TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 24, 2024",114.29,114.29,114.29,114.29,2939584
"May 23, 2024",113.29,113.29,113.29,113.29,905976
"May 22, 2024",112.93,112.93,112.93,112.93,777246
"May 21, 2024",113.71,113.71,113.71,113.71,1899860
"May 20, 2024",113.79,113.79,113.79,113.79,1263164
"May 19, 2024",115.46,115.46,115.46,115.46,1108541
"May 18, 2024",115.46,115.46,115.46,115.46,1108541
"May 17, 2024",115.46,115.46,115.46,115.46,1108541
"May 16, 2024",115.98,115.98,115.98,115.98,4248282
"May 15, 2024",115.1,115.1,115.1,115.1,2513749
"May 14, 2024",114.9,114.9,114.9,114.9,4424900
"May 13, 2024",113.43,113.43,113.43,113.43,1666197
"May 12, 2024",112.96,112.96,112.96,112.96,790046
"May 11, 2024",112.96,112.96,112.96,112.96,790046
"May 10, 2024",112.96,112.96,112.96,112.96,790046
"May 09, 2024",113.56,113.56,113.56,113.56,1997634
"May 08, 2024",113.76,113.76,113.76,113.76,2989702
"May 07, 2024",112.88,112.88,112.88,112.88,3366186
"May 06, 2024",112.0,112.0,112.0,112.0,2726018
"May 05, 2024",112.1,112.1,112.1,112.1,6791235
"May 04, 2024",112.1,112.1,112.1,112.1,6791235
"May 03, 2024",112.1,112.1,112.1,112.1,6791235
"May 02, 2024",112.61,112.61,112.61,112.61,3468446
"May 01, 2024",116.47,116.47,116.47,116.47,4028185
"Apr 30, 2024",116.47,116.47,116.47,116.47,4028185
"Apr 29, 2024",116.68,116.68,116.68,116.68,5594822
"Apr 28, 2024",117.89,117.89,117.89,117.89,3845181
"Apr 27, 2024",117.89,117.89,117.89,117.89,3845181
"Apr 26, 2024",117.89,117.89,117.89,117.89,3845181
"Apr 25, 2024",117.73,117.73,117.73,117.73,4556109
"Apr 24, 2024",118.2,118.2,118.2,118.2,12553982
"Apr 23, 2024",115.94,115.94,115.94,115.94,13143411
"Apr 22, 2024",114.53,114.53,114.53,114.53,48145538
"Apr 19, 2024",115.08,115.08,115.08,115.08,2278618
"Apr 18, 2024",114.35,114.35,114.35,114.35,3250009
"Apr 17, 2024",115.42,115.42,115.42,115.42,3631693
"Apr 16, 2024",115.81,115.81,115.81,115.81,15884192
"Apr 15, 2024",110.96,110.96,110.96,110.96,1519132
"Apr 12, 2024",109.65,109.65,109.65,109.65,4306345
"Apr 11, 2024",109.65,109.65,109.65,109.65,4306345
"Apr 10, 2024",109.65,109.65,109.65,109.65,4306345
"Apr 09, 2024",109.65,109.65,109.65,109.65,4306345
"Apr 08, 2024",110.3,110.3,110.3,110.3,1508661
"Apr 05, 2024",108.85,108.85,108.85,108.85,1760545
"Apr 04, 2024",108.85,108.85,108.85,108.85,1760545
"Apr 03, 2024",106.47,106.47,106.47,106.47,1048329
"Apr 02, 2024",104.6,104.6,104.6,104.6,278078
"Apr 01, 2024",104.99,104.99,104.99,104.99,358080
"Mar 29, 2024",104.42,104.42,104.42,104.42,671014
"Mar 28, 2024",105.65,105.65,105.65,105.65,432652
"Mar 27, 2024",104.46,104.46,104.46,104.46,1253860
"Mar 26, 2024",104.21,104.21,104.21,104.21,898188
"Mar 25, 2024",104.13,104.13,104.13,104.13,925714
"Mar 22, 2024",104.99,104.99,104.99,104.99,1356805
"Mar 21, 2024",107.0,107.0,107.0,107.0,2215557
"Mar 20, 2024",108.21,108.21,108.21,108.21,734100
"Mar 19, 2024",108.24,108.24,108.24,108.24,1222965
"Mar 18, 2024",108.6,108.6,108.6,108.6,555706
"Mar 17, 2024",113.59,113.59,113.59,113.59,651359
"Mar 16, 2024",113.59,113.59,113.59,113.59,651359
"Mar 15, 2024",113.59,113.59,113.59,113.59,651359
"Mar 14, 2024",113.65,113.65,113.65,113.65,1131221
"Mar 13, 2024",112.79,112.79,112.79,112.79,471491
"Mar 12, 2024",113.68,113.68,113.68,113.68,317710
"Mar 11, 2024",114.67,114.67,114.67,114.67,396401
"Mar 08, 2024",114.46,114.46,114.46,114.46,491915
"Mar 07, 2024",114.93,114.93,114.93,114.93,677456
"Mar 06, 2024",116.05,116.05,116.05,116.05,1631771
"Mar 05, 2024",116.0,116.0,116.0,116.0,181271
"Mar 04, 2024",115.42,115.42,115.42,115.42,4070863
"Mar 01, 2024",117.06,117.06,117.06,117.06,2452549
"Feb 29, 2024",115.97,115.97,115.97,115.97,1616054
"Feb 28, 2024",114.8,114.8,114.8,114.8,5010576
"Feb 27, 2024",115.18,115.18,115.18,115.18,3449850
"Feb 26, 2024",115.0,115.0,115.0,115.0,1458700
"Feb 24, 2024",113.77,113.77,113.77,113.77,3344363
"Feb 23, 2024",113.77,113.77,113.77,113.77,3344363
"Feb 22, 2024",112.95,112.95,112.95,112.95,725835
"Feb 21, 2024",111.74,111.74,111.74,111.74,528231
"Feb 20, 2024",110.0,110.0,110.0,110.0,347629
"Feb 19, 2024",110.56,110.56,110.56,110.56,448399
"Feb 18, 2024",110.06,110.06,110.06,110.06,524336
"Feb 17, 2024",110.06,110.06,110.06,110.06,524336
"Feb 16, 2024",110.06,110.06,110.06,110.06,524336
"Feb 15, 2024",109.64,109.64,109.64,109.64,939367
"Feb 14, 2024",111.9,111.9,111.9,111.9,961375
"Feb 13, 2024",110.0,110.0,110.0,110.0,1386292
"Feb 12, 2024",108.42,108.42,108.42,108.42,3683386
"Feb 11, 2024",110.72,110.72,110.72,110.72,1497628
"Feb 10, 2024",110.72,110.72,110.72,110.72,1497628
"Feb 09, 2024",110.72,110.72,110.72,110.72,1497628
"Feb 08, 2024",112.94,112.94,112.94,112.94,2244630
"Feb 07, 2024",112.94,112.94,112.94,112.94,2244630
"Feb 06, 2024",112.3,112.3,112.3,112.3,1221222
"Feb 05, 2024",111.87,111.87,111.87,111.87,2207990
"Feb 04, 2024",111.87,111.87,111.87,111.87,2207990
"Feb 03, 2024",111.87,111.87,111.87,111.87,2207990
"Feb 02, 2024",111.87,111.87,111.87,111.87,2207990
"Feb 01, 2024",111.72,111.72,111.72,111.72,636327
"Jan 31, 2024",111.18,111.18,111.18,111.18,956494
"Jan 30, 2024",111.05,111.05,111.05,111.05,1339104
"Jan 29, 2024",112.03,112.03,112.03,112.03,3150745
"Jan 28, 2024",114.0,114.0,114.0,114.0,2069564
"Jan 27, 2024",114.0,114.0,114.0,114.0,2069564
"Jan 26, 2024",114.0,114.0,114.0,114.0,2069564
"Jan 25, 2024",115.84,115.84,115.84,115.84,3340148
"Jan 24, 2024",115.73,115.73,115.73,115.73,744945
"Jan 23, 2024",116.01,116.01,116.01,116.01,9668921
"Jan 22, 2024",115.0,115.0,115.0,115.0,563759
"Jan 21, 2024",114.63,114.63,114.63,114.63,358815
"Jan 20, 2024",114.63,114.63,114.63,114.63,358815
"Jan 19, 2024",114.63,114.63,114.63,114.63,358815
"Jan 18, 2024",114.65,114.65,114.65,114.65,872339
"Jan 17, 2024",115.42,115.42,115.42,115.42,5075262
"Jan 16, 2024",116.62,116.62,116.62,116.62,1139653
"Jan 15, 2024",117.75,117.75,117.75,117.75,1911765
"Jan 14, 2024",118.47,118.47,118.47,118.47,1597241
"Jan 13, 2024",118.47,118.47,118.47,118.47,1597241
"Jan 12, 2024",118.47,118.47,118.47,118.47,1597241
"Jan 11, 2024",117.42,117.42,117.42,117.42,1236084
"Jan 10, 2024",115.04,115.04,115.04,115.04,447283
"Jan 09, 2024",115.58,115.58,115.58,115.58,390894
"Jan 08, 2024",116.36,116.36,116.36,116.36,573038
"Jan 05, 2024",117.5,117.5,117.5,117.5,130673
"Jan 04, 2024",116.5,116.5,116.5,116.5,1132175
"Jan 03, 2024",117.69,117.69,117.69,117.69,3264531
"Jan 02, 2024",116.53,116.53,116.53,116.53,4163065
"Jan 01, 2024",115.75,115.75,115.75,115.75,2877447
"Dec 31, 2023",110.84,110.84,110.84,110.84,1490758
"Dec 30, 2023",110.84,110.84,110.84,110.84,1490758
"Dec 29, 2023",110.84,110.84,110.84,110.84,1490758
"Dec 28, 2023",111.16,111.16,111.16,111.16,3342584
"Dec 27, 2023",110.03,110.03,110.03,110.03,2964157
"Dec 26, 2023",108.0,108.0,108.0,108.0,5375214
"Dec 25, 2023",115.95,115.95,115.95,115.95,1557241
"Dec 24, 2023",115.95,115.95,115.95,115.95,1557241
"Dec 23, 2023",115.95,115.95,115.95,115.95,1557241
"Dec 22, 2023",115.95,115.95,115.95,115.95,1557241
"Dec 21, 2023",119.68,119.68,119.68,119.68,902675
"Dec 20, 2023",119.16,119.16,119.16,119.16,2337889
"Dec 19, 2023",120.01,120.01,120.01,120.01,2757183
"Dec 18, 2023",123.58,123.58,123.58,123.58,1659917
"Dec 16, 2023",124.81,124.81,124.81,124.81,3642220
"Dec 15, 2023",124.81,124.81,124.81,124.81,3642220
"Dec 14, 2023",123.33,123.33,123.33,123.33,4067144
"Dec 13, 2023",122.89,122.89,122.89,122.89,4172921
"Dec 12, 2023",123.72,123.72,123.72,123.72,2279126
"Dec 11, 2023",124.52,124.52,124.52,124.52,24836375
"Dec 10, 2023",129.52,129.52,129.52,129.52,8661913
"Dec 09, 2023",129.52,129.52,129.52,129.52,8661913
"Dec 08, 2023",129.52,129.52,129.52,129.52,8661913
"Dec 07, 2023",121.09,121.09,121.09,121.09,6384442
"Dec 06, 2023",116.96,116.96,116.96,116.96,2952670
"Dec 05, 2023",112.13,112.13,112.13,112.13,2229251
"Dec 04, 2023",111.51,111.51,111.51,111.51,1225196
"Dec 03, 2023",111.54,111.54,111.54,111.54,885115
"Dec 02, 2023",111.54,111.54,111.54,111.54,885115
"Dec 01, 2023",111.54,111.54,111.54,111.54,885115
"Nov 30, 2023",111.67,111.67,111.67,111.67,3226380
"Nov 29, 2023",111.18,111.18,111.18,111.18,3955219
"Nov 28, 2023",114.75,114.75,114.75,114.75,7088651
"Nov 27, 2023",109.03,109.03,109.03,109.03,10967560
"Nov 26, 2023",101.42,101.42,101.42,101.42,11462732
"Nov 25, 2023",101.42,101.42,101.42,101.42,11462732
"Nov 24, 2023",101.42,101.42,101.42,101.42,11462732
"Nov 23, 2023",96.91,96.91,96.91,96.91,3262230
"Nov 22, 2023",97.12,97.12,97.12,97.12,1455934
"Nov 21, 2023",96.75,96.75,96.75,96.75,1664356
"Nov 20, 2023",96.43,96.43,96.43,96.43,405567
"Nov 19, 2023",97.02,97.02,97.02,97.02,2955404
