TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Apr 24, 2024",612.53,612.53,612.53,612.53,350
"Apr 23, 2024",612.53,612.53,612.53,612.53,350
"Apr 22, 2024",612.53,612.53,612.53,612.53,350
"Apr 19, 2024",612.53,612.53,612.53,612.53,350
"Apr 18, 2024",612.53,612.53,612.53,612.53,350
"Apr 17, 2024",612.53,612.53,612.53,612.53,350
"Apr 16, 2024",612.53,612.53,612.53,612.53,350
"Apr 15, 2024",612.53,612.53,612.53,612.53,350
"Apr 12, 2024",612.53,612.53,612.53,612.53,350
"Apr 11, 2024",612.53,612.53,612.53,612.53,350
"Apr 10, 2024",612.53,612.53,612.53,612.53,350
"Apr 09, 2024",612.53,612.53,612.53,612.53,350
"Apr 08, 2024",612.53,612.53,612.53,612.53,350
"Apr 05, 2024",612.53,612.53,612.53,612.53,350
"Apr 04, 2024",612.53,612.53,612.53,612.53,350
"Apr 03, 2024",612.53,612.53,612.53,612.53,350
"Apr 02, 2024",612.53,612.53,612.53,612.53,350
"Apr 01, 2024",612.53,612.53,612.53,612.53,350
"Mar 29, 2024",612.53,612.53,612.53,612.53,350
"Mar 26, 2024",612.53,612.53,612.53,612.53,350
"Mar 25, 2024",612.53,612.53,612.53,612.53,350
"Mar 22, 2024",612.53,612.53,612.53,612.53,350
"Mar 21, 2024",612.53,612.53,612.53,612.53,350
"Mar 20, 2024",751.02,751.02,751.02,751.02,150
"Mar 19, 2024",751.02,751.02,751.02,751.02,150
"Mar 18, 2024",751.02,751.02,751.02,751.02,150
"Mar 17, 2024",751.02,751.02,751.02,751.02,150
"Mar 16, 2024",751.02,751.02,751.02,751.02,150
"Mar 15, 2024",751.02,751.02,751.02,751.02,150
"Mar 14, 2024",751.02,751.02,751.02,751.02,150
"Mar 13, 2024",751.02,751.02,751.02,751.02,150
"Mar 12, 2024",751.02,751.02,751.02,751.02,150
"Mar 11, 2024",751.02,751.02,751.02,751.02,150
"Mar 08, 2024",751.02,751.02,751.02,751.02,150
"Mar 07, 2024",751.02,751.02,751.02,751.02,150
"Mar 06, 2024",751.02,751.02,751.02,751.02,150
"Mar 05, 2024",751.02,751.02,751.02,751.02,150
"Mar 01, 2024",751.02,751.02,751.02,751.02,150
"Feb 29, 2024",751.02,751.02,751.02,751.02,150
"Feb 28, 2024",751.02,751.02,751.02,751.02,150
"Feb 27, 2024",751.02,751.02,751.02,751.02,150
"Feb 26, 2024",751.02,751.02,751.02,751.02,150
"Feb 24, 2024",751.02,751.02,751.02,751.02,150
"Feb 23, 2024",751.02,751.02,751.02,751.02,150
"Feb 22, 2024",751.02,751.02,751.02,751.02,150
"Feb 21, 2024",751.02,751.02,751.02,751.02,150
"Feb 20, 2024",751.02,751.02,751.02,751.02,150
"Feb 19, 2024",751.02,751.02,751.02,751.02,150
"Feb 18, 2024",751.02,751.02,751.02,751.02,150
"Feb 17, 2024",751.02,751.02,751.02,751.02,150
"Feb 16, 2024",751.02,751.02,751.02,751.02,150
"Feb 15, 2024",751.02,751.02,751.02,751.02,150
"Feb 14, 2024",751.02,751.02,751.02,751.02,150
"Feb 13, 2024",751.02,751.02,751.02,751.02,150
"Feb 12, 2024",751.02,751.02,751.02,751.02,150
"Feb 11, 2024",751.02,751.02,751.02,751.02,150
"Feb 10, 2024",751.02,751.02,751.02,751.02,150
"Feb 09, 2024",751.02,751.02,751.02,751.02,150
"Feb 08, 2024",751.02,751.02,751.02,751.02,150
"Feb 07, 2024",751.02,751.02,751.02,751.02,150
"Feb 06, 2024",751.02,751.02,751.02,751.02,150
"Feb 05, 2024",751.02,751.02,751.02,751.02,150
"Feb 04, 2024",751.02,751.02,751.02,751.02,150
"Feb 03, 2024",751.02,751.02,751.02,751.02,150
"Feb 02, 2024",751.02,751.02,751.02,751.02,150
"Feb 01, 2024",751.02,751.02,751.02,751.02,150
"Jan 31, 2024",751.02,751.02,751.02,751.02,150
"Jan 30, 2024",751.02,751.02,751.02,751.02,150
"Jan 29, 2024",751.02,751.02,751.02,751.02,150
"Jan 28, 2024",751.02,751.02,751.02,751.02,150
"Jan 27, 2024",751.02,751.02,751.02,751.02,150
"Jan 26, 2024",751.02,751.02,751.02,751.02,150
"Jan 25, 2024",751.02,751.02,751.02,751.02,150
"Jan 24, 2024",751.02,751.02,751.02,751.02,150
"Jan 23, 2024",751.02,751.02,751.02,751.02,150
"Jan 22, 2024",751.02,751.02,751.02,751.02,150
"Jan 21, 2024",751.02,751.02,751.02,751.02,150
"Jan 20, 2024",751.02,751.02,751.02,751.02,150
"Jan 19, 2024",751.02,751.02,751.02,751.02,150
"Jan 18, 2024",751.02,751.02,751.02,751.02,150
"Jan 17, 2024",751.02,751.02,751.02,751.02,150
"Jan 16, 2024",751.02,751.02,751.02,751.02,150
"Jan 15, 2024",751.02,751.02,751.02,751.02,150
"Jan 14, 2024",751.02,751.02,751.02,751.02,150
"Jan 13, 2024",751.02,751.02,751.02,751.02,150
"Jan 12, 2024",751.02,751.02,751.02,751.02,150
"Jan 11, 2024",751.02,751.02,751.02,751.02,150
"Jan 10, 2024",751.02,751.02,751.02,751.02,150
"Jan 09, 2024",751.02,751.02,751.02,751.02,150
"Jan 08, 2024",751.02,751.02,751.02,751.02,150
"Jan 05, 2024",751.02,751.02,751.02,751.02,150
"Jan 04, 2024",751.02,751.02,751.02,751.02,150
"Jan 03, 2024",751.02,751.02,751.02,751.02,150
"Jan 02, 2024",751.02,751.02,751.02,751.02,150
"Jan 01, 2024",751.02,751.02,751.02,751.02,150
"Dec 31, 2023",751.02,751.02,751.02,751.02,150
"Dec 30, 2023",751.02,751.02,751.02,751.02,150
"Dec 29, 2023",751.02,751.02,751.02,751.02,150
"Dec 28, 2023",751.02,751.02,751.02,751.02,150
"Dec 27, 2023",751.02,751.02,751.02,751.02,150
"Dec 26, 2023",751.02,751.02,751.02,751.02,150
"Dec 25, 2023",751.02,751.02,751.02,751.02,150
"Dec 24, 2023",751.02,751.02,751.02,751.02,150
"Dec 23, 2023",751.02,751.02,751.02,751.02,150
"Dec 22, 2023",751.02,751.02,751.02,751.02,150
"Dec 21, 2023",751.02,751.02,751.02,751.02,150
"Dec 20, 2023",751.02,751.02,751.02,751.02,150
"Dec 19, 2023",751.02,751.02,751.02,751.02,150
"Dec 18, 2023",751.02,751.02,751.02,751.02,150
"Dec 16, 2023",751.02,751.02,751.02,751.02,150
"Dec 15, 2023",751.02,751.02,751.02,751.02,150
"Dec 14, 2023",751.02,751.02,751.02,751.02,150
"Dec 13, 2023",751.02,751.02,751.02,751.02,150
"Dec 12, 2023",751.02,751.02,751.02,751.02,150
"Dec 11, 2023",751.02,751.02,751.02,751.02,150
"Dec 10, 2023",751.02,751.02,751.02,751.02,150
"Dec 09, 2023",751.02,751.02,751.02,751.02,150
"Dec 08, 2023",751.02,751.02,751.02,751.02,150
"Dec 07, 2023",751.02,751.02,751.02,751.02,150
"Dec 06, 2023",751.02,751.02,751.02,751.02,150
"Dec 05, 2023",751.02,751.02,751.02,751.02,150
"Dec 04, 2023",751.02,751.02,751.02,751.02,150
"Dec 03, 2023",751.02,751.02,751.02,751.02,150
"Dec 02, 2023",751.02,751.02,751.02,751.02,150
"Dec 01, 2023",751.02,751.02,751.02,751.02,150
"Nov 30, 2023",751.02,751.02,751.02,751.02,150
"Nov 29, 2023",751.02,751.02,751.02,751.02,150
"Nov 28, 2023",751.02,751.02,751.02,751.02,150
"Nov 27, 2023",751.02,751.02,751.02,751.02,150
"Nov 26, 2023",751.02,751.02,751.02,751.02,150
"Nov 25, 2023",751.02,751.02,751.02,751.02,150
"Nov 24, 2023",751.02,751.02,751.02,751.02,150
"Nov 23, 2023",751.02,751.02,751.02,751.02,150
"Nov 22, 2023",751.02,751.02,751.02,751.02,150
"Nov 21, 2023",751.02,751.02,751.02,751.02,150
"Nov 20, 2023",751.02,751.02,751.02,751.02,150
"Nov 19, 2023",751.02,751.02,751.02,751.02,150
