TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Mar 06, 2024",66.0,66.0,66.0,66.0,500
"Mar 05, 2024",66.0,66.0,66.0,66.0,500
"Mar 01, 2024",66.0,66.0,66.0,66.0,500
"Feb 29, 2024",66.0,66.0,66.0,66.0,500
"Feb 28, 2024",66.0,66.0,66.0,66.0,500
"Feb 27, 2024",66.0,66.0,66.0,66.0,500
"Feb 26, 2024",69.9,69.9,69.9,69.9,500
"Feb 24, 2024",69.9,69.9,69.9,69.9,500
"Feb 23, 2024",69.9,69.9,69.9,69.9,500
"Feb 22, 2024",69.9,69.9,69.9,69.9,500
"Feb 21, 2024",69.9,69.9,69.9,69.9,500
"Feb 20, 2024",69.9,69.9,69.9,69.9,500
"Feb 19, 2024",69.9,69.9,69.9,69.9,500
"Feb 18, 2024",69.9,69.9,69.9,69.9,500
"Feb 17, 2024",69.9,69.9,69.9,69.9,500
"Feb 16, 2024",69.9,69.9,69.9,69.9,500
"Feb 15, 2024",75.1,75.1,75.1,75.1,1500
"Feb 14, 2024",75.1,75.1,75.1,75.1,1500
"Feb 13, 2024",75.1,75.1,75.1,75.1,1500
"Feb 12, 2024",69.9,69.9,69.9,69.9,1500
"Feb 11, 2024",69.9,69.9,69.9,69.9,500
"Feb 10, 2024",69.9,69.9,69.9,69.9,500
"Feb 09, 2024",69.9,69.9,69.9,69.9,500
"Feb 08, 2024",75.2,75.2,75.2,75.2,19500
"Feb 07, 2024",75.2,75.2,75.2,75.2,19500
"Feb 06, 2024",75.2,75.2,75.2,75.2,19500
"Feb 05, 2024",69.95,69.95,69.95,69.95,4500
"Feb 04, 2024",69.95,69.95,69.95,69.95,4500
"Feb 03, 2024",69.95,69.95,69.95,69.95,4500
"Feb 02, 2024",69.95,69.95,69.95,69.95,4500
"Feb 01, 2024",69.95,69.95,69.95,69.95,4500
"Jan 31, 2024",69.95,69.95,69.95,69.95,4500
"Jan 30, 2024",69.95,69.95,69.95,69.95,4500
"Jan 29, 2024",70.01,70.01,70.01,70.01,4500
"Jan 28, 2024",69.4,69.4,69.4,69.4,11500
"Jan 27, 2024",69.4,69.4,69.4,69.4,11500
"Jan 26, 2024",69.4,69.4,69.4,69.4,11500
"Jan 25, 2024",69.4,69.4,69.4,69.4,11500
"Jan 24, 2024",69.5,69.5,69.5,69.5,3000
"Jan 23, 2024",69.5,69.5,69.5,69.5,3000
"Jan 22, 2024",69.5,69.5,69.5,69.5,3000
"Jan 21, 2024",69.5,69.5,69.5,69.5,3000
"Jan 20, 2024",69.5,69.5,69.5,69.5,3000
"Jan 19, 2024",69.5,69.5,69.5,69.5,3000
"Jan 18, 2024",69.5,69.5,69.5,69.5,3000
"Jan 17, 2024",69.5,69.5,69.5,69.5,3000
"Jan 16, 2024",69.5,69.5,69.5,69.5,3000
"Jan 15, 2024",72.0,72.0,72.0,72.0,3000
"Jan 14, 2024",69.99,69.99,69.99,69.99,2000
"Jan 13, 2024",69.99,69.99,69.99,69.99,2000
"Jan 12, 2024",69.99,69.99,69.99,69.99,2000
"Jan 11, 2024",69.99,69.99,69.99,69.99,56500
"Jan 10, 2024",69.99,69.99,69.99,69.99,56500
"Jan 09, 2024",69.99,69.99,69.99,69.99,56500
"Jan 08, 2024",69.99,69.99,69.99,69.99,56500
"Jan 05, 2024",69.99,69.99,69.99,69.99,6000
"Jan 04, 2024",69.99,69.99,69.99,69.99,6000
"Jan 03, 2024",70.0,70.0,70.0,70.0,1000
"Jan 02, 2024",70.0,70.0,70.0,70.0,1000
"Jan 01, 2024",70.0,70.0,70.0,70.0,1000
"Dec 31, 2023",70.0,70.0,70.0,70.0,1000
"Dec 30, 2023",70.0,70.0,70.0,70.0,1000
"Dec 29, 2023",70.0,70.0,70.0,70.0,1000
"Dec 28, 2023",70.0,70.0,70.0,70.0,1000
"Dec 27, 2023",70.0,70.0,70.0,70.0,1000
"Dec 26, 2023",70.0,70.0,70.0,70.0,1000
"Dec 25, 2023",70.0,70.0,70.0,70.0,1000
"Dec 24, 2023",70.0,70.0,70.0,70.0,1000
"Dec 23, 2023",70.0,70.0,70.0,70.0,1000
"Dec 22, 2023",70.0,70.0,70.0,70.0,1000
"Dec 21, 2023",70.0,70.0,70.0,70.0,500
"Dec 20, 2023",69.75,69.75,69.75,69.75,1000
"Dec 19, 2023",72.5,72.5,72.5,72.5,62000
"Dec 18, 2023",72.5,72.5,72.5,72.5,62000
"Dec 16, 2023",72.5,72.5,72.5,72.5,500
"Dec 15, 2023",72.5,72.5,72.5,72.5,500
"Dec 14, 2023",74.0,74.0,74.0,74.0,4000
"Dec 13, 2023",74.98,74.98,74.98,74.98,9500
"Dec 12, 2023",73.5,73.5,73.5,73.5,32000
"Dec 11, 2023",73.45,73.45,73.45,73.45,500
"Dec 10, 2023",72.63,72.63,72.63,72.63,1500
"Dec 09, 2023",72.63,72.63,72.63,72.63,1500
"Dec 08, 2023",72.63,72.63,72.63,72.63,1500
"Dec 07, 2023",67.56,67.56,67.56,67.56,1500
"Dec 06, 2023",73.0,73.0,73.0,73.0,1500
"Dec 05, 2023",68.75,68.75,68.75,68.75,5500
"Dec 04, 2023",68.99,68.99,68.99,68.99,4000
"Dec 03, 2023",73.0,73.0,73.0,73.0,19500
"Dec 02, 2023",73.0,73.0,73.0,73.0,19500
"Dec 01, 2023",73.0,73.0,73.0,73.0,19500
"Nov 30, 2023",68.17,68.17,68.17,68.17,54000
"Nov 29, 2023",68.0,68.0,68.0,68.0,1500
"Nov 28, 2023",68.0,68.0,68.0,68.0,1500
"Nov 27, 2023",63.58,63.58,63.58,63.58,8500
"Nov 26, 2023",59.99,59.99,59.99,59.99,2000
"Nov 25, 2023",59.99,59.99,59.99,59.99,2000
"Nov 24, 2023",59.99,59.99,59.99,59.99,2000
"Nov 23, 2023",63.0,63.0,63.0,63.0,9000
"Nov 22, 2023",61.0,61.0,61.0,61.0,1000
"Nov 21, 2023",61.0,61.0,61.0,61.0,3500
"Nov 20, 2023",61.0,61.0,61.0,61.0,4000
"Nov 19, 2023",64.5,64.5,64.5,64.5,500
