TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 05, 2024",5.11,5.11,5.11,5.11,4500
"May 04, 2024",5.11,5.11,5.11,5.11,4500
"May 03, 2024",5.11,5.11,5.11,5.11,4500
"May 02, 2024",5.11,5.11,5.11,5.11,16000
"May 01, 2024",5.2,5.2,5.2,5.2,2500
"Apr 30, 2024",5.2,5.2,5.2,5.2,2500
"Apr 29, 2024",5.46,5.46,5.46,5.46,500
"Apr 28, 2024",5.16,5.16,5.16,5.16,9500
"Apr 27, 2024",5.16,5.16,5.16,5.16,9500
"Apr 26, 2024",5.16,5.16,5.16,5.16,9500
"Apr 25, 2024",5.54,5.54,5.54,5.54,15500
"Apr 24, 2024",5.41,5.41,5.41,5.41,6000
"Apr 23, 2024",5.51,5.51,5.51,5.51,32000
"Apr 22, 2024",5.33,5.33,5.33,5.33,2500
"Apr 19, 2024",5.37,5.37,5.37,5.37,1500
"Apr 18, 2024",5.37,5.37,5.37,5.37,1500
"Apr 17, 2024",5.1,5.1,5.1,5.1,8000
"Apr 16, 2024",5.02,5.02,5.02,5.02,89500
"Apr 15, 2024",5.02,5.02,5.02,5.02,89500
"Apr 12, 2024",5.02,5.02,5.02,5.02,89500
"Apr 11, 2024",5.02,5.02,5.02,5.02,89500
"Apr 10, 2024",5.02,5.02,5.02,5.02,89500
"Apr 09, 2024",5.02,5.02,5.02,5.02,89500
"Apr 08, 2024",5.0,5.0,5.0,5.0,113000
"Apr 05, 2024",5.0,5.0,5.0,5.0,113000
"Apr 04, 2024",5.0,5.0,5.0,5.0,113000
"Apr 03, 2024",5.1,5.1,5.1,5.1,2000
"Apr 02, 2024",5.1,5.1,5.1,5.1,2000
"Apr 01, 2024",5.2,5.2,5.2,5.2,36000
"Mar 29, 2024",5.2,5.2,5.2,5.2,36000
"Mar 26, 2024",5.2,5.2,5.2,5.2,36000
"Mar 25, 2024",5.2,5.2,5.2,5.2,36000
"Mar 22, 2024",5.2,5.2,5.2,5.2,36000
"Mar 21, 2024",5.2,5.2,5.2,5.2,36000
"Mar 20, 2024",5.0,5.0,5.0,5.0,24000
"Mar 19, 2024",5.0,5.0,5.0,5.0,24000
"Mar 18, 2024",4.95,4.95,4.95,4.95,500
"Mar 17, 2024",4.95,4.95,4.95,4.95,500
"Mar 16, 2024",4.95,4.95,4.95,4.95,500
"Mar 15, 2024",4.95,4.95,4.95,4.95,500
"Mar 14, 2024",4.95,4.95,4.95,4.95,500
"Mar 13, 2024",4.95,4.95,4.95,4.95,500
"Mar 12, 2024",5.03,5.03,5.03,5.03,1500
"Mar 11, 2024",5.03,5.03,5.03,5.03,1500
"Mar 08, 2024",5.29,5.29,5.29,5.29,1000
"Mar 07, 2024",5.35,5.35,5.35,5.35,5000
"Mar 06, 2024",5.35,5.35,5.35,5.35,5000
"Mar 05, 2024",5.39,5.39,5.39,5.39,5000
"Mar 04, 2024",5.39,5.39,5.39,5.39,5000
"Mar 01, 2024",5.1,5.1,5.1,5.1,1000
"Feb 29, 2024",5.1,5.1,5.1,5.1,1000
"Feb 28, 2024",5.0,5.0,5.0,5.0,2000
"Feb 27, 2024",5.0,5.0,5.0,5.0,102000
"Feb 26, 2024",5.02,5.02,5.02,5.02,500
"Feb 24, 2024",5.02,5.02,5.02,5.02,500
"Feb 23, 2024",5.02,5.02,5.02,5.02,500
"Feb 22, 2024",5.0,5.0,5.0,5.0,5500
"Feb 21, 2024",4.91,4.91,4.91,4.91,2000
"Feb 20, 2024",4.91,4.91,4.91,4.91,2000
"Feb 19, 2024",4.91,4.91,4.91,4.91,2000
"Feb 18, 2024",5.0,5.0,5.0,5.0,9500
"Feb 17, 2024",5.0,5.0,5.0,5.0,9500
"Feb 16, 2024",5.0,5.0,5.0,5.0,9500
"Feb 15, 2024",5.02,5.02,5.02,5.02,5000
"Feb 14, 2024",5.01,5.01,5.01,5.01,1500
"Feb 13, 2024",5.0,5.0,5.0,5.0,1000
"Feb 12, 2024",5.01,5.01,5.01,5.01,1000
"Feb 11, 2024",5.01,5.01,5.01,5.01,1000
"Feb 10, 2024",5.01,5.01,5.01,5.01,1000
"Feb 09, 2024",5.01,5.01,5.01,5.01,1000
"Feb 08, 2024",5.01,5.01,5.01,5.01,1000
"Feb 07, 2024",5.01,5.01,5.01,5.01,1000
"Feb 06, 2024",5.02,5.02,5.02,5.02,2500
"Feb 05, 2024",5.01,5.01,5.01,5.01,500
"Feb 04, 2024",5.01,5.01,5.01,5.01,500
"Feb 03, 2024",5.01,5.01,5.01,5.01,500
"Feb 02, 2024",5.01,5.01,5.01,5.01,500
"Feb 01, 2024",5.01,5.01,5.01,5.01,500
"Jan 31, 2024",5.01,5.01,5.01,5.01,2000
"Jan 30, 2024",5.1,5.1,5.1,5.1,1500
"Jan 29, 2024",5.26,5.26,5.26,5.26,30000
"Jan 28, 2024",5.13,5.13,5.13,5.13,500
"Jan 27, 2024",5.13,5.13,5.13,5.13,500
"Jan 26, 2024",5.13,5.13,5.13,5.13,500
"Jan 25, 2024",5.15,5.15,5.15,5.15,2000
"Jan 24, 2024",5.15,5.15,5.15,5.15,2000
"Jan 23, 2024",5.13,5.13,5.13,5.13,1000
"Jan 22, 2024",5.2,5.2,5.2,5.2,500
"Jan 21, 2024",5.2,5.2,5.2,5.2,2000
"Jan 20, 2024",5.2,5.2,5.2,5.2,2000
"Jan 19, 2024",5.2,5.2,5.2,5.2,2000
"Jan 18, 2024",5.2,5.2,5.2,5.2,2000
"Jan 17, 2024",5.3,5.3,5.3,5.3,4500
"Jan 16, 2024",5.45,5.45,5.45,5.45,2000
"Jan 15, 2024",5.4,5.4,5.4,5.4,11500
"Jan 14, 2024",5.4,5.4,5.4,5.4,5500
"Jan 13, 2024",5.4,5.4,5.4,5.4,5500
"Jan 12, 2024",5.4,5.4,5.4,5.4,5500
"Jan 11, 2024",5.6,5.6,5.6,5.6,23500
"Jan 10, 2024",5.42,5.42,5.42,5.42,2000
"Jan 09, 2024",5.49,5.49,5.49,5.49,9000
"Jan 08, 2024",5.48,5.48,5.48,5.48,500
"Jan 05, 2024",5.45,5.45,5.45,5.45,500
"Jan 04, 2024",5.87,5.87,5.87,5.87,500
"Jan 03, 2024",5.5,5.5,5.5,5.5,7000
"Jan 02, 2024",5.5,5.5,5.5,5.5,7000
"Jan 01, 2024",5.5,5.5,5.5,5.5,7000
"Dec 31, 2023",5.5,5.5,5.5,5.5,7000
"Dec 30, 2023",5.5,5.5,5.5,5.5,7000
"Dec 29, 2023",5.5,5.5,5.5,5.5,7000
"Dec 28, 2023",5.82,5.82,5.82,5.82,1000
"Dec 27, 2023",5.89,5.89,5.89,5.89,11000
"Dec 26, 2023",5.89,5.89,5.89,5.89,11000
"Dec 25, 2023",5.8,5.8,5.8,5.8,500
"Dec 24, 2023",5.8,5.8,5.8,5.8,500
"Dec 23, 2023",5.8,5.8,5.8,5.8,500
"Dec 22, 2023",5.8,5.8,5.8,5.8,500
"Dec 21, 2023",5.25,5.25,5.25,5.25,3500
"Dec 20, 2023",5.68,5.68,5.68,5.68,13500
"Dec 19, 2023",5.68,5.68,5.68,5.68,13500
"Dec 18, 2023",5.68,5.68,5.68,5.68,13500
"Dec 16, 2023",5.8,5.8,5.8,5.8,500
"Dec 15, 2023",5.8,5.8,5.8,5.8,500
"Dec 14, 2023",5.51,5.51,5.51,5.51,13500
"Dec 13, 2023",5.75,5.75,5.75,5.75,2000
"Dec 12, 2023",5.9,5.9,5.9,5.9,2500
"Dec 11, 2023",5.6,5.6,5.6,5.6,21500
"Dec 10, 2023",5.74,5.74,5.74,5.74,12000
"Dec 09, 2023",5.74,5.74,5.74,5.74,12000
"Dec 08, 2023",5.74,5.74,5.74,5.74,12000
"Dec 07, 2023",5.59,5.59,5.59,5.59,8500
"Dec 06, 2023",5.47,5.47,5.47,5.47,7000
"Dec 05, 2023",5.87,5.87,5.87,5.87,10500
"Dec 04, 2023",5.58,5.58,5.58,5.58,34000
"Dec 03, 2023",5.85,5.85,5.85,5.85,8500
"Dec 02, 2023",5.85,5.85,5.85,5.85,8500
"Dec 01, 2023",5.85,5.85,5.85,5.85,8500
"Nov 30, 2023",5.64,5.64,5.64,5.64,5000
"Nov 29, 2023",5.6,5.6,5.6,5.6,16000
"Nov 28, 2023",5.61,5.61,5.61,5.61,46000
"Nov 27, 2023",5.99,5.99,5.99,5.99,49000
"Nov 26, 2023",5.68,5.68,5.68,5.68,6500
"Nov 25, 2023",5.68,5.68,5.68,5.68,6500
"Nov 24, 2023",5.68,5.68,5.68,5.68,6500
"Nov 23, 2023",5.3,5.3,5.3,5.3,2500
"Nov 22, 2023",5.5,5.5,5.5,5.5,1500
"Nov 21, 2023",5.61,5.61,5.61,5.61,12000
"Nov 20, 2023",5.54,5.54,5.54,5.54,13000
"Nov 19, 2023",5.75,5.75,5.75,5.75,1500
