TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Mar 17, 2024",92.25,92.25,92.25,92.25,500
"Mar 16, 2024",92.25,92.25,92.25,92.25,500
"Mar 15, 2024",92.25,92.25,92.25,92.25,500
"Mar 14, 2024",92.25,92.25,92.25,92.25,500
"Mar 13, 2024",92.25,92.25,92.25,92.25,500
"Mar 12, 2024",92.25,92.25,92.25,92.25,500
"Mar 11, 2024",92.25,92.25,92.25,92.25,500
"Mar 08, 2024",92.25,92.25,92.25,92.25,500
"Mar 07, 2024",92.25,92.25,92.25,92.25,500
"Mar 06, 2024",97.98,97.98,97.98,97.98,1000
"Mar 05, 2024",97.98,97.98,97.98,97.98,1000
"Mar 04, 2024",97.98,97.98,97.98,97.98,1000
"Mar 01, 2024",94.0,94.0,94.0,94.0,5000
"Feb 29, 2024",94.0,94.0,94.0,94.0,5000
"Feb 28, 2024",92.0,92.0,92.0,92.0,13500
"Feb 27, 2024",92.0,92.0,92.0,92.0,13500
"Feb 26, 2024",92.0,92.0,92.0,92.0,13500
"Feb 24, 2024",92.0,92.0,92.0,92.0,13500
"Feb 23, 2024",92.0,92.0,92.0,92.0,13500
"Feb 22, 2024",92.0,92.0,92.0,92.0,13500
"Feb 21, 2024",93.0,93.0,93.0,93.0,500
"Feb 20, 2024",93.0,93.0,93.0,93.0,500
"Feb 19, 2024",94.88,94.88,94.88,94.88,2500
"Feb 18, 2024",94.88,94.88,94.88,94.88,2500
"Feb 17, 2024",94.88,94.88,94.88,94.88,2500
"Feb 16, 2024",94.88,94.88,94.88,94.88,2500
"Feb 15, 2024",92.0,92.0,92.0,92.0,1000
"Feb 14, 2024",92.0,92.0,92.0,92.0,2000
"Feb 13, 2024",92.01,92.01,92.01,92.01,1000
"Feb 12, 2024",92.56,92.56,92.56,92.56,500
"Feb 11, 2024",92.0,92.0,92.0,92.0,1000
"Feb 10, 2024",92.0,92.0,92.0,92.0,1000
"Feb 09, 2024",92.0,92.0,92.0,92.0,1000
"Feb 08, 2024",92.5,92.5,92.5,92.5,1000
"Feb 07, 2024",92.5,92.5,92.5,92.5,1000
"Feb 06, 2024",92.7,92.7,92.7,92.7,8500
"Feb 05, 2024",94.99,94.99,94.99,94.99,4000
"Feb 04, 2024",94.99,94.99,94.99,94.99,4000
"Feb 03, 2024",94.99,94.99,94.99,94.99,4000
"Feb 02, 2024",94.99,94.99,94.99,94.99,4000
"Feb 01, 2024",97.49,97.49,97.49,97.49,35500
"Jan 31, 2024",97.49,97.49,97.49,97.49,35500
"Jan 30, 2024",97.49,97.49,97.49,97.49,35500
"Jan 29, 2024",97.14,97.14,97.14,97.14,24000
"Jan 28, 2024",92.0,92.0,92.0,92.0,8000
"Jan 27, 2024",92.0,92.0,92.0,92.0,8000
"Jan 26, 2024",92.0,92.0,92.0,92.0,8000
"Jan 25, 2024",92.0,92.0,92.0,92.0,8000
"Jan 24, 2024",95.39,95.39,95.39,95.39,16000
"Jan 23, 2024",95.39,95.39,95.39,95.39,16000
"Jan 22, 2024",95.39,95.39,95.39,95.39,16000
"Jan 21, 2024",95.0,95.0,95.0,95.0,6000
"Jan 20, 2024",95.0,95.0,95.0,95.0,6000
"Jan 19, 2024",95.0,95.0,95.0,95.0,6000
"Jan 18, 2024",97.0,97.0,97.0,97.0,7500
"Jan 17, 2024",117.9,117.9,117.9,117.9,10500
"Jan 16, 2024",114.33,114.33,114.33,114.33,13500
"Jan 15, 2024",114.39,114.39,114.39,114.39,23000
"Jan 14, 2024",113.75,113.75,113.75,113.75,23000
"Jan 13, 2024",113.75,113.75,113.75,113.75,23000
"Jan 12, 2024",113.75,113.75,113.75,113.75,23000
"Jan 11, 2024",111.0,111.0,111.0,111.0,19500
"Jan 10, 2024",110.67,110.67,110.67,110.67,25500
"Jan 09, 2024",112.75,112.75,112.75,112.75,23500
"Jan 08, 2024",110.01,110.01,110.01,110.01,37500
"Jan 05, 2024",107.5,107.5,107.5,107.5,28000
"Jan 04, 2024",101.7,101.7,101.7,101.7,55500
"Jan 03, 2024",94.6,94.6,94.6,94.6,9500
"Jan 02, 2024",88.0,88.0,88.0,88.0,500
"Jan 01, 2024",83.9,83.9,83.9,83.9,6500
"Dec 31, 2023",85.99,85.99,85.99,85.99,500
"Dec 30, 2023",85.99,85.99,85.99,85.99,500
"Dec 29, 2023",85.99,85.99,85.99,85.99,500
"Dec 28, 2023",80.0,80.0,80.0,80.0,8500
"Dec 27, 2023",80.52,80.52,80.52,80.52,16500
"Dec 26, 2023",74.99,74.99,74.99,74.99,1500
"Dec 25, 2023",74.99,74.99,74.99,74.99,1500
"Dec 24, 2023",74.99,74.99,74.99,74.99,1500
"Dec 23, 2023",74.99,74.99,74.99,74.99,1500
"Dec 22, 2023",74.99,74.99,74.99,74.99,1500
"Dec 21, 2023",76.64,76.64,76.64,76.64,2500
"Dec 20, 2023",77.0,77.0,77.0,77.0,1500
"Dec 19, 2023",77.0,77.0,77.0,77.0,1500
"Dec 18, 2023",75.5,75.5,75.5,75.5,1000
"Dec 16, 2023",79.97,79.97,79.97,79.97,500
"Dec 15, 2023",79.97,79.97,79.97,79.97,500
"Dec 14, 2023",79.97,79.97,79.97,79.97,500
"Dec 13, 2023",79.97,79.97,79.97,79.97,500
"Dec 12, 2023",79.97,79.97,79.97,79.97,500
"Dec 11, 2023",79.97,79.97,79.97,79.97,500
"Dec 10, 2023",79.97,79.97,79.97,79.97,500
"Dec 09, 2023",79.97,79.97,79.97,79.97,500
"Dec 08, 2023",79.97,79.97,79.97,79.97,500
"Dec 07, 2023",79.97,79.97,79.97,79.97,500
"Dec 06, 2023",79.97,79.97,79.97,79.97,500
"Dec 05, 2023",76.0,76.0,76.0,76.0,1500
"Dec 04, 2023",76.0,76.0,76.0,76.0,1000
"Dec 03, 2023",75.25,75.25,75.25,75.25,1500
"Dec 02, 2023",75.25,75.25,75.25,75.25,1500
"Dec 01, 2023",75.25,75.25,75.25,75.25,1500
"Nov 30, 2023",70.0,70.0,70.0,70.0,1000
"Nov 29, 2023",75.57,75.57,75.57,75.57,500
"Nov 28, 2023",75.57,75.57,75.57,75.57,500
"Nov 27, 2023",70.3,70.3,70.3,70.3,1000
"Nov 26, 2023",76.0,76.0,76.0,76.0,3000
"Nov 25, 2023",76.0,76.0,76.0,76.0,3000
"Nov 24, 2023",76.0,76.0,76.0,76.0,3000
"Nov 23, 2023",76.0,76.0,76.0,76.0,3000
"Nov 22, 2023",76.0,76.0,76.0,76.0,3000
"Nov 21, 2023",76.0,76.0,76.0,76.0,3000
"Nov 20, 2023",75.0,75.0,75.0,75.0,2500
"Nov 19, 2023",77.02,77.02,77.02,77.02,1000
