TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 11, 2024",9.25,9.25,9.25,9.25,28000
"May 10, 2024",9.25,9.25,9.25,9.25,28000
"May 09, 2024",9.01,9.01,9.01,9.01,7500
"May 08, 2024",9.2,9.2,9.2,9.2,74000
"May 07, 2024",9.2,9.2,9.2,9.2,74000
"May 06, 2024",9.5,9.5,9.5,9.5,9000
"May 05, 2024",9.19,9.19,9.19,9.19,5000
"May 04, 2024",9.19,9.19,9.19,9.19,5000
"May 03, 2024",9.19,9.19,9.19,9.19,5000
"May 02, 2024",9.3,9.3,9.3,9.3,9500
"May 01, 2024",9.3,9.3,9.3,9.3,9500
"Apr 30, 2024",9.3,9.3,9.3,9.3,9500
"Apr 29, 2024",9.2,9.2,9.2,9.2,946000
"Apr 28, 2024",9.0,9.0,9.0,9.0,964000
"Apr 27, 2024",9.0,9.0,9.0,9.0,964000
"Apr 26, 2024",9.0,9.0,9.0,9.0,964000
"Apr 25, 2024",9.5,9.5,9.5,9.5,10000
"Apr 24, 2024",9.5,9.5,9.5,9.5,10500
"Apr 23, 2024",9.51,9.51,9.51,9.51,3000
"Apr 22, 2024",9.68,9.68,9.68,9.68,205500
"Apr 19, 2024",9.52,9.52,9.52,9.52,14500
"Apr 18, 2024",9.72,9.72,9.72,9.72,12500
"Apr 17, 2024",9.7,9.7,9.7,9.7,14500
"Apr 16, 2024",9.76,9.76,9.76,9.76,664500
"Apr 15, 2024",9.9,9.9,9.9,9.9,106000
"Apr 12, 2024",9.96,9.96,9.96,9.96,582000
"Apr 11, 2024",9.96,9.96,9.96,9.96,582000
"Apr 10, 2024",9.96,9.96,9.96,9.96,582000
"Apr 09, 2024",9.96,9.96,9.96,9.96,582000
"Apr 08, 2024",9.65,9.65,9.65,9.65,588500
"Apr 05, 2024",9.87,9.87,9.87,9.87,15500
"Apr 04, 2024",9.87,9.87,9.87,9.87,15500
"Apr 03, 2024",9.96,9.96,9.96,9.96,29000
"Apr 02, 2024",10.0,10.0,10.0,10.0,47500
"Apr 01, 2024",10.0,10.0,10.0,10.0,47500
"Mar 29, 2024",9.98,9.98,9.98,9.98,27000
"Mar 28, 2024",9.95,9.95,9.95,9.95,505500
"Mar 27, 2024",9.6,9.6,9.6,9.6,510500
"Mar 26, 2024",10.01,10.01,10.01,10.01,35000
"Mar 25, 2024",10.0,10.0,10.0,10.0,90500
"Mar 22, 2024",9.99,9.99,9.99,9.99,71500
"Mar 21, 2024",9.97,9.97,9.97,9.97,362500
"Mar 20, 2024",9.06,9.06,9.06,9.06,19000
"Mar 19, 2024",9.34,9.34,9.34,9.34,64000
"Mar 18, 2024",8.83,8.83,8.83,8.83,6500
"Mar 17, 2024",8.84,8.84,8.84,8.84,32000
"Mar 16, 2024",8.84,8.84,8.84,8.84,32000
"Mar 15, 2024",8.84,8.84,8.84,8.84,32000
"Mar 14, 2024",9.01,9.01,9.01,9.01,22500
"Mar 13, 2024",9.05,9.05,9.05,9.05,16000
"Mar 12, 2024",9.0,9.0,9.0,9.0,7500
"Mar 11, 2024",9.29,9.29,9.29,9.29,37500
"Mar 08, 2024",9.17,9.17,9.17,9.17,24000
"Mar 07, 2024",9.4,9.4,9.4,9.4,4500
"Mar 06, 2024",9.3,9.3,9.3,9.3,19000
"Mar 05, 2024",9.3,9.3,9.3,9.3,1500
"Mar 04, 2024",9.22,9.22,9.22,9.22,11000
"Mar 01, 2024",9.39,9.39,9.39,9.39,59000
"Feb 29, 2024",9.18,9.18,9.18,9.18,3500
"Feb 28, 2024",9.0,9.0,9.0,9.0,21000
"Feb 27, 2024",8.68,8.68,8.68,8.68,47000
"Feb 26, 2024",9.13,9.13,9.13,9.13,13000
"Feb 24, 2024",9.13,9.13,9.13,9.13,13000
"Feb 23, 2024",9.13,9.13,9.13,9.13,13000
"Feb 22, 2024",9.27,9.27,9.27,9.27,1000
"Feb 21, 2024",9.24,9.24,9.24,9.24,20500
"Feb 20, 2024",8.62,8.62,8.62,8.62,74500
"Feb 19, 2024",8.9,8.9,8.9,8.9,38500
"Feb 18, 2024",9.16,9.16,9.16,9.16,17500
"Feb 17, 2024",9.16,9.16,9.16,9.16,17500
"Feb 16, 2024",9.16,9.16,9.16,9.16,17500
"Feb 15, 2024",9.89,9.89,9.89,9.89,44500
"Feb 14, 2024",9.7,9.7,9.7,9.7,29500
"Feb 13, 2024",9.63,9.63,9.63,9.63,29000
"Feb 12, 2024",9.85,9.85,9.85,9.85,12500
"Feb 11, 2024",10.46,10.46,10.46,10.46,8000
"Feb 10, 2024",10.46,10.46,10.46,10.46,8000
"Feb 09, 2024",10.46,10.46,10.46,10.46,8000
"Feb 08, 2024",10.24,10.24,10.24,10.24,12500
"Feb 07, 2024",10.24,10.24,10.24,10.24,12500
"Feb 06, 2024",10.5,10.5,10.5,10.5,5000
"Feb 05, 2024",10.5,10.5,10.5,10.5,1000
"Feb 04, 2024",10.5,10.5,10.5,10.5,1000
"Feb 03, 2024",10.5,10.5,10.5,10.5,1000
"Feb 02, 2024",10.5,10.5,10.5,10.5,1000
"Feb 01, 2024",10.46,10.46,10.46,10.46,12500
"Jan 31, 2024",10.27,10.27,10.27,10.27,8000
"Jan 30, 2024",10.45,10.45,10.45,10.45,2500
"Jan 29, 2024",10.32,10.32,10.32,10.32,14500
"Jan 28, 2024",10.5,10.5,10.5,10.5,3000
"Jan 27, 2024",10.5,10.5,10.5,10.5,3000
"Jan 26, 2024",10.5,10.5,10.5,10.5,3000
"Jan 25, 2024",10.42,10.42,10.42,10.42,9000
"Jan 24, 2024",10.55,10.55,10.55,10.55,11000
"Jan 23, 2024",10.39,10.39,10.39,10.39,43000
"Jan 22, 2024",10.5,10.5,10.5,10.5,4500
"Jan 21, 2024",10.61,10.61,10.61,10.61,154500
"Jan 20, 2024",10.61,10.61,10.61,10.61,154500
"Jan 19, 2024",10.61,10.61,10.61,10.61,154500
"Jan 18, 2024",10.34,10.34,10.34,10.34,36000
"Jan 17, 2024",10.7,10.7,10.7,10.7,52500
"Jan 16, 2024",10.87,10.87,10.87,10.87,84500
"Jan 15, 2024",10.85,10.85,10.85,10.85,3500
"Jan 14, 2024",10.72,10.72,10.72,10.72,30000
"Jan 13, 2024",10.72,10.72,10.72,10.72,30000
"Jan 12, 2024",10.72,10.72,10.72,10.72,30000
"Jan 11, 2024",10.92,10.92,10.92,10.92,21000
"Jan 10, 2024",10.88,10.88,10.88,10.88,396500
"Jan 09, 2024",10.89,10.89,10.89,10.89,6500
"Jan 08, 2024",10.66,10.66,10.66,10.66,10000
"Jan 05, 2024",11.1,11.1,11.1,11.1,1000
"Jan 04, 2024",10.9,10.9,10.9,10.9,13500
"Jan 03, 2024",10.94,10.94,10.94,10.94,4500
"Jan 02, 2024",10.86,10.86,10.86,10.86,75500
"Jan 01, 2024",10.77,10.77,10.77,10.77,81500
"Dec 31, 2023",10.34,10.34,10.34,10.34,23000
"Dec 30, 2023",10.34,10.34,10.34,10.34,23000
"Dec 29, 2023",10.34,10.34,10.34,10.34,23000
"Dec 28, 2023",10.13,10.13,10.13,10.13,111500
"Dec 27, 2023",9.96,9.96,9.96,9.96,260500
"Dec 26, 2023",10.5,10.5,10.5,10.5,57500
"Dec 25, 2023",11.29,11.29,11.29,11.29,81500
"Dec 24, 2023",11.29,11.29,11.29,11.29,81500
"Dec 23, 2023",11.29,11.29,11.29,11.29,81500
"Dec 22, 2023",11.29,11.29,11.29,11.29,81500
"Dec 21, 2023",11.18,11.18,11.18,11.18,20500
"Dec 20, 2023",10.83,10.83,10.83,10.83,70000
"Dec 19, 2023",11.31,11.31,11.31,11.31,41000
"Dec 18, 2023",11.42,11.42,11.42,11.42,232000
"Dec 16, 2023",11.96,11.96,11.96,11.96,356000
"Dec 15, 2023",11.96,11.96,11.96,11.96,356000
"Dec 14, 2023",12.96,12.96,12.96,12.96,287000
"Dec 13, 2023",13.36,13.36,13.36,13.36,93000
"Dec 12, 2023",14.01,14.01,14.01,14.01,435000
"Dec 11, 2023",13.16,13.16,13.16,13.16,315500
"Dec 10, 2023",12.85,12.85,12.85,12.85,187000
"Dec 09, 2023",12.85,12.85,12.85,12.85,187000
"Dec 08, 2023",12.85,12.85,12.85,12.85,187000
"Dec 07, 2023",13.5,13.5,13.5,13.5,534500
"Dec 06, 2023",12.88,12.88,12.88,12.88,160500
"Dec 05, 2023",11.88,11.88,11.88,11.88,201500
"Dec 04, 2023",10.88,10.88,10.88,10.88,82000
"Dec 03, 2023",11.05,11.05,11.05,11.05,60500
"Dec 02, 2023",11.05,11.05,11.05,11.05,60500
"Dec 01, 2023",11.05,11.05,11.05,11.05,60500
"Nov 30, 2023",11.15,11.15,11.15,11.15,118500
"Nov 29, 2023",11.34,11.34,11.34,11.34,375000
"Nov 28, 2023",12.34,12.34,12.34,12.34,21500
"Nov 27, 2023",12.32,12.32,12.32,12.32,79000
"Nov 26, 2023",12.24,12.24,12.24,12.24,191000
"Nov 25, 2023",12.24,12.24,12.24,12.24,191000
"Nov 24, 2023",12.24,12.24,12.24,12.24,191000
"Nov 23, 2023",12.45,12.45,12.45,12.45,51500
"Nov 22, 2023",12.57,12.57,12.57,12.57,30500
"Nov 21, 2023",12.83,12.83,12.83,12.83,55500
"Nov 20, 2023",12.97,12.97,12.97,12.97,88500
"Nov 19, 2023",13.09,13.09,13.09,13.09,16000
