TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 04, 2024",14.7,14.7,14.7,14.7,500
"May 03, 2024",14.7,14.7,14.7,14.7,500
"May 02, 2024",14.7,14.7,14.7,14.7,500
"May 01, 2024",14.7,14.7,14.7,14.7,500
"Apr 30, 2024",14.7,14.7,14.7,14.7,500
"Apr 29, 2024",14.7,14.7,14.7,14.7,500
"Apr 28, 2024",14.7,14.7,14.7,14.7,500
"Apr 27, 2024",14.7,14.7,14.7,14.7,500
"Apr 26, 2024",14.7,14.7,14.7,14.7,500
"Apr 25, 2024",14.7,14.7,14.7,14.7,500
"Apr 24, 2024",14.7,14.7,14.7,14.7,500
"Apr 23, 2024",14.7,14.7,14.7,14.7,500
"Apr 22, 2024",14.7,14.7,14.7,14.7,500
"Apr 19, 2024",14.7,14.7,14.7,14.7,500
"Apr 18, 2024",14.7,14.7,14.7,14.7,500
"Apr 17, 2024",14.7,14.7,14.7,14.7,500
"Apr 16, 2024",14.7,14.7,14.7,14.7,500
"Apr 15, 2024",14.7,14.7,14.7,14.7,500
"Apr 12, 2024",14.7,14.7,14.7,14.7,500
"Apr 11, 2024",14.7,14.7,14.7,14.7,500
"Apr 10, 2024",14.7,14.7,14.7,14.7,500
"Apr 09, 2024",14.7,14.7,14.7,14.7,500
"Apr 08, 2024",14.7,14.7,14.7,14.7,500
"Apr 05, 2024",14.7,14.7,14.7,14.7,500
"Apr 04, 2024",14.7,14.7,14.7,14.7,500
"Apr 03, 2024",14.7,14.7,14.7,14.7,500
"Apr 02, 2024",14.7,14.7,14.7,14.7,500
"Apr 01, 2024",14.7,14.7,14.7,14.7,500
"Mar 29, 2024",14.7,14.7,14.7,14.7,500
"Mar 26, 2024",14.7,14.7,14.7,14.7,500
"Mar 25, 2024",14.7,14.7,14.7,14.7,500
"Mar 22, 2024",14.7,14.7,14.7,14.7,500
"Mar 21, 2024",14.7,14.7,14.7,14.7,500
"Mar 20, 2024",14.5,14.5,14.5,14.5,1500
"Mar 19, 2024",14.5,14.5,14.5,14.5,1500
"Mar 18, 2024",14.5,14.5,14.5,14.5,1500
"Mar 17, 2024",14.5,14.5,14.5,14.5,1500
"Mar 16, 2024",14.5,14.5,14.5,14.5,1500
"Mar 15, 2024",14.5,14.5,14.5,14.5,1500
"Mar 14, 2024",14.5,14.5,14.5,14.5,1500
"Mar 13, 2024",13.5,13.5,13.5,13.5,1000
"Mar 12, 2024",13.5,13.5,13.5,13.5,1000
"Mar 11, 2024",13.5,13.5,13.5,13.5,1000
"Mar 08, 2024",13.5,13.5,13.5,13.5,1000
"Mar 07, 2024",13.5,13.5,13.5,13.5,1000
"Mar 06, 2024",13.5,13.5,13.5,13.5,1000
"Mar 05, 2024",13.05,13.05,13.05,13.05,500
"Mar 01, 2024",13.05,13.05,13.05,13.05,500
"Feb 29, 2024",14.11,14.11,14.11,14.11,1000
"Feb 28, 2024",15.11,15.11,15.11,15.11,1000
"Feb 27, 2024",15.11,15.11,15.11,15.11,1000
"Feb 26, 2024",15.11,15.11,15.11,15.11,1000
"Feb 24, 2024",15.11,15.11,15.11,15.11,1000
"Feb 23, 2024",15.11,15.11,15.11,15.11,1000
"Feb 22, 2024",15.11,15.11,15.11,15.11,1000
"Feb 21, 2024",15.11,15.11,15.11,15.11,1000
"Feb 20, 2024",15.11,15.11,15.11,15.11,1000
"Feb 19, 2024",15.11,15.11,15.11,15.11,1000
"Feb 18, 2024",15.11,15.11,15.11,15.11,1000
"Feb 17, 2024",15.11,15.11,15.11,15.11,1000
"Feb 16, 2024",15.11,15.11,15.11,15.11,1000
"Feb 15, 2024",15.11,15.11,15.11,15.11,1000
"Feb 14, 2024",15.11,15.11,15.11,15.11,1000
"Feb 13, 2024",15.11,15.11,15.11,15.11,1000
"Feb 12, 2024",15.11,15.11,15.11,15.11,1000
"Feb 11, 2024",15.11,15.11,15.11,15.11,1000
"Feb 10, 2024",15.11,15.11,15.11,15.11,1000
"Feb 09, 2024",15.11,15.11,15.11,15.11,1000
"Feb 08, 2024",15.11,15.11,15.11,15.11,1000
"Feb 07, 2024",15.11,15.11,15.11,15.11,1000
"Feb 06, 2024",15.11,15.11,15.11,15.11,1000
"Feb 05, 2024",15.11,15.11,15.11,15.11,1000
"Feb 04, 2024",15.11,15.11,15.11,15.11,1000
"Feb 03, 2024",15.11,15.11,15.11,15.11,1000
"Feb 02, 2024",15.11,15.11,15.11,15.11,1000
"Feb 01, 2024",14.06,14.06,14.06,14.06,1000
"Jan 31, 2024",15.16,15.16,15.16,15.16,2000
"Jan 30, 2024",15.16,15.16,15.16,15.16,2000
"Jan 29, 2024",15.16,15.16,15.16,15.16,2000
"Jan 28, 2024",15.16,15.16,15.16,15.16,2000
"Jan 27, 2024",15.16,15.16,15.16,15.16,2000
"Jan 26, 2024",15.16,15.16,15.16,15.16,2000
"Jan 25, 2024",15.16,15.16,15.16,15.16,2000
"Jan 24, 2024",15.16,15.16,15.16,15.16,2000
"Jan 23, 2024",15.16,15.16,15.16,15.16,2000
"Jan 22, 2024",15.16,15.16,15.16,15.16,2000
"Jan 21, 2024",15.16,15.16,15.16,15.16,2000
"Jan 20, 2024",15.16,15.16,15.16,15.16,2000
"Jan 19, 2024",15.16,15.16,15.16,15.16,2000
"Jan 18, 2024",15.16,15.16,15.16,15.16,2000
"Jan 17, 2024",14.4,14.4,14.4,14.4,1000
"Jan 16, 2024",14.4,14.4,14.4,14.4,1000
"Jan 15, 2024",14.4,14.4,14.4,14.4,1000
"Jan 14, 2024",14.4,14.4,14.4,14.4,1000
"Jan 13, 2024",14.4,14.4,14.4,14.4,1000
"Jan 12, 2024",14.4,14.4,14.4,14.4,1000
"Jan 11, 2024",14.4,14.4,14.4,14.4,1000
"Jan 10, 2024",15.0,15.0,15.0,15.0,10000
"Jan 09, 2024",15.0,15.0,15.0,15.0,10000
"Jan 08, 2024",15.0,15.0,15.0,15.0,10000
"Jan 05, 2024",15.0,15.0,15.0,15.0,10000
"Jan 04, 2024",15.0,15.0,15.0,15.0,10000
"Jan 03, 2024",15.0,15.0,15.0,15.0,10000
"Jan 02, 2024",15.0,15.0,15.0,15.0,10000
"Jan 01, 2024",16.18,16.18,16.18,16.18,1000
"Dec 31, 2023",16.18,16.18,16.18,16.18,1000
"Dec 30, 2023",16.18,16.18,16.18,16.18,1000
"Dec 29, 2023",16.18,16.18,16.18,16.18,1000
"Dec 28, 2023",16.18,16.18,16.18,16.18,1000
"Dec 27, 2023",16.18,16.18,16.18,16.18,1000
"Dec 26, 2023",16.18,16.18,16.18,16.18,1000
"Dec 25, 2023",16.18,16.18,16.18,16.18,1000
"Dec 24, 2023",16.18,16.18,16.18,16.18,1000
"Dec 23, 2023",16.18,16.18,16.18,16.18,1000
"Dec 22, 2023",16.18,16.18,16.18,16.18,1000
"Dec 21, 2023",16.18,16.18,16.18,16.18,1000
"Dec 20, 2023",16.18,16.18,16.18,16.18,1000
"Dec 19, 2023",16.18,16.18,16.18,16.18,1000
"Dec 18, 2023",16.18,16.18,16.18,16.18,1000
"Dec 16, 2023",16.18,16.18,16.18,16.18,1000
"Dec 15, 2023",16.18,16.18,16.18,16.18,1000
"Dec 14, 2023",16.18,16.18,16.18,16.18,1000
"Dec 13, 2023",16.18,16.18,16.18,16.18,1000
"Dec 12, 2023",16.18,16.18,16.18,16.18,1000
"Dec 11, 2023",16.18,16.18,16.18,16.18,1000
"Dec 10, 2023",16.18,16.18,16.18,16.18,1000
"Dec 09, 2023",16.18,16.18,16.18,16.18,1000
"Dec 08, 2023",16.18,16.18,16.18,16.18,1000
"Dec 07, 2023",16.18,16.18,16.18,16.18,1000
"Dec 06, 2023",16.18,16.18,16.18,16.18,1000
"Dec 05, 2023",16.18,16.18,16.18,16.18,1000
"Dec 04, 2023",16.18,16.18,16.18,16.18,1000
"Dec 03, 2023",16.18,16.18,16.18,16.18,1000
"Dec 02, 2023",16.18,16.18,16.18,16.18,1000
"Dec 01, 2023",16.18,16.18,16.18,16.18,1000
"Nov 30, 2023",16.18,16.18,16.18,16.18,1000
"Nov 29, 2023",16.18,16.18,16.18,16.18,1000
"Nov 28, 2023",16.18,16.18,16.18,16.18,1000
"Nov 27, 2023",16.18,16.18,16.18,16.18,500
"Nov 26, 2023",16.18,16.18,16.18,16.18,500
"Nov 25, 2023",16.18,16.18,16.18,16.18,500
"Nov 24, 2023",16.18,16.18,16.18,16.18,500
"Nov 23, 2023",16.18,16.18,16.18,16.18,500
"Nov 22, 2023",16.18,16.18,16.18,16.18,500
"Nov 21, 2023",16.18,16.18,16.18,16.18,500
"Nov 20, 2023",16.18,16.18,16.18,16.18,500
"Nov 19, 2023",16.18,16.18,16.18,16.18,500
