TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 13, 2024",14.96,14.96,14.96,14.96,203000
"May 12, 2024",13.92,13.92,13.92,13.92,80500
"May 11, 2024",13.92,13.92,13.92,13.92,80500
"May 10, 2024",13.92,13.92,13.92,13.92,80500
"May 09, 2024",13.63,13.63,13.63,13.63,58000
"May 08, 2024",13.71,13.71,13.71,13.71,17500
"May 07, 2024",13.76,13.76,13.76,13.76,21500
"May 06, 2024",13.81,13.81,13.81,13.81,67000
"May 05, 2024",14.0,14.0,14.0,14.0,20000
"May 04, 2024",14.0,14.0,14.0,14.0,20000
"May 03, 2024",14.0,14.0,14.0,14.0,20000
"May 02, 2024",13.99,13.99,13.99,13.99,5500
"May 01, 2024",14.16,14.16,14.16,14.16,50000
"Apr 30, 2024",14.16,14.16,14.16,14.16,50000
"Apr 29, 2024",14.3,14.3,14.3,14.3,173500
"Apr 28, 2024",14.8,14.8,14.8,14.8,52000
"Apr 27, 2024",14.8,14.8,14.8,14.8,52000
"Apr 26, 2024",14.8,14.8,14.8,14.8,52000
"Apr 25, 2024",15.05,15.05,15.05,15.05,85500
"Apr 24, 2024",15.5,15.5,15.5,15.5,223000
"Apr 23, 2024",14.93,14.93,14.93,14.93,206000
"Apr 22, 2024",14.06,14.06,14.06,14.06,24000
"Apr 19, 2024",14.2,14.2,14.2,14.2,12000
"Apr 18, 2024",14.04,14.04,14.04,14.04,20500
"Apr 17, 2024",14.13,14.13,14.13,14.13,564000
"Apr 16, 2024",13.74,13.74,13.74,13.74,95500
"Apr 15, 2024",14.1,14.1,14.1,14.1,28500
"Apr 12, 2024",14.05,14.05,14.05,14.05,34500
"Apr 11, 2024",14.05,14.05,14.05,14.05,34500
"Apr 10, 2024",14.05,14.05,14.05,14.05,34500
"Apr 09, 2024",14.05,14.05,14.05,14.05,34500
"Apr 08, 2024",14.19,14.19,14.19,14.19,7000
"Apr 05, 2024",14.35,14.35,14.35,14.35,2000
"Apr 04, 2024",14.35,14.35,14.35,14.35,2000
"Apr 03, 2024",14.16,14.16,14.16,14.16,40000
"Apr 02, 2024",14.22,14.22,14.22,14.22,7000
"Apr 01, 2024",14.15,14.15,14.15,14.15,7000
"Mar 29, 2024",14.35,14.35,14.35,14.35,27500
"Mar 28, 2024",14.19,14.19,14.19,14.19,37000
"Mar 27, 2024",14.78,14.78,14.78,14.78,34500
"Mar 26, 2024",14.89,14.89,14.89,14.89,170500
"Mar 25, 2024",14.53,14.53,14.53,14.53,836000
"Mar 22, 2024",14.0,14.0,14.0,14.0,117500
"Mar 21, 2024",13.5,13.5,13.5,13.5,60500
"Mar 20, 2024",13.04,13.04,13.04,13.04,13500
"Mar 19, 2024",13.02,13.02,13.02,13.02,277000
"Mar 18, 2024",13.3,13.3,13.3,13.3,2000
"Mar 17, 2024",13.5,13.5,13.5,13.5,1000
"Mar 16, 2024",13.5,13.5,13.5,13.5,1000
"Mar 15, 2024",13.5,13.5,13.5,13.5,1000
"Mar 14, 2024",13.74,13.74,13.74,13.74,2000
"Mar 13, 2024",13.6,13.6,13.6,13.6,9000
"Mar 12, 2024",13.6,13.6,13.6,13.6,9000
"Mar 11, 2024",13.83,13.83,13.83,13.83,23000
"Mar 08, 2024",13.4,13.4,13.4,13.4,30000
"Mar 07, 2024",13.4,13.4,13.4,13.4,10500
"Mar 06, 2024",13.5,13.5,13.5,13.5,1000
"Mar 05, 2024",13.07,13.07,13.07,13.07,500
"Mar 04, 2024",13.2,13.2,13.2,13.2,22000
"Mar 01, 2024",13.5,13.5,13.5,13.5,120000
"Feb 29, 2024",13.5,13.5,13.5,13.5,120000
"Feb 28, 2024",13.75,13.75,13.75,13.75,24000
"Feb 27, 2024",13.7,13.7,13.7,13.7,27500
"Feb 26, 2024",13.65,13.65,13.65,13.65,1000
"Feb 24, 2024",13.49,13.49,13.49,13.49,4000
"Feb 23, 2024",13.49,13.49,13.49,13.49,4000
"Feb 22, 2024",13.36,13.36,13.36,13.36,71000
"Feb 21, 2024",13.7,13.7,13.7,13.7,57000
"Feb 20, 2024",13.8,13.8,13.8,13.8,11500
"Feb 19, 2024",13.84,13.84,13.84,13.84,21000
"Feb 18, 2024",13.59,13.59,13.59,13.59,13500
"Feb 17, 2024",13.59,13.59,13.59,13.59,13500
"Feb 16, 2024",13.59,13.59,13.59,13.59,13500
"Feb 15, 2024",14.0,14.0,14.0,14.0,61500
"Feb 14, 2024",14.39,14.39,14.39,14.39,141500
"Feb 13, 2024",14.16,14.16,14.16,14.16,11500
"Feb 12, 2024",14.64,14.64,14.64,14.64,39500
"Feb 11, 2024",14.2,14.2,14.2,14.2,13500
"Feb 10, 2024",14.2,14.2,14.2,14.2,13500
"Feb 09, 2024",14.2,14.2,14.2,14.2,13500
"Feb 08, 2024",15.0,15.0,15.0,15.0,35500
"Feb 07, 2024",15.0,15.0,15.0,15.0,35500
"Feb 06, 2024",14.15,14.15,14.15,14.15,2000
"Feb 05, 2024",14.15,14.15,14.15,14.15,2000
"Feb 04, 2024",14.15,14.15,14.15,14.15,2000
"Feb 03, 2024",14.15,14.15,14.15,14.15,2000
"Feb 02, 2024",14.15,14.15,14.15,14.15,2000
"Feb 01, 2024",14.5,14.5,14.5,14.5,1500
"Jan 31, 2024",14.17,14.17,14.17,14.17,25000
"Jan 30, 2024",14.17,14.17,14.17,14.17,25000
"Jan 29, 2024",14.1,14.1,14.1,14.1,1500
"Jan 28, 2024",14.05,14.05,14.05,14.05,500
"Jan 27, 2024",14.05,14.05,14.05,14.05,500
"Jan 26, 2024",14.05,14.05,14.05,14.05,500
"Jan 25, 2024",14.5,14.5,14.5,14.5,7000
"Jan 24, 2024",14.5,14.5,14.5,14.5,1500
"Jan 23, 2024",14.3,14.3,14.3,14.3,52500
"Jan 22, 2024",14.7,14.7,14.7,14.7,6000
"Jan 21, 2024",15.0,15.0,15.0,15.0,10000
"Jan 20, 2024",15.0,15.0,15.0,15.0,10000
"Jan 19, 2024",15.0,15.0,15.0,15.0,10000
"Jan 18, 2024",14.75,14.75,14.75,14.75,7500
"Jan 17, 2024",14.81,14.81,14.81,14.81,9000
"Jan 16, 2024",14.8,14.8,14.8,14.8,500
"Jan 15, 2024",14.8,14.8,14.8,14.8,20500
"Jan 14, 2024",15.1,15.1,15.1,15.1,24000
"Jan 13, 2024",15.1,15.1,15.1,15.1,24000
"Jan 12, 2024",15.1,15.1,15.1,15.1,24000
"Jan 11, 2024",15.05,15.05,15.05,15.05,6000
"Jan 10, 2024",15.14,15.14,15.14,15.14,4000
"Jan 09, 2024",15.07,15.07,15.07,15.07,4000
"Jan 08, 2024",15.06,15.06,15.06,15.06,26500
"Jan 05, 2024",15.3,15.3,15.3,15.3,19000
"Jan 04, 2024",15.06,15.06,15.06,15.06,3500
"Jan 03, 2024",15.05,15.05,15.05,15.05,14500
"Jan 02, 2024",15.11,15.11,15.11,15.11,23000
"Jan 01, 2024",15.14,15.14,15.14,15.14,20000
"Dec 31, 2023",15.23,15.23,15.23,15.23,9000
"Dec 30, 2023",15.23,15.23,15.23,15.23,9000
"Dec 29, 2023",15.23,15.23,15.23,15.23,9000
"Dec 28, 2023",14.93,14.93,14.93,14.93,45000
"Dec 27, 2023",15.3,15.3,15.3,15.3,21000
"Dec 26, 2023",14.61,14.61,14.61,14.61,49000
"Dec 25, 2023",15.75,15.75,15.75,15.75,26500
"Dec 24, 2023",15.75,15.75,15.75,15.75,26500
"Dec 23, 2023",15.75,15.75,15.75,15.75,26500
"Dec 22, 2023",15.75,15.75,15.75,15.75,26500
"Dec 21, 2023",15.6,15.6,15.6,15.6,12500
"Dec 20, 2023",15.35,15.35,15.35,15.35,80500
"Dec 19, 2023",15.79,15.79,15.79,15.79,160000
"Dec 18, 2023",16.96,16.96,16.96,16.96,63000
"Dec 16, 2023",17.0,17.0,17.0,17.0,117500
"Dec 15, 2023",17.0,17.0,17.0,17.0,117500
"Dec 14, 2023",17.5,17.5,17.5,17.5,604000
"Dec 13, 2023",16.69,16.69,16.69,16.69,128500
"Dec 12, 2023",16.68,16.68,16.68,16.68,121000
"Dec 11, 2023",17.0,17.0,17.0,17.0,105500
"Dec 10, 2023",16.69,16.69,16.69,16.69,11000
"Dec 09, 2023",16.69,16.69,16.69,16.69,11000
"Dec 08, 2023",16.69,16.69,16.69,16.69,11000
"Dec 07, 2023",16.89,16.89,16.89,16.89,94000
"Dec 06, 2023",16.63,16.63,16.63,16.63,35500
"Dec 05, 2023",16.75,16.75,16.75,16.75,12000
"Dec 04, 2023",17.0,17.0,17.0,17.0,172500
"Dec 03, 2023",16.35,16.35,16.35,16.35,23000
"Dec 02, 2023",16.35,16.35,16.35,16.35,23000
"Dec 01, 2023",16.35,16.35,16.35,16.35,23000
"Nov 30, 2023",16.46,16.46,16.46,16.46,16000
"Nov 29, 2023",16.84,16.84,16.84,16.84,745500
"Nov 28, 2023",16.1,16.1,16.1,16.1,141500
"Nov 27, 2023",16.6,16.6,16.6,16.6,456500
"Nov 26, 2023",16.23,16.23,16.23,16.23,221000
"Nov 25, 2023",16.23,16.23,16.23,16.23,221000
"Nov 24, 2023",16.23,16.23,16.23,16.23,221000
"Nov 23, 2023",15.96,15.96,15.96,15.96,775500
"Nov 22, 2023",15.06,15.06,15.06,15.06,1020000
"Nov 21, 2023",14.01,14.01,14.01,14.01,96000
"Nov 20, 2023",13.86,13.86,13.86,13.86,101500
"Nov 19, 2023",13.89,13.89,13.89,13.89,127500
