TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Apr 04, 2024",70.4,70.4,70.4,70.4,23000
"Apr 03, 2024",70.4,70.4,70.4,70.4,23000
"Apr 02, 2024",70.4,70.4,70.4,70.4,23000
"Apr 01, 2024",70.4,70.4,70.4,70.4,23000
"Mar 29, 2024",70.4,70.4,70.4,70.4,23000
"Mar 27, 2024",70.4,70.4,70.4,70.4,23000
"Mar 26, 2024",68.0,68.0,68.0,68.0,500
"Mar 25, 2024",68.0,68.0,68.0,68.0,500
"Mar 22, 2024",68.0,68.0,68.0,68.0,500
"Mar 21, 2024",68.0,68.0,68.0,68.0,500
"Mar 20, 2024",68.0,68.0,68.0,68.0,500
"Mar 19, 2024",68.0,68.0,68.0,68.0,500
"Mar 18, 2024",68.0,68.0,68.0,68.0,500
"Mar 17, 2024",68.0,68.0,68.0,68.0,500
"Mar 16, 2024",68.0,68.0,68.0,68.0,500
"Mar 15, 2024",68.0,68.0,68.0,68.0,500
"Mar 14, 2024",68.01,68.01,68.01,68.01,500
"Mar 13, 2024",68.01,68.01,68.01,68.01,500
"Mar 12, 2024",68.01,68.01,68.01,68.01,500
"Mar 11, 2024",68.01,68.01,68.01,68.01,500
"Mar 08, 2024",68.01,68.01,68.01,68.01,500
"Mar 07, 2024",68.01,68.01,68.01,68.01,187500
"Mar 06, 2024",72.44,72.44,72.44,72.44,500
"Mar 05, 2024",72.44,72.44,72.44,72.44,500
"Mar 01, 2024",72.44,72.44,72.44,72.44,500
"Feb 29, 2024",72.44,72.44,72.44,72.44,500
"Feb 28, 2024",78.31,78.31,78.31,78.31,21000
"Feb 27, 2024",78.31,78.31,78.31,78.31,21000
"Feb 26, 2024",78.31,78.31,78.31,78.31,21000
"Feb 24, 2024",78.31,78.31,78.31,78.31,21000
"Feb 23, 2024",78.31,78.31,78.31,78.31,21000
"Feb 22, 2024",78.31,78.31,78.31,78.31,21000
"Feb 21, 2024",78.31,78.31,78.31,78.31,21000
"Feb 20, 2024",75.95,75.95,75.95,75.95,500
"Feb 19, 2024",75.95,75.95,75.95,75.95,500
"Feb 18, 2024",75.95,75.95,75.95,75.95,500
"Feb 17, 2024",75.95,75.95,75.95,75.95,500
"Feb 16, 2024",75.95,75.95,75.95,75.95,500
"Feb 15, 2024",75.95,75.95,75.95,75.95,500
"Feb 14, 2024",75.95,75.95,75.95,75.95,500
"Feb 13, 2024",75.95,75.95,75.95,75.95,500
"Feb 12, 2024",75.0,75.0,75.0,75.0,500
"Feb 11, 2024",75.0,75.0,75.0,75.0,500
"Feb 10, 2024",75.0,75.0,75.0,75.0,500
"Feb 09, 2024",75.0,75.0,75.0,75.0,500
"Feb 08, 2024",71.25,71.25,71.25,71.25,1000
"Feb 07, 2024",71.25,71.25,71.25,71.25,1000
"Feb 06, 2024",77.0,77.0,77.0,77.0,1500
"Feb 05, 2024",77.0,77.0,77.0,77.0,1500
"Feb 04, 2024",77.0,77.0,77.0,77.0,1500
"Feb 03, 2024",77.0,77.0,77.0,77.0,1500
"Feb 02, 2024",77.0,77.0,77.0,77.0,1500
"Feb 01, 2024",77.0,77.0,77.0,77.0,1500
"Jan 31, 2024",77.0,77.0,77.0,77.0,1500
"Jan 30, 2024",77.0,77.0,77.0,77.0,1500
"Jan 29, 2024",79.0,79.0,79.0,79.0,500
"Jan 28, 2024",79.0,79.0,79.0,79.0,500
"Jan 27, 2024",79.0,79.0,79.0,79.0,500
"Jan 26, 2024",79.0,79.0,79.0,79.0,500
"Jan 25, 2024",79.0,79.0,79.0,79.0,500
"Jan 24, 2024",76.0,76.0,76.0,76.0,1500
"Jan 23, 2024",76.0,76.0,76.0,76.0,1500
"Jan 22, 2024",76.0,76.0,76.0,76.0,1500
"Jan 21, 2024",76.0,76.0,76.0,76.0,1500
"Jan 20, 2024",76.0,76.0,76.0,76.0,1500
"Jan 19, 2024",76.0,76.0,76.0,76.0,1500
"Jan 18, 2024",76.0,76.0,76.0,76.0,1500
"Jan 17, 2024",79.5,79.5,79.5,79.5,1000
"Jan 16, 2024",81.0,81.0,81.0,81.0,500
"Jan 15, 2024",81.0,81.0,81.0,81.0,500
"Jan 14, 2024",81.0,81.0,81.0,81.0,500
"Jan 13, 2024",81.0,81.0,81.0,81.0,500
"Jan 12, 2024",81.0,81.0,81.0,81.0,500
"Jan 11, 2024",81.0,81.0,81.0,81.0,500
"Jan 10, 2024",79.5,79.5,79.5,79.5,4000
"Jan 09, 2024",79.5,79.5,79.5,79.5,4000
"Jan 08, 2024",80.0,80.0,80.0,80.0,5500
"Jan 05, 2024",82.9,82.9,82.9,82.9,4000
"Jan 04, 2024",82.9,82.9,82.9,82.9,4000
"Jan 03, 2024",82.03,82.03,82.03,82.03,12000
"Jan 02, 2024",82.49,82.49,82.49,82.49,1000
"Jan 01, 2024",82.67,82.67,82.67,82.67,8500
"Dec 31, 2023",80.0,80.0,80.0,80.0,13500
"Dec 30, 2023",80.0,80.0,80.0,80.0,13500
"Dec 29, 2023",80.0,80.0,80.0,80.0,13500
"Dec 28, 2023",80.0,80.0,80.0,80.0,13500
"Dec 27, 2023",81.83,81.83,81.83,81.83,1500
"Dec 26, 2023",81.83,81.83,81.83,81.83,1500
"Dec 25, 2023",81.83,81.83,81.83,81.83,1500
"Dec 24, 2023",81.83,81.83,81.83,81.83,1500
"Dec 23, 2023",81.83,81.83,81.83,81.83,1500
"Dec 22, 2023",81.83,81.83,81.83,81.83,1500
"Dec 21, 2023",81.83,81.83,81.83,81.83,1500
"Dec 20, 2023",81.83,81.83,81.83,81.83,1500
"Dec 19, 2023",81.83,81.83,81.83,81.83,1500
"Dec 18, 2023",81.83,81.83,81.83,81.83,1500
"Dec 16, 2023",81.83,81.83,81.83,81.83,1500
"Dec 15, 2023",81.83,81.83,81.83,81.83,1500
"Dec 14, 2023",77.0,77.0,77.0,77.0,500
"Dec 13, 2023",80.0,80.0,80.0,80.0,500
"Dec 12, 2023",80.0,80.0,80.0,80.0,500
"Dec 11, 2023",85.0,85.0,85.0,85.0,10000
"Dec 10, 2023",85.0,85.0,85.0,85.0,10000
"Dec 09, 2023",85.0,85.0,85.0,85.0,10000
"Dec 08, 2023",85.0,85.0,85.0,85.0,10000
"Dec 07, 2023",85.0,85.0,85.0,85.0,10000
"Dec 06, 2023",85.0,85.0,85.0,85.0,10000
"Dec 05, 2023",85.0,85.0,85.0,85.0,10000
"Dec 04, 2023",85.0,85.0,85.0,85.0,10000
"Dec 03, 2023",85.0,85.0,85.0,85.0,10000
"Dec 02, 2023",85.0,85.0,85.0,85.0,10000
"Dec 01, 2023",85.0,85.0,85.0,85.0,10000
"Nov 30, 2023",85.0,85.0,85.0,85.0,13000
"Nov 29, 2023",85.0,85.0,85.0,85.0,13000
"Nov 28, 2023",85.0,85.0,85.0,85.0,13000
"Nov 27, 2023",85.0,85.0,85.0,85.0,13000
"Nov 26, 2023",85.0,85.0,85.0,85.0,13000
"Nov 25, 2023",85.0,85.0,85.0,85.0,13000
"Nov 24, 2023",85.0,85.0,85.0,85.0,13000
"Nov 23, 2023",85.0,85.0,85.0,85.0,2000
"Nov 22, 2023",85.0,85.0,85.0,85.0,2000
"Nov 21, 2023",85.0,85.0,85.0,85.0,1000
"Nov 20, 2023",85.0,85.0,85.0,85.0,1000
"Nov 19, 2023",85.0,85.0,85.0,85.0,1000
