TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 14, 2024",208.81,208.81,208.81,208.81,413194
"May 13, 2024",203.99,203.99,203.99,203.99,417144
"May 12, 2024",203.21,203.21,203.21,203.21,432199
"May 11, 2024",203.21,203.21,203.21,203.21,432199
"May 10, 2024",203.21,203.21,203.21,203.21,432199
"May 09, 2024",204.01,204.01,204.01,204.01,299968
"May 08, 2024",203.37,203.37,203.37,203.37,1140064
"May 07, 2024",205.52,205.52,205.52,205.52,1130463
"May 06, 2024",205.89,205.89,205.89,205.89,510166
"May 05, 2024",203.2,203.2,203.2,203.2,790334
"May 04, 2024",203.2,203.2,203.2,203.2,790334
"May 03, 2024",203.2,203.2,203.2,203.2,790334
"May 02, 2024",208.22,208.22,208.22,208.22,695094
"May 01, 2024",208.12,208.12,208.12,208.12,788529
"Apr 30, 2024",208.12,208.12,208.12,208.12,788529
"Apr 29, 2024",211.11,211.11,211.11,211.11,547277
"Apr 28, 2024",213.1,213.1,213.1,213.1,453335
"Apr 27, 2024",213.1,213.1,213.1,213.1,453335
"Apr 26, 2024",213.1,213.1,213.1,213.1,453335
"Apr 25, 2024",214.07,214.07,214.07,214.07,459644
"Apr 24, 2024",213.53,213.53,213.53,213.53,1047692
"Apr 23, 2024",213.42,213.42,213.42,213.42,468625
"Apr 22, 2024",212.29,212.29,212.29,212.29,569952
"Apr 19, 2024",212.44,212.44,212.44,212.44,275873
"Apr 18, 2024",210.85,210.85,210.85,210.85,571132
"Apr 17, 2024",207.36,207.36,207.36,207.36,305944
"Apr 16, 2024",207.82,207.82,207.82,207.82,307624
"Apr 15, 2024",207.21,207.21,207.21,207.21,370465
"Apr 12, 2024",214.02,214.02,214.02,214.02,747931
"Apr 11, 2024",214.02,214.02,214.02,214.02,747931
"Apr 10, 2024",214.02,214.02,214.02,214.02,747931
"Apr 09, 2024",214.02,214.02,214.02,214.02,747931
"Apr 08, 2024",216.2,216.2,216.2,216.2,332836
"Apr 05, 2024",207.11,207.11,207.11,207.11,142213
"Apr 04, 2024",207.11,207.11,207.11,207.11,142213
"Apr 03, 2024",205.07,205.07,205.07,205.07,99896
"Apr 02, 2024",205.8,205.8,205.8,205.8,64276
"Apr 01, 2024",203.96,203.96,203.96,203.96,157131
"Mar 29, 2024",203.26,203.26,203.26,203.26,239673
"Mar 28, 2024",200.04,200.04,200.04,200.04,602903
"Mar 27, 2024",197.13,197.13,197.13,197.13,414428
"Mar 26, 2024",193.83,193.83,193.83,193.83,41927
"Mar 25, 2024",195.06,195.06,195.06,195.06,168496
"Mar 22, 2024",194.86,194.86,194.86,194.86,309789
"Mar 21, 2024",195.54,195.54,195.54,195.54,313177
"Mar 20, 2024",193.55,193.55,193.55,193.55,139079
"Mar 19, 2024",192.47,192.47,192.47,192.47,791088
"Mar 18, 2024",186.71,186.71,186.71,186.71,59655
"Mar 17, 2024",188.91,188.91,188.91,188.91,217322
"Mar 16, 2024",188.91,188.91,188.91,188.91,217322
"Mar 15, 2024",188.91,188.91,188.91,188.91,217322
"Mar 14, 2024",188.93,188.93,188.93,188.93,344691
"Mar 13, 2024",198.61,198.61,198.61,198.61,215985
"Mar 12, 2024",198.73,198.73,198.73,198.73,1048818
"Mar 11, 2024",198.61,198.61,198.61,198.61,515982
"Mar 08, 2024",200.82,200.82,200.82,200.82,174300
"Mar 07, 2024",201.6,201.6,201.6,201.6,4087394
"Mar 06, 2024",203.0,203.0,203.0,203.0,559949
"Mar 05, 2024",201.4,201.4,201.4,201.4,8192
"Mar 04, 2024",200.58,200.58,200.58,200.58,3220381
"Mar 01, 2024",200.29,200.29,200.29,200.29,195687
"Feb 29, 2024",198.0,198.0,198.0,198.0,868142
"Feb 28, 2024",196.62,196.62,196.62,196.62,1383363
"Feb 27, 2024",193.1,193.1,193.1,193.1,440567
"Feb 26, 2024",194.9,194.9,194.9,194.9,75325
"Feb 24, 2024",191.79,191.79,191.79,191.79,277694
"Feb 23, 2024",191.79,191.79,191.79,191.79,277694
"Feb 22, 2024",187.64,187.64,187.64,187.64,916771
"Feb 21, 2024",187.5,187.5,187.5,187.5,323214
"Feb 20, 2024",184.23,184.23,184.23,184.23,215374
"Feb 19, 2024",186.23,186.23,186.23,186.23,699953
"Feb 18, 2024",186.4,186.4,186.4,186.4,918448
"Feb 17, 2024",186.4,186.4,186.4,186.4,918448
"Feb 16, 2024",186.4,186.4,186.4,186.4,918448
"Feb 15, 2024",185.53,185.53,185.53,185.53,451644
"Feb 14, 2024",186.06,186.06,186.06,186.06,66268
"Feb 13, 2024",184.65,184.65,184.65,184.65,191116
"Feb 12, 2024",182.14,182.14,182.14,182.14,352317
"Feb 11, 2024",183.76,183.76,183.76,183.76,156627
"Feb 10, 2024",183.76,183.76,183.76,183.76,156627
"Feb 09, 2024",183.76,183.76,183.76,183.76,156627
"Feb 08, 2024",185.61,185.61,185.61,185.61,305260
"Feb 07, 2024",185.61,185.61,185.61,185.61,305260
"Feb 06, 2024",185.76,185.76,185.76,185.76,1607305
"Feb 05, 2024",184.04,184.04,184.04,184.04,195987
"Feb 04, 2024",184.04,184.04,184.04,184.04,195987
"Feb 03, 2024",184.04,184.04,184.04,184.04,195987
"Feb 02, 2024",184.04,184.04,184.04,184.04,195987
"Feb 01, 2024",180.23,180.23,180.23,180.23,176938
"Jan 31, 2024",179.05,179.05,179.05,179.05,287765
"Jan 30, 2024",178.21,178.21,178.21,178.21,759027
"Jan 29, 2024",175.67,175.67,175.67,175.67,381346
"Jan 28, 2024",177.88,177.88,177.88,177.88,1499028
"Jan 27, 2024",177.88,177.88,177.88,177.88,1499028
"Jan 26, 2024",177.88,177.88,177.88,177.88,1499028
"Jan 25, 2024",177.78,177.78,177.78,177.78,387122
"Jan 24, 2024",178.23,178.23,178.23,178.23,173479
"Jan 23, 2024",178.18,178.18,178.18,178.18,1285313
"Jan 22, 2024",178.13,178.13,178.13,178.13,317787
"Jan 21, 2024",177.53,177.53,177.53,177.53,160238
"Jan 20, 2024",177.53,177.53,177.53,177.53,160238
"Jan 19, 2024",177.53,177.53,177.53,177.53,160238
"Jan 18, 2024",176.31,176.31,176.31,176.31,258712
"Jan 17, 2024",175.96,175.96,175.96,175.96,199819
"Jan 16, 2024",175.0,175.0,175.0,175.0,156158
"Jan 15, 2024",176.21,176.21,176.21,176.21,149221
"Jan 14, 2024",175.39,175.39,175.39,175.39,342848
"Jan 13, 2024",175.39,175.39,175.39,175.39,342848
"Jan 12, 2024",175.39,175.39,175.39,175.39,342848
"Jan 11, 2024",175.17,175.17,175.17,175.17,156553
"Jan 10, 2024",175.37,175.37,175.37,175.37,129254
"Jan 09, 2024",175.02,175.02,175.02,175.02,387254
"Jan 08, 2024",175.18,175.18,175.18,175.18,137216
"Jan 05, 2024",176.5,176.5,176.5,176.5,102124
"Jan 04, 2024",176.69,176.69,176.69,176.69,73947
"Jan 03, 2024",176.99,176.99,176.99,176.99,445499
"Jan 02, 2024",178.16,178.16,178.16,178.16,293301
"Jan 01, 2024",179.07,179.07,179.07,179.07,317535
"Dec 31, 2023",172.55,172.55,172.55,172.55,308816
"Dec 30, 2023",172.55,172.55,172.55,172.55,308816
"Dec 29, 2023",172.55,172.55,172.55,172.55,308816
"Dec 28, 2023",174.21,174.21,174.21,174.21,733636
"Dec 27, 2023",170.43,170.43,170.43,170.43,689702
"Dec 26, 2023",168.16,168.16,168.16,168.16,939531
"Dec 25, 2023",167.77,167.77,167.77,167.77,547691
"Dec 24, 2023",167.77,167.77,167.77,167.77,547691
"Dec 23, 2023",167.77,167.77,167.77,167.77,547691
"Dec 22, 2023",167.77,167.77,167.77,167.77,547691
"Dec 21, 2023",170.19,170.19,170.19,170.19,1120340
"Dec 20, 2023",172.73,172.73,172.73,172.73,1926350
"Dec 19, 2023",173.3,173.3,173.3,173.3,881801
"Dec 18, 2023",185.29,185.29,185.29,185.29,144423
"Dec 16, 2023",188.83,188.83,188.83,188.83,732140
"Dec 15, 2023",188.83,188.83,188.83,188.83,732140
"Dec 14, 2023",185.43,185.43,185.43,185.43,562452
"Dec 13, 2023",183.29,183.29,183.29,183.29,829624
"Dec 12, 2023",186.19,186.19,186.19,186.19,624853
"Dec 11, 2023",191.57,191.57,191.57,191.57,2213202
"Dec 10, 2023",189.6,189.6,189.6,189.6,2588728
"Dec 09, 2023",189.6,189.6,189.6,189.6,2588728
"Dec 08, 2023",189.6,189.6,189.6,189.6,2588728
"Dec 07, 2023",176.37,176.37,176.37,176.37,1355456
"Dec 06, 2023",170.96,170.96,170.96,170.96,481154
"Dec 05, 2023",169.57,169.57,169.57,169.57,831451
"Dec 04, 2023",168.74,168.74,168.74,168.74,333724
"Dec 03, 2023",169.35,169.35,169.35,169.35,523438
"Dec 02, 2023",169.35,169.35,169.35,169.35,523438
"Dec 01, 2023",169.35,169.35,169.35,169.35,523438
"Nov 30, 2023",167.75,167.75,167.75,167.75,1823395
"Nov 29, 2023",173.88,173.88,173.88,173.88,1940586
"Nov 28, 2023",172.57,172.57,172.57,172.57,1806815
"Nov 27, 2023",163.9,163.9,163.9,163.9,937512
"Nov 26, 2023",157.3,157.3,157.3,157.3,788577
"Nov 25, 2023",157.3,157.3,157.3,157.3,788577
"Nov 24, 2023",157.3,157.3,157.3,157.3,788577
"Nov 23, 2023",153.7,153.7,153.7,153.7,650575
"Nov 22, 2023",151.49,151.49,151.49,151.49,1222354
"Nov 21, 2023",149.77,149.77,149.77,149.77,441722
"Nov 20, 2023",149.9,149.9,149.9,149.9,317411
"Nov 19, 2023",149.9,149.9,149.9,149.9,677037
