TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Apr 29, 2024",67.0,67.0,67.0,67.0,13500
"Apr 28, 2024",67.0,67.0,67.0,67.0,13500
"Apr 27, 2024",67.0,67.0,67.0,67.0,13500
"Apr 26, 2024",67.0,67.0,67.0,67.0,13500
"Apr 25, 2024",67.0,67.0,67.0,67.0,13500
"Apr 24, 2024",67.0,67.0,67.0,67.0,1000
"Apr 23, 2024",67.0,67.0,67.0,67.0,1500
"Apr 22, 2024",67.0,67.0,67.0,67.0,1000
"Apr 19, 2024",67.0,67.0,67.0,67.0,500
"Apr 18, 2024",67.0,67.0,67.0,67.0,500
"Apr 17, 2024",64.0,64.0,64.0,64.0,1000
"Apr 16, 2024",64.0,64.0,64.0,64.0,1000
"Apr 15, 2024",67.0,67.0,67.0,67.0,2000
"Apr 12, 2024",67.0,67.0,67.0,67.0,2000
"Apr 11, 2024",67.0,67.0,67.0,67.0,2000
"Apr 10, 2024",67.0,67.0,67.0,67.0,2000
"Apr 09, 2024",67.0,67.0,67.0,67.0,2000
"Apr 08, 2024",67.0,67.0,67.0,67.0,2000
"Apr 05, 2024",67.0,67.0,67.0,67.0,1500
"Apr 04, 2024",67.0,67.0,67.0,67.0,1500
"Apr 03, 2024",67.0,67.0,67.0,67.0,1500
"Apr 02, 2024",67.0,67.0,67.0,67.0,1500
"Apr 01, 2024",67.7,67.7,67.7,67.7,1000
"Mar 29, 2024",67.7,67.7,67.7,67.7,1000
"Mar 26, 2024",67.7,67.7,67.7,67.7,1000
"Mar 25, 2024",63.0,63.0,63.0,63.0,500
"Mar 22, 2024",68.0,68.0,68.0,68.0,500
"Mar 21, 2024",68.0,68.0,68.0,68.0,500
"Mar 20, 2024",68.0,68.0,68.0,68.0,500
"Mar 19, 2024",68.0,68.0,68.0,68.0,500
"Mar 18, 2024",68.0,68.0,68.0,68.0,500
"Mar 17, 2024",68.0,68.0,68.0,68.0,500
"Mar 16, 2024",68.0,68.0,68.0,68.0,500
"Mar 15, 2024",68.0,68.0,68.0,68.0,500
"Mar 14, 2024",68.0,68.0,68.0,68.0,500
"Mar 13, 2024",68.0,68.0,68.0,68.0,500
"Mar 12, 2024",68.0,68.0,68.0,68.0,500
"Mar 11, 2024",68.0,68.0,68.0,68.0,500
"Mar 08, 2024",67.83,67.83,67.83,67.83,2500
"Mar 07, 2024",67.83,67.83,67.83,67.83,2500
"Mar 06, 2024",63.5,63.5,63.5,63.5,500
"Mar 05, 2024",67.99,67.99,67.99,67.99,2000
"Mar 01, 2024",67.99,67.99,67.99,67.99,2000
"Feb 29, 2024",65.0,65.0,65.0,65.0,2500
"Feb 28, 2024",65.0,65.0,65.0,65.0,2500
"Feb 27, 2024",65.0,65.0,65.0,65.0,2500
"Feb 26, 2024",61.38,61.38,61.38,61.38,7500
"Feb 24, 2024",61.38,61.38,61.38,61.38,7500
"Feb 23, 2024",61.38,61.38,61.38,61.38,7500
"Feb 22, 2024",61.38,61.38,61.38,61.38,7500
"Feb 21, 2024",61.38,61.38,61.38,61.38,7500
"Feb 20, 2024",57.1,57.1,57.1,57.1,41500
"Feb 19, 2024",60.0,60.0,60.0,60.0,1500
"Feb 18, 2024",60.0,60.0,60.0,60.0,1500
"Feb 17, 2024",60.0,60.0,60.0,60.0,1500
"Feb 16, 2024",60.0,60.0,60.0,60.0,1500
"Feb 15, 2024",59.0,59.0,59.0,59.0,500
"Feb 14, 2024",62.68,62.68,62.68,62.68,10000
"Feb 13, 2024",62.33,62.33,62.33,62.33,1500
"Feb 12, 2024",64.25,64.25,64.25,64.25,2500
"Feb 11, 2024",67.5,67.5,67.5,67.5,500
"Feb 10, 2024",67.5,67.5,67.5,67.5,500
"Feb 09, 2024",67.5,67.5,67.5,67.5,500
"Feb 08, 2024",67.5,67.5,67.5,67.5,500
"Feb 07, 2024",67.5,67.5,67.5,67.5,500
"Feb 06, 2024",67.5,67.5,67.5,67.5,500
"Feb 05, 2024",63.05,63.05,63.05,63.05,500
"Feb 04, 2024",63.05,63.05,63.05,63.05,500
"Feb 03, 2024",63.05,63.05,63.05,63.05,500
"Feb 02, 2024",63.05,63.05,63.05,63.05,500
"Feb 01, 2024",68.0,68.0,68.0,68.0,1000
"Jan 31, 2024",68.0,68.0,68.0,68.0,1000
"Jan 30, 2024",72.8,72.8,72.8,72.8,6000
"Jan 29, 2024",72.8,72.8,72.8,72.8,6000
"Jan 28, 2024",78.7,78.7,78.7,78.7,500
"Jan 27, 2024",78.7,78.7,78.7,78.7,500
"Jan 26, 2024",78.7,78.7,78.7,78.7,500
"Jan 25, 2024",78.78,78.78,78.78,78.78,500
"Jan 24, 2024",76.0,76.0,76.0,76.0,5500
"Jan 23, 2024",72.0,72.0,72.0,72.0,2000
"Jan 22, 2024",73.05,73.05,73.05,73.05,1000
"Jan 21, 2024",77.07,77.07,77.07,77.07,5500
"Jan 20, 2024",77.07,77.07,77.07,77.07,5500
"Jan 19, 2024",77.07,77.07,77.07,77.07,5500
"Jan 18, 2024",82.43,82.43,82.43,82.43,4500
"Jan 17, 2024",78.0,78.0,78.0,78.0,1000
"Jan 16, 2024",80.27,80.27,80.27,80.27,9500
"Jan 15, 2024",80.6,80.6,80.6,80.6,19000
"Jan 14, 2024",82.31,82.31,82.31,82.31,12000
"Jan 13, 2024",82.31,82.31,82.31,82.31,12000
"Jan 12, 2024",82.31,82.31,82.31,82.31,12000
"Jan 11, 2024",84.0,84.0,84.0,84.0,7500
"Jan 10, 2024",85.99,85.99,85.99,85.99,500
"Jan 09, 2024",86.49,86.49,86.49,86.49,1500
"Jan 08, 2024",87.5,87.5,87.5,87.5,60500
"Jan 05, 2024",87.5,87.5,87.5,87.5,60500
"Jan 04, 2024",87.5,87.5,87.5,87.5,60500
"Jan 03, 2024",86.28,86.28,86.28,86.28,112000
"Jan 02, 2024",93.28,93.28,93.28,93.28,9000
"Jan 01, 2024",90.84,90.84,90.84,90.84,23500
"Dec 31, 2023",84.5,84.5,84.5,84.5,8000
"Dec 30, 2023",84.5,84.5,84.5,84.5,8000
"Dec 29, 2023",84.5,84.5,84.5,84.5,8000
"Dec 28, 2023",83.71,83.71,83.71,83.71,4500
"Dec 27, 2023",80.33,80.33,80.33,80.33,2000
"Dec 26, 2023",80.99,80.99,80.99,80.99,500
"Dec 25, 2023",80.69,80.69,80.69,80.69,1000
"Dec 24, 2023",80.69,80.69,80.69,80.69,1000
"Dec 23, 2023",80.69,80.69,80.69,80.69,1000
"Dec 22, 2023",80.69,80.69,80.69,80.69,1000
"Dec 21, 2023",76.0,76.0,76.0,76.0,1000
"Dec 20, 2023",81.9,81.9,81.9,81.9,1500
"Dec 19, 2023",81.9,81.9,81.9,81.9,1500
"Dec 18, 2023",80.0,80.0,80.0,80.0,2500
"Dec 16, 2023",80.01,80.01,80.01,80.01,2500
"Dec 15, 2023",80.01,80.01,80.01,80.01,2500
"Dec 14, 2023",81.5,81.5,81.5,81.5,5500
"Dec 13, 2023",81.5,81.5,81.5,81.5,5500
"Dec 12, 2023",84.17,84.17,84.17,84.17,4000
"Dec 11, 2023",84.0,84.0,84.0,84.0,8500
"Dec 10, 2023",84.0,84.0,84.0,84.0,11000
"Dec 09, 2023",84.0,84.0,84.0,84.0,11000
"Dec 08, 2023",84.0,84.0,84.0,84.0,11000
"Dec 07, 2023",81.21,81.21,81.21,81.21,1000
"Dec 06, 2023",84.0,84.0,84.0,84.0,1000
"Dec 05, 2023",84.12,84.12,84.12,84.12,3000
"Dec 04, 2023",84.12,84.12,84.12,84.12,3000
"Dec 03, 2023",84.03,84.03,84.03,84.03,21500
"Dec 02, 2023",84.03,84.03,84.03,84.03,21500
"Dec 01, 2023",84.03,84.03,84.03,84.03,21500
"Nov 30, 2023",81.0,81.0,81.0,81.0,28500
"Nov 29, 2023",83.25,83.25,83.25,83.25,5500
"Nov 28, 2023",83.25,83.25,83.25,83.25,5500
"Nov 27, 2023",84.49,84.49,84.49,84.49,4500
"Nov 26, 2023",85.9,85.9,85.9,85.9,4500
"Nov 25, 2023",85.9,85.9,85.9,85.9,4500
"Nov 24, 2023",85.9,85.9,85.9,85.9,4500
"Nov 23, 2023",85.9,85.9,85.9,85.9,4500
"Nov 22, 2023",85.9,85.9,85.9,85.9,4500
"Nov 21, 2023",83.0,83.0,83.0,83.0,500
"Nov 20, 2023",87.75,87.75,87.75,87.75,2500
"Nov 19, 2023",85.0,85.0,85.0,85.0,1500
