TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Mar 15, 2024",325.5,325.5,325.5,325.5,100
"Mar 14, 2024",350.0,350.0,350.0,350.0,100
"Mar 13, 2024",350.0,350.0,350.0,350.0,100
"Mar 12, 2024",350.0,350.0,350.0,350.0,100
"Mar 11, 2024",350.0,350.0,350.0,350.0,100
"Mar 08, 2024",350.0,350.0,350.0,350.0,100
"Mar 07, 2024",350.0,350.0,350.0,350.0,100
"Mar 06, 2024",350.01,350.01,350.01,350.01,300
"Mar 05, 2024",350.01,350.01,350.01,350.01,300
"Mar 01, 2024",350.01,350.01,350.01,350.01,300
"Feb 29, 2024",345.01,345.01,345.01,345.01,3500
"Feb 28, 2024",345.01,345.01,345.01,345.01,3500
"Feb 27, 2024",345.01,345.01,345.01,345.01,100
"Feb 26, 2024",360.0,360.0,360.0,360.0,100
"Feb 24, 2024",360.0,360.0,360.0,360.0,100
"Feb 23, 2024",360.0,360.0,360.0,360.0,100
"Feb 22, 2024",360.0,360.0,360.0,360.0,300
"Feb 21, 2024",370.0,370.0,370.0,370.0,200
"Feb 20, 2024",370.0,370.0,370.0,370.0,200
"Feb 19, 2024",370.0,370.0,370.0,370.0,200
"Feb 18, 2024",370.0,370.0,370.0,370.0,200
"Feb 17, 2024",370.0,370.0,370.0,370.0,200
"Feb 16, 2024",370.0,370.0,370.0,370.0,200
"Feb 15, 2024",370.0,370.0,370.0,370.0,200
"Feb 14, 2024",370.0,370.0,370.0,370.0,200
"Feb 13, 2024",370.0,370.0,370.0,370.0,200
"Feb 12, 2024",361.0,361.0,361.0,361.0,500
"Feb 11, 2024",361.0,361.0,361.0,361.0,500
"Feb 10, 2024",361.0,361.0,361.0,361.0,500
"Feb 09, 2024",361.0,361.0,361.0,361.0,500
"Feb 08, 2024",361.0,361.0,361.0,361.0,500
"Feb 07, 2024",361.0,361.0,361.0,361.0,500
"Feb 06, 2024",380.0,380.0,380.0,380.0,100
"Feb 05, 2024",380.0,380.0,380.0,380.0,100
"Feb 04, 2024",380.0,380.0,380.0,380.0,100
"Feb 03, 2024",380.0,380.0,380.0,380.0,100
"Feb 02, 2024",380.0,380.0,380.0,380.0,100
"Feb 01, 2024",380.0,380.0,380.0,380.0,100
"Jan 31, 2024",380.0,380.0,380.0,380.0,100
"Jan 30, 2024",380.0,380.0,380.0,380.0,100
"Jan 29, 2024",380.0,380.0,380.0,380.0,100
"Jan 28, 2024",380.0,380.0,380.0,380.0,100
"Jan 27, 2024",380.0,380.0,380.0,380.0,100
"Jan 26, 2024",380.0,380.0,380.0,380.0,100
"Jan 25, 2024",370.0,370.0,370.0,370.0,300
"Jan 24, 2024",370.0,370.0,370.0,370.0,300
"Jan 23, 2024",370.0,370.0,370.0,370.0,300
"Jan 22, 2024",390.0,390.0,390.0,390.0,1700
"Jan 21, 2024",390.0,390.0,390.0,390.0,1700
"Jan 20, 2024",390.0,390.0,390.0,390.0,1700
"Jan 19, 2024",390.0,390.0,390.0,390.0,1700
"Jan 18, 2024",390.0,390.0,390.0,390.0,1700
"Jan 17, 2024",390.0,390.0,390.0,390.0,1700
"Jan 16, 2024",390.0,390.0,390.0,390.0,1700
"Jan 15, 2024",390.0,390.0,390.0,390.0,1700
"Jan 14, 2024",390.0,390.0,390.0,390.0,1700
"Jan 13, 2024",390.0,390.0,390.0,390.0,1700
"Jan 12, 2024",390.0,390.0,390.0,390.0,1700
"Jan 11, 2024",385.0,385.0,385.0,385.0,100
"Jan 10, 2024",385.0,385.0,385.0,385.0,100
"Jan 09, 2024",385.0,385.0,385.0,385.0,100
"Jan 08, 2024",385.0,385.0,385.0,385.0,100
"Jan 05, 2024",385.0,385.0,385.0,385.0,100
"Jan 04, 2024",375.1,375.1,375.1,375.1,900
"Jan 03, 2024",375.1,375.1,375.1,375.1,900
"Jan 02, 2024",375.1,375.1,375.1,375.1,900
"Jan 01, 2024",375.1,375.1,375.1,375.1,900
"Dec 31, 2023",373.0,373.0,373.0,373.0,100
"Dec 30, 2023",373.0,373.0,373.0,373.0,100
"Dec 29, 2023",373.0,373.0,373.0,373.0,100
"Dec 28, 2023",373.0,373.0,373.0,373.0,700
"Dec 27, 2023",373.0,373.0,373.0,373.0,700
"Dec 26, 2023",373.0,373.0,373.0,373.0,700
"Dec 25, 2023",373.0,373.0,373.0,373.0,700
"Dec 24, 2023",373.0,373.0,373.0,373.0,700
"Dec 23, 2023",373.0,373.0,373.0,373.0,700
"Dec 22, 2023",373.0,373.0,373.0,373.0,700
"Dec 21, 2023",373.0,373.0,373.0,373.0,700
"Dec 20, 2023",377.45,377.45,377.45,377.45,650
"Dec 19, 2023",360.67,360.67,360.67,360.67,250
"Dec 18, 2023",389.0,389.0,389.0,389.0,100
"Dec 16, 2023",389.0,389.0,389.0,389.0,100
"Dec 15, 2023",389.0,389.0,389.0,389.0,100
"Dec 14, 2023",389.9,389.9,389.9,389.9,250
"Dec 13, 2023",387.0,387.0,387.0,387.0,700
"Dec 12, 2023",401.0,401.0,401.0,401.0,100
"Dec 11, 2023",393.0,393.0,393.0,393.0,650
"Dec 10, 2023",393.0,393.0,393.0,393.0,650
"Dec 09, 2023",393.0,393.0,393.0,393.0,650
"Dec 08, 2023",393.0,393.0,393.0,393.0,650
"Dec 07, 2023",393.0,393.0,393.0,393.0,650
"Dec 06, 2023",391.05,391.05,391.05,391.05,3250
"Dec 05, 2023",395.33,395.33,395.33,395.33,600
"Dec 04, 2023",400.0,400.0,400.0,400.0,550
"Dec 03, 2023",400.0,400.0,400.0,400.0,50
"Dec 02, 2023",400.0,400.0,400.0,400.0,50
"Dec 01, 2023",400.0,400.0,400.0,400.0,50
"Nov 30, 2023",400.0,400.0,400.0,400.0,50
"Nov 29, 2023",400.0,400.0,400.0,400.0,600
"Nov 28, 2023",415.0,415.0,415.0,415.0,3550
"Nov 27, 2023",401.0,401.0,401.0,401.0,200
"Nov 26, 2023",401.0,401.0,401.0,401.0,200
"Nov 25, 2023",401.0,401.0,401.0,401.0,200
"Nov 24, 2023",401.0,401.0,401.0,401.0,200
"Nov 23, 2023",425.0,425.0,425.0,425.0,1550
"Nov 22, 2023",415.0,415.0,415.0,415.0,300
"Nov 21, 2023",418.33,418.33,418.33,418.33,950
"Nov 20, 2023",418.33,418.33,418.33,418.33,950
"Nov 19, 2023",418.33,418.33,418.33,418.33,950
"Nov 18, 2023",418.33,418.33,418.33,418.33,950
"Nov 17, 2023",418.33,418.33,418.33,418.33,950
"Nov 16, 2023",410.0,410.0,410.0,410.0,650
