TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Nov 10, 2023",19.05,19.05,19.05,19.05,2728000
"Nov 09, 2023",18.55,18.55,18.55,18.55,1089500
"Nov 08, 2023",18.7,18.7,18.7,18.7,544500
"Nov 07, 2023",18.43,18.43,18.43,18.43,2410000
"Nov 06, 2023",18.74,18.74,18.74,18.74,1109000
"Nov 03, 2023",18.78,18.78,18.78,18.78,1416500
"Nov 02, 2023",19.14,19.14,19.14,19.14,8969000
"Nov 01, 2023",18.85,18.85,18.85,18.85,5601500
"Oct 31, 2023",17.77,17.77,17.77,17.77,17814500
"Oct 30, 2023",16.57,16.57,16.57,16.57,1726500
"Oct 27, 2023",15.91,15.91,15.91,15.91,1094500
"Oct 26, 2023",15.97,15.97,15.97,15.97,625500
"Oct 25, 2023",16.27,16.27,16.27,16.27,698500
"Oct 24, 2023",16.27,16.27,16.27,16.27,3561000
"Oct 23, 2023",16.62,16.62,16.62,16.62,1500000
"Oct 20, 2023",16.57,16.57,16.57,16.57,1740500
"Oct 19, 2023",16.28,16.28,16.28,16.28,376500
"Oct 18, 2023",16.21,16.21,16.21,16.21,2077000
"Oct 16, 2023",15.7,15.7,15.7,15.7,369000
"Oct 13, 2023",15.74,15.74,15.74,15.74,1397000
"Oct 12, 2023",15.75,15.75,15.75,15.75,459000
"Oct 11, 2023",15.75,15.75,15.75,15.75,827500
"Oct 10, 2023",15.92,15.92,15.92,15.92,3187500
"Oct 09, 2023",15.75,15.75,15.75,15.75,3452000
"Oct 06, 2023",15.1,15.1,15.1,15.1,891000
"Oct 05, 2023",15.22,15.22,15.22,15.22,2719500
"Oct 04, 2023",14.77,14.77,14.77,14.77,1692000
"Oct 03, 2023",14.3,14.3,14.3,14.3,1517000
"Oct 02, 2023",13.63,13.63,13.63,13.63,425500
"Sep 28, 2023",13.74,13.74,13.74,13.74,394000
"Sep 27, 2023",13.8,13.8,13.8,13.8,320000
"Sep 26, 2023",14.0,14.0,14.0,14.0,530000
"Sep 25, 2023",13.97,13.97,13.97,13.97,2001500
"Sep 22, 2023",14.61,14.61,14.61,14.61,191500
"Sep 21, 2023",14.4,14.4,14.4,14.4,1399500
"Sep 20, 2023",13.89,13.89,13.89,13.89,152500
"Sep 19, 2023",14.75,14.75,14.75,14.75,521000
"Sep 18, 2023",14.49,14.49,14.49,14.49,549500
"Sep 15, 2023",14.34,14.34,14.34,14.34,2673500
"Sep 14, 2023",13.53,13.53,13.53,13.53,1115500
"Sep 13, 2023",13.46,13.46,13.46,13.46,306000
"Sep 12, 2023",13.52,13.52,13.52,13.52,150000
"Sep 11, 2023",13.75,13.75,13.75,13.75,431500
"Sep 08, 2023",13.56,13.56,13.56,13.56,476500
"Sep 07, 2023",13.58,13.58,13.58,13.58,337500
"Sep 06, 2023",13.57,13.57,13.57,13.57,1433500
"Sep 05, 2023",12.95,12.95,12.95,12.95,1711500
"Sep 04, 2023",12.94,12.94,12.94,12.94,1305500
"Sep 01, 2023",13.01,13.01,13.01,13.01,1123000
"Aug 31, 2023",13.03,13.03,13.03,13.03,627000
"Aug 30, 2023",13.3,13.3,13.3,13.3,1326500
"Aug 29, 2023",13.55,13.55,13.55,13.55,487500
"Aug 28, 2023",14.02,14.02,14.02,14.02,764500
"Aug 25, 2023",13.98,13.98,13.98,13.98,445500
"Aug 24, 2023",14.04,14.04,14.04,14.04,1390500
"Aug 23, 2023",14.11,14.11,14.11,14.11,599000
"Aug 22, 2023",14.45,14.45,14.45,14.45,628500
"Aug 21, 2023",14.5,14.5,14.5,14.5,3505000
"Aug 18, 2023",14.66,14.66,14.66,14.66,4270500
"Aug 17, 2023",14.5,14.5,14.5,14.5,1336000
"Aug 16, 2023",14.57,14.57,14.57,14.57,7667500
"Aug 15, 2023",14.56,14.56,14.56,14.56,815000
"Aug 11, 2023",14.53,14.53,14.53,14.53,1761000
"Aug 10, 2023",14.37,14.37,14.37,14.37,600000
"Aug 09, 2023",14.67,14.67,14.67,14.67,750000
"Aug 08, 2023",14.68,14.68,14.68,14.68,4712500
"Aug 07, 2023",14.6,14.6,14.6,14.6,1933500
"Aug 04, 2023",14.51,14.51,14.51,14.51,1009000
"Aug 03, 2023",14.7,14.7,14.7,14.7,1451000
"Aug 02, 2023",14.63,14.63,14.63,14.63,7751000
"Aug 01, 2023",14.0,14.0,14.0,14.0,1841500
"Jul 31, 2023",13.74,13.74,13.74,13.74,2116500
"Jul 27, 2023",14.0,14.0,14.0,14.0,972500
"Jul 26, 2023",14.16,14.16,14.16,14.16,3278000
"Jul 25, 2023",14.11,14.11,14.11,14.11,4725000
"Jul 24, 2023",13.83,13.83,13.83,13.83,1454000
"Jul 21, 2023",13.51,13.51,13.51,13.51,1069500
"Jul 20, 2023",13.59,13.59,13.59,13.59,470000
"Jul 19, 2023",13.39,13.39,13.39,13.39,706500
"Jul 18, 2023",13.44,13.44,13.44,13.44,226500
"Jul 17, 2023",13.6,13.6,13.6,13.6,369000
"Jul 14, 2023",13.73,13.73,13.73,13.73,421000
"Jul 13, 2023",13.88,13.88,13.88,13.88,1083500
"Jul 12, 2023",14.07,14.07,14.07,14.07,2099500
"Jul 11, 2023",13.99,13.99,13.99,13.99,3673500
"Jul 10, 2023",13.07,13.07,13.07,13.07,680000
"Jul 07, 2023",13.11,13.11,13.11,13.11,1152000
"Jul 06, 2023",12.67,12.67,12.67,12.67,234000
"Jul 05, 2023",12.75,12.75,12.75,12.75,2744500
"Jul 04, 2023",12.47,12.47,12.47,12.47,983500
"Jul 03, 2023",12.78,12.78,12.78,12.78,3157500
"Jun 27, 2023",11.78,11.78,11.78,11.78,397500
"Jun 26, 2023",11.61,11.61,11.61,11.61,13147500
"Jun 23, 2023",11.15,11.15,11.15,11.15,194500
"Jun 22, 2023",11.11,11.11,11.11,11.11,200500
"Jun 21, 2023",11.25,11.25,11.25,11.25,226000
"Jun 20, 2023",11.32,11.32,11.32,11.32,341000
"Jun 19, 2023",11.19,11.19,11.19,11.19,517500
"Jun 16, 2023",11.32,11.32,11.32,11.32,55000
"Jun 15, 2023",11.53,11.53,11.53,11.53,391500
"Jun 14, 2023",11.54,11.54,11.54,11.54,70500
"Jun 13, 2023",11.6,11.6,11.6,11.6,1264000
"Jun 12, 2023",11.9,11.9,11.9,11.9,729000
"Jun 09, 2023",11.85,11.85,11.85,11.85,159500
"Jun 08, 2023",11.85,11.85,11.85,11.85,809500
"Jun 07, 2023",12.0,12.0,12.0,12.0,1188500
"Jun 06, 2023",11.62,11.62,11.62,11.62,276500
"Jun 05, 2023",11.42,11.42,11.42,11.42,176500
"Jun 02, 2023",11.22,11.22,11.22,11.22,223500
"Jun 01, 2023",11.2,11.2,11.2,11.2,392500
"May 31, 2023",11.62,11.62,11.62,11.62,909000
"May 30, 2023",11.49,11.49,11.49,11.49,248000
"May 29, 2023",11.46,11.46,11.46,11.46,168000
"May 26, 2023",11.46,11.46,11.46,11.46,647500
"May 25, 2023",11.47,11.47,11.47,11.47,185500
"May 24, 2023",11.65,11.65,11.65,11.65,443000
"May 23, 2023",11.5,11.5,11.5,11.5,204500
"May 22, 2023",11.64,11.64,11.64,11.64,181500
"May 19, 2023",11.86,11.86,11.86,11.86,932500
"May 18, 2023",11.9,11.9,11.9,11.9,72500
"May 17, 2023",12.09,12.09,12.09,12.09,415000
"May 16, 2023",12.01,12.01,12.01,12.01,984500
"May 15, 2023",12.03,12.03,12.03,12.03,64500
"May 12, 2023",12.0,12.0,12.0,12.0,142500
"May 11, 2023",12.05,12.05,12.05,12.05,623500
"May 10, 2023",12.02,12.02,12.02,12.02,331000
"May 09, 2023",12.1,12.1,12.1,12.1,6553500
"May 08, 2023",12.16,12.16,12.16,12.16,241500
"May 05, 2023",12.25,12.25,12.25,12.25,385500
"May 04, 2023",12.3,12.3,12.3,12.3,424500
"May 03, 2023",12.32,12.32,12.32,12.32,540500
"May 02, 2023",12.5,12.5,12.5,12.5,480500
"Apr 28, 2023",12.45,12.45,12.45,12.45,4942000
"Apr 27, 2023",12.39,12.39,12.39,12.39,707500
"Apr 26, 2023",12.45,12.45,12.45,12.45,2810500
"Apr 20, 2023",12.78,12.78,12.78,12.78,1439500
"Apr 19, 2023",12.56,12.56,12.56,12.56,132000
"Apr 18, 2023",12.58,12.58,12.58,12.58,33500
"Apr 17, 2023",12.52,12.52,12.52,12.52,223500
"Apr 13, 2023",12.5,12.5,12.5,12.5,186000
"Apr 12, 2023",12.65,12.65,12.65,12.65,34500
"Apr 11, 2023",12.52,12.52,12.52,12.52,59500
"Apr 10, 2023",12.62,12.62,12.62,12.62,96000
"Apr 07, 2023",12.67,12.67,12.67,12.67,170000
"Apr 06, 2023",12.61,12.61,12.61,12.61,300500
"Apr 05, 2023",12.49,12.49,12.49,12.49,64500
"Apr 04, 2023",12.3,12.3,12.3,12.3,137500
"Apr 03, 2023",12.49,12.49,12.49,12.49,121000
"Mar 31, 2023",12.47,12.47,12.47,12.47,118000
"Mar 30, 2023",12.49,12.49,12.49,12.49,115500
"Mar 29, 2023",12.56,12.56,12.56,12.56,94500
"Mar 28, 2023",12.73,12.73,12.73,12.73,127500
"Mar 27, 2023",12.55,12.55,12.55,12.55,150000
"Mar 24, 2023",12.5,12.5,12.5,12.5,140000
"Mar 22, 2023",12.7,12.7,12.7,12.7,643000
"Mar 21, 2023",12.98,12.98,12.98,12.98,2046000
"Mar 20, 2023",13.54,13.54,13.54,13.54,2092500
"Mar 17, 2023",13.74,13.74,13.74,13.74,315000
"Mar 16, 2023",13.85,13.85,13.85,13.85,652500
"Mar 15, 2023",13.57,13.57,13.57,13.57,601000
"Mar 14, 2023",13.28,13.28,13.28,13.28,229500
"Mar 13, 2023",13.46,13.46,13.46,13.46,2094500
"Mar 10, 2023",13.63,13.63,13.63,13.63,4978500
"Mar 09, 2023",12.69,12.69,12.69,12.69,365500
"Mar 08, 2023",12.4,12.4,12.4,12.4,600500
"Mar 07, 2023",12.45,12.45,12.45,12.45,144000
"Mar 06, 2023",12.41,12.41,12.41,12.41,809000
"Mar 03, 2023",12.35,12.35,12.35,12.35,1709500
"Mar 02, 2023",12.17,12.17,12.17,12.17,451000
"Mar 01, 2023",12.28,12.28,12.28,12.28,701000
"Feb 28, 2023",12.48,12.48,12.48,12.48,375500
"Feb 27, 2023",12.37,12.37,12.37,12.37,613500
