TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Apr 27, 2024",65.01,65.01,65.01,65.01,1000
"Apr 26, 2024",65.01,65.01,65.01,65.01,1000
"Apr 25, 2024",64.0,64.0,64.0,64.0,3000
"Apr 24, 2024",64.0,64.0,64.0,64.0,11000
"Apr 23, 2024",63.01,63.01,63.01,63.01,3000
"Apr 22, 2024",63.08,63.08,63.08,63.08,3000
"Apr 19, 2024",63.0,63.0,63.0,63.0,5500
"Apr 18, 2024",62.21,62.21,62.21,62.21,14500
"Apr 17, 2024",63.5,63.5,63.5,63.5,5500
"Apr 16, 2024",63.5,63.5,63.5,63.5,5500
"Apr 15, 2024",64.5,64.5,64.5,64.5,1000
"Apr 12, 2024",62.06,62.06,62.06,62.06,3500
"Apr 11, 2024",62.06,62.06,62.06,62.06,3500
"Apr 10, 2024",62.06,62.06,62.06,62.06,3500
"Apr 09, 2024",62.06,62.06,62.06,62.06,3500
"Apr 08, 2024",62.0,62.0,62.0,62.0,11500
"Apr 05, 2024",63.0,63.0,63.0,63.0,500
"Apr 04, 2024",63.0,63.0,63.0,63.0,500
"Apr 03, 2024",62.0,62.0,62.0,62.0,2500
"Apr 02, 2024",62.0,62.0,62.0,62.0,2500
"Apr 01, 2024",62.0,62.0,62.0,62.0,2500
"Mar 29, 2024",63.0,63.0,63.0,63.0,1500
"Mar 28, 2024",63.0,63.0,63.0,63.0,5000
"Mar 27, 2024",63.0,63.0,63.0,63.0,6500
"Mar 26, 2024",64.98,64.98,64.98,64.98,1000
"Mar 25, 2024",64.98,64.98,64.98,64.98,1000
"Mar 22, 2024",63.83,63.83,63.83,63.83,2500
"Mar 21, 2024",63.83,63.83,63.83,63.83,2500
"Mar 20, 2024",65.05,65.05,65.05,65.05,3000
"Mar 19, 2024",65.0,65.0,65.0,65.0,3500
"Mar 18, 2024",63.0,63.0,63.0,63.0,1000
"Mar 17, 2024",64.0,64.0,64.0,64.0,2500
"Mar 16, 2024",64.0,64.0,64.0,64.0,2500
"Mar 15, 2024",64.0,64.0,64.0,64.0,2500
"Mar 14, 2024",65.0,65.0,65.0,65.0,4000
"Mar 13, 2024",65.0,65.0,65.0,65.0,1000
"Mar 12, 2024",65.0,65.0,65.0,65.0,1000
"Mar 11, 2024",65.0,65.0,65.0,65.0,1000
"Mar 08, 2024",65.0,65.0,65.0,65.0,1000
"Mar 07, 2024",65.0,65.0,65.0,65.0,1000
"Mar 06, 2024",64.1,64.1,64.1,64.1,2000
"Mar 05, 2024",66.89,66.89,66.89,66.89,500
"Mar 04, 2024",66.89,66.89,66.89,66.89,500
"Mar 01, 2024",67.9,67.9,67.9,67.9,5500
"Feb 29, 2024",63.94,63.94,63.94,63.94,7500
"Feb 28, 2024",64.0,64.0,64.0,64.0,13000
"Feb 27, 2024",66.92,66.92,66.92,66.92,31000
"Feb 26, 2024",62.0,62.0,62.0,62.0,1000
"Feb 24, 2024",62.0,62.0,62.0,62.0,1000
"Feb 23, 2024",62.0,62.0,62.0,62.0,1000
"Feb 22, 2024",61.0,61.0,61.0,61.0,5000
"Feb 21, 2024",60.0,60.0,60.0,60.0,6500
"Feb 20, 2024",60.0,60.0,60.0,60.0,8000
"Feb 19, 2024",60.0,60.0,60.0,60.0,2000
"Feb 18, 2024",60.5,60.5,60.5,60.5,6500
"Feb 17, 2024",60.5,60.5,60.5,60.5,6500
"Feb 16, 2024",60.5,60.5,60.5,60.5,6500
"Feb 15, 2024",63.0,63.0,63.0,63.0,1500
"Feb 14, 2024",63.5,63.5,63.5,63.5,2500
"Feb 13, 2024",70.46,70.46,70.46,70.46,5000
"Feb 12, 2024",68.5,68.5,68.5,68.5,10500
"Feb 11, 2024",68.99,68.99,68.99,68.99,18500
"Feb 10, 2024",68.99,68.99,68.99,68.99,18500
"Feb 09, 2024",68.99,68.99,68.99,68.99,18500
"Feb 08, 2024",71.3,71.3,71.3,71.3,18000
"Feb 07, 2024",71.3,71.3,71.3,71.3,18000
"Feb 06, 2024",72.49,72.49,72.49,72.49,34000
"Feb 05, 2024",72.03,72.03,72.03,72.03,127000
"Feb 04, 2024",72.03,72.03,72.03,72.03,127000
"Feb 03, 2024",72.03,72.03,72.03,72.03,127000
"Feb 02, 2024",72.03,72.03,72.03,72.03,127000
"Feb 01, 2024",67.0,67.0,67.0,67.0,500
"Jan 31, 2024",67.0,67.0,67.0,67.0,2000
"Jan 30, 2024",67.0,67.0,67.0,67.0,14000
"Jan 29, 2024",65.02,65.02,65.02,65.02,4000
"Jan 28, 2024",66.1,66.1,66.1,66.1,2000
"Jan 27, 2024",66.1,66.1,66.1,66.1,2000
"Jan 26, 2024",66.1,66.1,66.1,66.1,2000
"Jan 25, 2024",66.66,66.66,66.66,66.66,7000
"Jan 24, 2024",65.46,65.46,65.46,65.46,5500
"Jan 23, 2024",64.53,64.53,64.53,64.53,5000
"Jan 22, 2024",64.0,64.0,64.0,64.0,4000
"Jan 21, 2024",64.0,64.0,64.0,64.0,4000
"Jan 20, 2024",64.0,64.0,64.0,64.0,4000
"Jan 19, 2024",64.0,64.0,64.0,64.0,4000
"Jan 18, 2024",64.0,64.0,64.0,64.0,4000
"Jan 17, 2024",65.03,65.03,65.03,65.03,19500
"Jan 16, 2024",66.25,66.25,66.25,66.25,8000
"Jan 15, 2024",67.58,67.58,67.58,67.58,2500
"Jan 14, 2024",67.2,67.2,67.2,67.2,2500
"Jan 13, 2024",67.2,67.2,67.2,67.2,2500
"Jan 12, 2024",67.2,67.2,67.2,67.2,2500
"Jan 11, 2024",66.97,66.97,66.97,66.97,10000
"Jan 10, 2024",65.07,65.07,65.07,65.07,1000
"Jan 09, 2024",67.0,67.0,67.0,67.0,3500
"Jan 08, 2024",66.5,66.5,66.5,66.5,500
"Jan 05, 2024",66.0,66.0,66.0,66.0,3500
"Jan 04, 2024",65.01,65.01,65.01,65.01,3000
"Jan 03, 2024",66.0,66.0,66.0,66.0,36000
"Jan 02, 2024",66.77,66.77,66.77,66.77,2500
"Jan 01, 2024",67.1,67.1,67.1,67.1,33500
"Dec 31, 2023",65.8,65.8,65.8,65.8,6000
"Dec 30, 2023",65.8,65.8,65.8,65.8,6000
"Dec 29, 2023",65.8,65.8,65.8,65.8,6000
"Dec 28, 2023",65.99,65.99,65.99,65.99,6500
"Dec 27, 2023",65.95,65.95,65.95,65.95,10500
"Dec 26, 2023",61.88,61.88,61.88,61.88,5000
"Dec 25, 2023",64.88,64.88,64.88,64.88,500
"Dec 24, 2023",64.88,64.88,64.88,64.88,500
"Dec 23, 2023",64.88,64.88,64.88,64.88,500
"Dec 22, 2023",64.88,64.88,64.88,64.88,500
"Dec 21, 2023",64.74,64.74,64.74,64.74,2000
"Dec 20, 2023",64.99,64.99,64.99,64.99,2000
"Dec 19, 2023",64.55,64.55,64.55,64.55,15500
"Dec 18, 2023",64.94,64.94,64.94,64.94,2000
"Dec 16, 2023",65.45,65.45,65.45,65.45,2500
"Dec 15, 2023",65.45,65.45,65.45,65.45,2500
"Dec 14, 2023",66.49,66.49,66.49,66.49,7500
"Dec 13, 2023",64.26,64.26,64.26,64.26,11500
"Dec 12, 2023",67.81,67.81,67.81,67.81,87500
"Dec 11, 2023",72.99,72.99,72.99,72.99,1000
"Dec 10, 2023",69.75,69.75,69.75,69.75,55500
"Dec 09, 2023",69.75,69.75,69.75,69.75,55500
"Dec 08, 2023",69.75,69.75,69.75,69.75,55500
"Dec 07, 2023",64.88,64.88,64.88,64.88,40000
"Dec 06, 2023",65.0,65.0,65.0,65.0,19000
"Dec 05, 2023",69.0,69.0,69.0,69.0,10500
"Dec 04, 2023",67.05,67.05,67.05,67.05,17500
"Dec 03, 2023",70.12,70.12,70.12,70.12,56000
"Dec 02, 2023",70.12,70.12,70.12,70.12,56000
"Dec 01, 2023",70.12,70.12,70.12,70.12,56000
"Nov 30, 2023",65.27,65.27,65.27,65.27,23500
"Nov 29, 2023",61.0,61.0,61.0,61.0,1500
"Nov 28, 2023",61.0,61.0,61.0,61.0,3000
"Nov 27, 2023",61.98,61.98,61.98,61.98,500
"Nov 26, 2023",58.53,58.53,58.53,58.53,1000
"Nov 25, 2023",58.53,58.53,58.53,58.53,1000
"Nov 24, 2023",58.53,58.53,58.53,58.53,1000
"Nov 23, 2023",60.0,60.0,60.0,60.0,2000
"Nov 22, 2023",61.99,61.99,61.99,61.99,3500
"Nov 21, 2023",61.0,61.0,61.0,61.0,17000
"Nov 20, 2023",58.0,58.0,58.0,58.0,2500
"Nov 19, 2023",57.5,57.5,57.5,57.5,2000
