TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Oct 30, 2023",156.6,156.6,156.6,156.6,2226421
"Oct 27, 2023",150.67,150.67,150.67,150.67,2142278
"Oct 26, 2023",159.1,159.1,159.1,159.1,1377986
"Oct 25, 2023",162.12,162.12,162.12,162.12,1653460
"Oct 24, 2023",162.24,162.24,162.24,162.24,2198376
"Oct 23, 2023",160.28,160.28,160.28,160.28,993294
"Oct 20, 2023",160.07,160.07,160.07,160.07,2423901
"Oct 19, 2023",161.4,161.4,161.4,161.4,689169
"Oct 18, 2023",159.41,159.41,159.41,159.41,2934048
"Oct 16, 2023",161.3,161.3,161.3,161.3,5783180
"Oct 13, 2023",159.44,159.44,159.44,159.44,5422768
"Oct 12, 2023",148.5,148.5,148.5,148.5,386961
"Oct 11, 2023",151.12,151.12,151.12,151.12,1811988
"Oct 10, 2023",150.45,150.45,150.45,150.45,1351411
"Oct 09, 2023",151.85,151.85,151.85,151.85,6102470
"Oct 06, 2023",145.62,145.62,145.62,145.62,1979218
"Oct 05, 2023",145.08,145.08,145.08,145.08,1471432
"Oct 04, 2023",145.92,145.92,145.92,145.92,2096185
"Oct 03, 2023",143.9,143.9,143.9,143.9,4181253
"Oct 02, 2023",139.9,139.9,139.9,139.9,1606219
"Sep 28, 2023",134.72,134.72,134.72,134.72,547532
"Sep 27, 2023",137.34,137.34,137.34,137.34,542312
"Sep 26, 2023",136.76,136.76,136.76,136.76,613628
"Sep 25, 2023",138.94,138.94,138.94,138.94,995197
"Sep 22, 2023",137.55,137.55,137.55,137.55,168819
"Sep 21, 2023",138.51,138.51,138.51,138.51,347511
"Sep 20, 2023",138.28,138.28,138.28,138.28,450717
"Sep 19, 2023",140.2,140.2,140.2,140.2,337103
"Sep 18, 2023",139.38,139.38,139.38,139.38,313122
"Sep 15, 2023",138.93,138.93,138.93,138.93,570523
"Sep 14, 2023",139.09,139.09,139.09,139.09,362635
"Sep 13, 2023",139.74,139.74,139.74,139.74,558202
"Sep 12, 2023",141.18,141.18,141.18,141.18,818427
"Sep 11, 2023",142.66,142.66,142.66,142.66,1395367
"Sep 08, 2023",139.96,139.96,139.96,139.96,1368486
"Sep 07, 2023",140.18,140.18,140.18,140.18,3479834
"Sep 06, 2023",135.05,135.05,135.05,135.05,186491
"Sep 05, 2023",134.01,134.01,134.01,134.01,222283
"Sep 04, 2023",135.38,135.38,135.38,135.38,549549
"Sep 01, 2023",132.7,132.7,132.7,132.7,373264
"Aug 31, 2023",130.5,130.5,130.5,130.5,895520
"Aug 30, 2023",133.7,133.7,133.7,133.7,1083568
"Aug 29, 2023",135.14,135.14,135.14,135.14,1505097
"Aug 28, 2023",133.24,133.24,133.24,133.24,319157
"Aug 25, 2023",135.11,135.11,135.11,135.11,516975
"Aug 24, 2023",136.81,136.81,136.81,136.81,1319251
"Aug 23, 2023",137.02,137.02,137.02,137.02,1147085
"Aug 22, 2023",138.19,138.19,138.19,138.19,2055744
"Aug 21, 2023",134.23,134.23,134.23,134.23,1098359
"Aug 18, 2023",135.87,135.87,135.87,135.87,1438818
"Aug 17, 2023",134.28,134.28,134.28,134.28,1109130
"Aug 16, 2023",130.18,130.18,130.18,130.18,4965783
"Aug 15, 2023",133.21,133.21,133.21,133.21,569561
"Aug 11, 2023",133.75,133.75,133.75,133.75,730655
"Aug 10, 2023",134.29,134.29,134.29,134.29,1245434
"Aug 09, 2023",137.68,137.68,137.68,137.68,832551
"Aug 08, 2023",136.98,136.98,136.98,136.98,1490439
"Aug 07, 2023",141.59,141.59,141.59,141.59,1054424
"Aug 04, 2023",146.16,146.16,146.16,146.16,2027316
"Aug 03, 2023",144.2,144.2,144.2,144.2,1524372
"Aug 02, 2023",144.8,144.8,144.8,144.8,1433732
"Aug 01, 2023",146.75,146.75,146.75,146.75,606250
"Jul 31, 2023",148.7,148.7,148.7,148.7,2420417
"Jul 27, 2023",148.3,148.3,148.3,148.3,5717512
"Jul 26, 2023",146.28,146.28,146.28,146.28,3944461
"Jul 25, 2023",136.07,136.07,136.07,136.07,3687469
"Jul 24, 2023",135.97,135.97,135.97,135.97,4943431
"Jul 21, 2023",126.48,126.48,126.48,126.48,3959398
"Jul 20, 2023",128.69,128.69,128.69,128.69,3034813
"Jul 19, 2023",119.71,119.71,119.71,119.71,3643254
"Jul 18, 2023",111.36,111.36,111.36,111.36,434464
"Jul 17, 2023",115.05,115.05,115.05,115.05,1468221
"Jul 14, 2023",110.5,110.5,110.5,110.5,1721975
"Jul 13, 2023",115.08,115.08,115.08,115.08,742717
"Jul 12, 2023",117.05,117.05,117.05,117.05,369546
"Jul 11, 2023",117.7,117.7,117.7,117.7,982315
"Jul 10, 2023",118.24,118.24,118.24,118.24,1245979
"Jul 07, 2023",117.54,117.54,117.54,117.54,804308
"Jul 06, 2023",119.34,119.34,119.34,119.34,1687000
"Jul 05, 2023",117.39,117.39,117.39,117.39,1505000
"Jul 04, 2023",118.23,118.23,118.23,118.23,2543500
"Jul 03, 2023",123.92,123.92,123.92,123.92,2570000
"Jun 27, 2023",115.65,115.65,115.65,115.65,1995700
"Jun 26, 2023",116.1,116.1,116.1,116.1,2640400
"Jun 23, 2023",113.46,113.46,113.46,113.46,2827700
"Jun 22, 2023",107.61,107.61,107.61,107.61,2438100
"Jun 21, 2023",109.18,109.18,109.18,109.18,4664600
"Jun 20, 2023",116.19,116.19,116.19,116.19,2175100
"Jun 19, 2023",108.08,108.08,108.08,108.08,4722100
"Jun 16, 2023",103.05,103.05,103.05,103.05,5744900
"Jun 15, 2023",95.86,95.86,95.86,95.86,344600
"Jun 14, 2023",89.17,89.17,89.17,89.17,4384800
"Jun 13, 2023",82.95,82.95,82.95,82.95,1937800
"Jun 12, 2023",79.22,79.22,79.22,79.22,696800
"Jun 09, 2023",79.25,79.25,79.25,79.25,1725200
"Jun 08, 2023",81.73,81.73,81.73,81.73,4528800
"Jun 07, 2023",88.11,88.11,88.11,88.11,1400500
"Jun 06, 2023",81.96,81.96,81.96,81.96,434100
"Jun 05, 2023",76.24,76.24,76.24,76.24,211900
"Jun 02, 2023",70.92,70.92,70.92,70.92,61800
"Jun 01, 2023",69.99,69.99,69.99,69.99,658200
"May 31, 2023",70.98,70.98,70.98,70.98,74300
"May 30, 2023",71.0,71.0,71.0,71.0,296600
"May 29, 2023",68.36,68.36,68.36,68.36,295900
"May 26, 2023",68.54,68.54,68.54,68.54,271100
"May 25, 2023",70.05,70.05,70.05,70.05,52700
"May 24, 2023",70.6,70.6,70.6,70.6,46500
"May 23, 2023",70.24,70.24,70.24,70.24,51000
"May 22, 2023",71.14,71.14,71.14,71.14,39300
"May 19, 2023",71.78,71.78,71.78,71.78,36600
"May 18, 2023",72.04,72.04,72.04,72.04,33800
"May 17, 2023",72.55,72.55,72.55,72.55,63100
"May 16, 2023",72.9,72.9,72.9,72.9,126500
"May 15, 2023",72.97,72.97,72.97,72.97,31800
"May 12, 2023",73.2,73.2,73.2,73.2,63200
"May 11, 2023",73.18,73.18,73.18,73.18,84600
"May 10, 2023",72.4,72.4,72.4,72.4,125900
"May 09, 2023",73.6,73.6,73.6,73.6,347800
"May 08, 2023",75.5,75.5,75.5,75.5,273600
"May 05, 2023",74.42,74.42,74.42,74.42,181700
"May 04, 2023",74.27,74.27,74.27,74.27,1172700
"May 03, 2023",77.8,77.8,77.8,77.8,44100
"May 02, 2023",78.51,78.51,78.51,78.51,225300
"Apr 28, 2023",77.5,77.5,77.5,77.5,142700
"Apr 27, 2023",77.7,77.7,77.7,77.7,65700
"Apr 26, 2023",77.52,77.52,77.52,77.52,39300
"Apr 20, 2023",78.81,78.81,78.81,78.81,249400
"Apr 19, 2023",77.11,77.11,77.11,77.11,13200
"Apr 18, 2023",77.34,77.34,77.34,77.34,14300
"Apr 17, 2023",77.62,77.62,77.62,77.62,97800
"Apr 13, 2023",78.81,78.81,78.81,78.81,254900
"Apr 12, 2023",78.0,78.0,78.0,78.0,259300
"Apr 11, 2023",76.0,76.0,76.0,76.0,24200
"Apr 10, 2023",76.6,76.6,76.6,76.6,87200
"Apr 07, 2023",76.7,76.7,76.7,76.7,623400
"Apr 06, 2023",75.72,75.72,75.72,75.72,200800
"Apr 05, 2023",74.94,74.94,74.94,74.94,54500
"Apr 04, 2023",75.75,75.75,75.75,75.75,264000
"Apr 03, 2023",77.0,77.0,77.0,77.0,28700
"Mar 31, 2023",78.41,78.41,78.41,78.41,143200
"Mar 30, 2023",78.5,78.5,78.5,78.5,123800
"Mar 29, 2023",78.5,78.5,78.5,78.5,103100
"Mar 28, 2023",79.2,79.2,79.2,79.2,159800
"Mar 27, 2023",78.46,78.46,78.46,78.46,492600
"Mar 24, 2023",83.39,83.39,83.39,83.39,82300
"Mar 22, 2023",85.0,85.0,85.0,85.0,297000
"Mar 21, 2023",85.87,85.87,85.87,85.87,221300
"Mar 20, 2023",86.63,86.63,86.63,86.63,69600
"Mar 17, 2023",87.71,87.71,87.71,87.71,65900
"Mar 16, 2023",88.0,88.0,88.0,88.0,227500
"Mar 15, 2023",88.2,88.2,88.2,88.2,313000
"Mar 14, 2023",89.73,89.73,89.73,89.73,61300
"Mar 13, 2023",90.5,90.5,90.5,90.5,172300
"Mar 10, 2023",90.25,90.25,90.25,90.25,531200
"Mar 09, 2023",89.2,89.2,89.2,89.2,91200
"Mar 08, 2023",87.89,87.89,87.89,87.89,77000
"Mar 07, 2023",88.62,88.62,88.62,88.62,290700
"Mar 06, 2023",88.9,88.9,88.9,88.9,269200
"Mar 03, 2023",87.72,87.72,87.72,87.72,308000
"Mar 02, 2023",84.31,84.31,84.31,84.31,327600
