TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 24, 2024",550.01,550.01,550.01,550.01,1392
"May 23, 2024",550.07,550.07,550.07,550.07,200
"May 22, 2024",550.01,550.01,550.01,550.01,2841
"May 21, 2024",550.51,550.51,550.51,550.51,217
"May 20, 2024",557.0,557.0,557.0,557.0,4937
"May 19, 2024",559.95,559.95,559.95,559.95,1181
"May 18, 2024",559.95,559.95,559.95,559.95,1181
"May 17, 2024",559.95,559.95,559.95,559.95,1181
"May 16, 2024",560.47,560.47,560.47,560.47,3490
"May 15, 2024",560.1,560.1,560.1,560.1,1949
"May 14, 2024",559.11,559.11,559.11,559.11,14488
"May 13, 2024",559.91,559.91,559.91,559.91,4914
"May 12, 2024",561.22,561.22,561.22,561.22,291
"May 11, 2024",561.22,561.22,561.22,561.22,291
"May 10, 2024",561.22,561.22,561.22,561.22,291
"May 09, 2024",555.0,555.0,555.0,555.0,1508
"May 08, 2024",563.0,563.0,563.0,563.0,560
"May 07, 2024",560.0,560.0,560.0,560.0,2397
"May 06, 2024",561.78,561.78,561.78,561.78,2733
"May 05, 2024",563.11,563.11,563.11,563.11,3087
"May 04, 2024",563.11,563.11,563.11,563.11,3087
"May 03, 2024",563.11,563.11,563.11,563.11,3087
"May 02, 2024",557.69,557.69,557.69,557.69,3106
"May 01, 2024",565.0,565.0,565.0,565.0,194
"Apr 30, 2024",565.0,565.0,565.0,565.0,194
"Apr 29, 2024",564.99,564.99,564.99,564.99,851
"Apr 28, 2024",570.17,570.17,570.17,570.17,5813
"Apr 27, 2024",570.17,570.17,570.17,570.17,5813
"Apr 26, 2024",570.17,570.17,570.17,570.17,5813
"Apr 25, 2024",570.62,570.62,570.62,570.62,5256
"Apr 24, 2024",570.71,570.71,570.71,570.71,632
"Apr 23, 2024",578.94,578.94,578.94,578.94,62
"Apr 22, 2024",576.16,576.16,576.16,576.16,680
"Apr 19, 2024",575.0,575.0,575.0,575.0,750
"Apr 18, 2024",575.0,575.0,575.0,575.0,400
"Apr 17, 2024",580.0,580.0,580.0,580.0,600
"Apr 16, 2024",571.05,571.05,571.05,571.05,250
"Apr 15, 2024",580.35,580.35,580.35,580.35,200
"Apr 12, 2024",575.0,575.0,575.0,575.0,350
"Apr 11, 2024",575.0,575.0,575.0,575.0,350
"Apr 10, 2024",575.0,575.0,575.0,575.0,350
"Apr 09, 2024",575.0,575.0,575.0,575.0,350
"Apr 08, 2024",575.0,575.0,575.0,575.0,350
"Apr 05, 2024",581.0,581.0,581.0,581.0,100
"Apr 04, 2024",581.0,581.0,581.0,581.0,100
"Apr 03, 2024",570.4,570.4,570.4,570.4,300
"Apr 02, 2024",570.05,570.05,570.05,570.05,50
"Apr 01, 2024",579.99,579.99,579.99,579.99,100
"Mar 29, 2024",569.92,569.92,569.92,569.92,3000
"Mar 28, 2024",572.06,572.06,572.06,572.06,1650
"Mar 27, 2024",572.0,572.0,572.0,572.0,200
"Mar 26, 2024",594.0,594.0,594.0,594.0,50
"Mar 25, 2024",594.0,594.0,594.0,594.0,50
"Mar 22, 2024",580.0,580.0,580.0,580.0,100
"Mar 21, 2024",585.0,585.0,585.0,585.0,200
"Mar 20, 2024",582.01,582.01,582.01,582.01,450
"Mar 19, 2024",596.44,596.44,596.44,596.44,300
"Mar 18, 2024",596.44,596.44,596.44,596.44,300
"Mar 17, 2024",596.44,596.44,596.44,596.44,300
"Mar 16, 2024",596.44,596.44,596.44,596.44,300
"Mar 15, 2024",596.44,596.44,596.44,596.44,300
"Mar 14, 2024",596.44,596.44,596.44,596.44,300
"Mar 13, 2024",590.0,590.0,590.0,590.0,550
"Mar 12, 2024",590.0,590.0,590.0,590.0,550
"Mar 11, 2024",590.0,590.0,590.0,590.0,550
"Mar 08, 2024",594.0,594.0,594.0,594.0,50
"Mar 07, 2024",585.0,585.0,585.0,585.0,150
"Mar 06, 2024",580.01,580.01,580.01,580.01,200
"Mar 05, 2024",570.01,570.01,570.01,570.01,500
"Mar 01, 2024",585.0,585.0,585.0,585.0,900
"Feb 29, 2024",585.0,585.0,585.0,585.0,900
"Feb 28, 2024",588.05,588.05,588.05,588.05,400
"Feb 27, 2024",595.0,595.0,595.0,595.0,500
"Feb 26, 2024",586.37,586.37,586.37,586.37,700
"Feb 24, 2024",586.37,586.37,586.37,586.37,700
"Feb 23, 2024",586.37,586.37,586.37,586.37,700
"Feb 22, 2024",600.0,600.0,600.0,600.0,950
"Feb 21, 2024",604.99,604.99,604.99,604.99,100
"Feb 20, 2024",590.0,590.0,590.0,590.0,350
"Feb 19, 2024",585.96,585.96,585.96,585.96,1050
"Feb 18, 2024",605.0,605.0,605.0,605.0,2200
"Feb 17, 2024",605.0,605.0,605.0,605.0,2200
"Feb 16, 2024",605.0,605.0,605.0,605.0,2200
"Feb 15, 2024",597.5,597.5,597.5,597.5,600
"Feb 14, 2024",600.0,600.0,600.0,600.0,100
"Feb 13, 2024",587.0,587.0,587.0,587.0,2050
"Feb 12, 2024",595.0,595.0,595.0,595.0,550
"Feb 11, 2024",604.39,604.39,604.39,604.39,350
"Feb 10, 2024",604.39,604.39,604.39,604.39,350
"Feb 09, 2024",604.39,604.39,604.39,604.39,350
"Feb 08, 2024",604.39,604.39,604.39,604.39,350
"Feb 07, 2024",604.39,604.39,604.39,604.39,350
"Feb 06, 2024",604.39,604.39,604.39,604.39,350
"Feb 05, 2024",606.68,606.68,606.68,606.68,2500
"Feb 04, 2024",606.68,606.68,606.68,606.68,2500
"Feb 03, 2024",606.68,606.68,606.68,606.68,2500
"Feb 02, 2024",606.68,606.68,606.68,606.68,2500
"Feb 01, 2024",581.05,581.05,581.05,581.05,400
"Jan 31, 2024",591.57,591.57,591.57,591.57,1050
"Jan 30, 2024",582.07,582.07,582.07,582.07,800
"Jan 29, 2024",597.62,597.62,597.62,597.62,3400
"Jan 28, 2024",623.99,623.99,623.99,623.99,3350
"Jan 27, 2024",623.99,623.99,623.99,623.99,3350
"Jan 26, 2024",623.99,623.99,623.99,623.99,3350
"Jan 25, 2024",656.0,656.0,656.0,656.0,1350
"Jan 24, 2024",661.99,661.99,661.99,661.99,300
"Jan 23, 2024",665.0,665.0,665.0,665.0,950
"Jan 22, 2024",650.0,650.0,650.0,650.0,100
"Jan 21, 2024",645.0,645.0,645.0,645.0,200
"Jan 20, 2024",645.0,645.0,645.0,645.0,200
"Jan 19, 2024",645.0,645.0,645.0,645.0,200
"Jan 18, 2024",648.05,648.05,648.05,648.05,1500
"Jan 17, 2024",677.33,677.33,677.33,677.33,2250
"Jan 16, 2024",665.0,665.0,665.0,665.0,26750
"Jan 15, 2024",668.5,668.5,668.5,668.5,27300
"Jan 14, 2024",660.11,660.11,660.11,660.11,1450
"Jan 13, 2024",660.11,660.11,660.11,660.11,1450
"Jan 12, 2024",660.11,660.11,660.11,660.11,1450
"Jan 11, 2024",675.0,675.0,675.0,675.0,1350
"Jan 10, 2024",655.02,655.02,655.02,655.02,200
"Jan 09, 2024",653.03,653.03,653.03,653.03,200
"Jan 08, 2024",656.0,656.0,656.0,656.0,950
"Jan 05, 2024",654.5,654.5,654.5,654.5,50
"Jan 04, 2024",653.5,653.5,653.5,653.5,100
"Jan 03, 2024",662.0,662.0,662.0,662.0,1050
"Jan 02, 2024",678.58,678.58,678.58,678.58,1150
"Jan 01, 2024",678.58,678.58,678.58,678.58,1150
"Dec 31, 2023",668.72,668.72,668.72,668.72,900
"Dec 30, 2023",668.72,668.72,668.72,668.72,900
"Dec 29, 2023",668.72,668.72,668.72,668.72,900
"Dec 28, 2023",668.72,668.72,668.72,668.72,900
"Dec 27, 2023",667.81,667.81,667.81,667.81,3350
"Dec 26, 2023",651.12,651.12,651.12,651.12,2800
"Dec 25, 2023",673.98,673.98,673.98,673.98,100
"Dec 24, 2023",673.98,673.98,673.98,673.98,100
"Dec 23, 2023",673.98,673.98,673.98,673.98,100
"Dec 22, 2023",673.98,673.98,673.98,673.98,100
"Dec 21, 2023",674.94,674.94,674.94,674.94,100
"Dec 20, 2023",645.0,645.0,645.0,645.0,1950
"Dec 19, 2023",645.0,645.0,645.0,645.0,1950
"Dec 18, 2023",686.85,686.85,686.85,686.85,1250
"Dec 16, 2023",677.79,677.79,677.79,677.79,2250
"Dec 15, 2023",677.79,677.79,677.79,677.79,2250
"Dec 14, 2023",663.02,663.02,663.02,663.02,400
"Dec 13, 2023",662.09,662.09,662.09,662.09,4150
"Dec 12, 2023",664.65,664.65,664.65,664.65,2000
"Dec 11, 2023",664.0,664.0,664.0,664.0,1350
"Dec 10, 2023",671.49,671.49,671.49,671.49,2750
"Dec 09, 2023",671.49,671.49,671.49,671.49,2750
"Dec 08, 2023",671.49,671.49,671.49,671.49,2750
"Dec 07, 2023",669.02,669.02,669.02,669.02,1700
"Dec 06, 2023",674.75,674.75,674.75,674.75,1600
"Dec 05, 2023",669.22,669.22,669.22,669.22,5650
"Dec 04, 2023",682.19,682.19,682.19,682.19,15200
"Dec 03, 2023",717.18,717.18,717.18,717.18,3400
"Dec 02, 2023",717.18,717.18,717.18,717.18,3400
"Dec 01, 2023",717.18,717.18,717.18,717.18,3400
"Nov 30, 2023",775.33,775.33,775.33,775.33,2900
"Nov 29, 2023",760.01,760.01,760.01,760.01,2600
"Nov 28, 2023",775.01,775.01,775.01,775.01,1300
"Nov 27, 2023",787.75,787.75,787.75,787.75,1350
"Nov 26, 2023",819.0,819.0,819.0,819.0,200
"Nov 25, 2023",819.0,819.0,819.0,819.0,200
"Nov 24, 2023",819.0,819.0,819.0,819.0,200
"Nov 23, 2023",820.0,820.0,820.0,820.0,800
"Nov 22, 2023",812.4,812.4,812.4,812.4,6300
"Nov 21, 2023",762.0,762.0,762.0,762.0,450
"Nov 20, 2023",769.99,769.99,769.99,769.99,550
"Nov 19, 2023",759.34,759.34,759.34,759.34,4300
