TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 16, 2024",15.53,15.53,15.53,15.53,799000
"May 15, 2024",15.87,15.87,15.87,15.87,2369000
"May 14, 2024",16.48,16.48,16.48,16.48,4562000
"May 13, 2024",15.76,15.76,15.76,15.76,2222000
"May 12, 2024",14.66,14.66,14.66,14.66,1263000
"May 11, 2024",14.66,14.66,14.66,14.66,1263000
"May 10, 2024",14.66,14.66,14.66,14.66,1263000
"May 09, 2024",14.34,14.34,14.34,14.34,701000
"May 08, 2024",14.23,14.23,14.23,14.23,897000
"May 07, 2024",14.59,14.59,14.59,14.59,3620500
"May 06, 2024",14.23,14.23,14.23,14.23,591500
"May 05, 2024",14.5,14.5,14.5,14.5,726500
"May 04, 2024",14.5,14.5,14.5,14.5,726500
"May 03, 2024",14.5,14.5,14.5,14.5,726500
"May 02, 2024",14.66,14.66,14.66,14.66,1891000
"May 01, 2024",14.41,14.41,14.41,14.41,2235000
"Apr 30, 2024",14.41,14.41,14.41,14.41,2235000
"Apr 29, 2024",14.85,14.85,14.85,14.85,3101500
"Apr 28, 2024",14.07,14.07,14.07,14.07,2166500
"Apr 27, 2024",14.07,14.07,14.07,14.07,2166500
"Apr 26, 2024",14.07,14.07,14.07,14.07,2166500
"Apr 25, 2024",13.62,13.62,13.62,13.62,808500
"Apr 24, 2024",13.38,13.38,13.38,13.38,596000
"Apr 23, 2024",13.11,13.11,13.11,13.11,379000
"Apr 22, 2024",12.96,12.96,12.96,12.96,577500
"Apr 19, 2024",12.85,12.85,12.85,12.85,466500
"Apr 18, 2024",13.07,13.07,13.07,13.07,1989500
"Apr 17, 2024",12.2,12.2,12.2,12.2,155500
"Apr 16, 2024",12.08,12.08,12.08,12.08,77000
"Apr 15, 2024",12.31,12.31,12.31,12.31,67000
"Apr 12, 2024",12.29,12.29,12.29,12.29,96000
"Apr 11, 2024",12.29,12.29,12.29,12.29,96000
"Apr 10, 2024",12.29,12.29,12.29,12.29,96000
"Apr 09, 2024",12.29,12.29,12.29,12.29,96000
"Apr 08, 2024",12.36,12.36,12.36,12.36,129000
"Apr 05, 2024",12.05,12.05,12.05,12.05,26500
"Apr 04, 2024",12.05,12.05,12.05,12.05,26500
"Apr 03, 2024",11.89,11.89,11.89,11.89,815500
"Apr 02, 2024",11.8,11.8,11.8,11.8,6500
"Apr 01, 2024",11.76,11.76,11.76,11.76,12000
"Mar 29, 2024",11.79,11.79,11.79,11.79,105500
"Mar 28, 2024",11.93,11.93,11.93,11.93,49500
"Mar 27, 2024",11.66,11.66,11.66,11.66,64500
"Mar 26, 2024",11.84,11.84,11.84,11.84,287500
"Mar 25, 2024",11.79,11.79,11.79,11.79,45000
"Mar 22, 2024",11.98,11.98,11.98,11.98,81000
"Mar 21, 2024",11.97,11.97,11.97,11.97,83000
"Mar 20, 2024",12.04,12.04,12.04,12.04,93500
"Mar 19, 2024",12.08,12.08,12.08,12.08,202500
"Mar 18, 2024",12.05,12.05,12.05,12.05,27000
"Mar 17, 2024",12.1,12.1,12.1,12.1,55500
"Mar 16, 2024",12.1,12.1,12.1,12.1,55500
"Mar 15, 2024",12.1,12.1,12.1,12.1,55500
"Mar 14, 2024",12.16,12.16,12.16,12.16,128500
"Mar 13, 2024",12.02,12.02,12.02,12.02,586000
"Mar 12, 2024",12.18,12.18,12.18,12.18,95000
"Mar 11, 2024",12.6,12.6,12.6,12.6,595500
"Mar 08, 2024",12.24,12.24,12.24,12.24,164500
"Mar 07, 2024",12.33,12.33,12.33,12.33,724500
"Mar 06, 2024",12.39,12.39,12.39,12.39,106500
"Mar 05, 2024",12.17,12.17,12.17,12.17,37500
"Mar 04, 2024",12.36,12.36,12.36,12.36,185000
"Mar 01, 2024",12.18,12.18,12.18,12.18,385000
"Feb 29, 2024",12.44,12.44,12.44,12.44,250000
"Feb 28, 2024",12.95,12.95,12.95,12.95,772000
"Feb 27, 2024",12.9,12.9,12.9,12.9,131500
"Feb 26, 2024",12.92,12.92,12.92,12.92,26500
"Feb 24, 2024",12.85,12.85,12.85,12.85,418500
"Feb 23, 2024",12.85,12.85,12.85,12.85,418500
"Feb 22, 2024",12.89,12.89,12.89,12.89,1486500
"Feb 21, 2024",11.97,11.97,11.97,11.97,504500
"Feb 20, 2024",11.88,11.88,11.88,11.88,187500
"Feb 19, 2024",11.95,11.95,11.95,11.95,419500
"Feb 18, 2024",12.15,12.15,12.15,12.15,59500
"Feb 17, 2024",12.15,12.15,12.15,12.15,59500
"Feb 16, 2024",12.15,12.15,12.15,12.15,59500
"Feb 15, 2024",12.48,12.48,12.48,12.48,48000
"Feb 14, 2024",12.79,12.79,12.79,12.79,107000
"Feb 13, 2024",12.63,12.63,12.63,12.63,949000
"Feb 12, 2024",12.58,12.58,12.58,12.58,778500
"Feb 11, 2024",12.92,12.92,12.92,12.92,40000
"Feb 10, 2024",12.92,12.92,12.92,12.92,40000
"Feb 09, 2024",12.92,12.92,12.92,12.92,40000
"Feb 08, 2024",13.02,13.02,13.02,13.02,144500
"Feb 07, 2024",13.02,13.02,13.02,13.02,144500
"Feb 06, 2024",12.95,12.95,12.95,12.95,39000
"Feb 05, 2024",12.86,12.86,12.86,12.86,67500
"Feb 04, 2024",12.86,12.86,12.86,12.86,67500
"Feb 03, 2024",12.86,12.86,12.86,12.86,67500
"Feb 02, 2024",12.86,12.86,12.86,12.86,67500
"Feb 01, 2024",12.78,12.78,12.78,12.78,753000
"Jan 31, 2024",12.84,12.84,12.84,12.84,826500
"Jan 30, 2024",12.72,12.72,12.72,12.72,145000
"Jan 29, 2024",12.96,12.96,12.96,12.96,98000
"Jan 28, 2024",12.97,12.97,12.97,12.97,225500
"Jan 27, 2024",12.97,12.97,12.97,12.97,225500
"Jan 26, 2024",12.97,12.97,12.97,12.97,225500
"Jan 25, 2024",13.1,13.1,13.1,13.1,110500
"Jan 24, 2024",13.42,13.42,13.42,13.42,90500
"Jan 23, 2024",13.42,13.42,13.42,13.42,165000
"Jan 22, 2024",13.28,13.28,13.28,13.28,142000
"Jan 21, 2024",13.29,13.29,13.29,13.29,70000
"Jan 20, 2024",13.29,13.29,13.29,13.29,70000
"Jan 19, 2024",13.29,13.29,13.29,13.29,70000
"Jan 18, 2024",13.32,13.32,13.32,13.32,115000
"Jan 17, 2024",13.5,13.5,13.5,13.5,84500
"Jan 16, 2024",13.49,13.49,13.49,13.49,116500
"Jan 15, 2024",13.8,13.8,13.8,13.8,90500
"Jan 14, 2024",13.92,13.92,13.92,13.92,243500
"Jan 13, 2024",13.92,13.92,13.92,13.92,243500
"Jan 12, 2024",13.92,13.92,13.92,13.92,243500
"Jan 11, 2024",14.14,14.14,14.14,14.14,221000
"Jan 10, 2024",14.13,14.13,14.13,14.13,315500
"Jan 09, 2024",14.25,14.25,14.25,14.25,126000
"Jan 08, 2024",14.18,14.18,14.18,14.18,321500
"Jan 05, 2024",14.95,14.95,14.95,14.95,82500
"Jan 04, 2024",14.79,14.79,14.79,14.79,1135500
"Jan 03, 2024",14.42,14.42,14.42,14.42,316000
"Jan 02, 2024",14.28,14.28,14.28,14.28,668500
"Jan 01, 2024",14.43,14.43,14.43,14.43,389000
"Dec 31, 2023",13.9,13.9,13.9,13.9,156500
"Dec 30, 2023",13.9,13.9,13.9,13.9,156500
"Dec 29, 2023",13.9,13.9,13.9,13.9,156500
"Dec 28, 2023",13.74,13.74,13.74,13.74,757500
"Dec 27, 2023",13.54,13.54,13.54,13.54,1947000
"Dec 26, 2023",13.1,13.1,13.1,13.1,2058000
"Dec 25, 2023",13.88,13.88,13.88,13.88,369000
"Dec 24, 2023",13.88,13.88,13.88,13.88,369000
"Dec 23, 2023",13.88,13.88,13.88,13.88,369000
"Dec 22, 2023",13.88,13.88,13.88,13.88,369000
"Dec 21, 2023",14.35,14.35,14.35,14.35,372000
"Dec 20, 2023",13.75,13.75,13.75,13.75,1187000
"Dec 19, 2023",14.48,14.48,14.48,14.48,1294000
"Dec 18, 2023",15.65,15.65,15.65,15.65,1399500
"Dec 16, 2023",15.83,15.83,15.83,15.83,2281000
"Dec 15, 2023",15.83,15.83,15.83,15.83,2281000
"Dec 14, 2023",15.75,15.75,15.75,15.75,863500
"Dec 13, 2023",15.98,15.98,15.98,15.98,1828500
"Dec 12, 2023",17.01,17.01,17.01,17.01,2295000
"Dec 11, 2023",16.41,16.41,16.41,16.41,1784000
"Dec 10, 2023",16.24,16.24,16.24,16.24,3519500
"Dec 09, 2023",16.24,16.24,16.24,16.24,3519500
"Dec 08, 2023",16.24,16.24,16.24,16.24,3519500
"Dec 07, 2023",15.43,15.43,15.43,15.43,2751000
"Dec 06, 2023",15.02,15.02,15.02,15.02,1154000
"Dec 05, 2023",14.95,14.95,14.95,14.95,1169000
"Dec 04, 2023",15.14,15.14,15.14,15.14,1110500
"Dec 03, 2023",15.02,15.02,15.02,15.02,777500
"Dec 02, 2023",15.02,15.02,15.02,15.02,777500
"Dec 01, 2023",15.02,15.02,15.02,15.02,777500
"Nov 30, 2023",14.59,14.59,14.59,14.59,273500
"Nov 29, 2023",14.72,14.72,14.72,14.72,698500
"Nov 28, 2023",15.02,15.02,15.02,15.02,1702000
"Nov 27, 2023",15.6,15.6,15.6,15.6,3766000
"Nov 26, 2023",14.51,14.51,14.51,14.51,420000
"Nov 25, 2023",14.51,14.51,14.51,14.51,420000
"Nov 24, 2023",14.51,14.51,14.51,14.51,420000
"Nov 23, 2023",14.66,14.66,14.66,14.66,854000
"Nov 22, 2023",14.67,14.67,14.67,14.67,344500
"Nov 21, 2023",14.76,14.76,14.76,14.76,600000
"Nov 20, 2023",15.0,15.0,15.0,15.0,662500
"Nov 19, 2023",14.75,14.75,14.75,14.75,925500
