TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 16, 2024",33.98,33.98,33.98,33.98,964005
"May 15, 2024",33.85,33.85,33.85,33.85,698995
"May 14, 2024",34.41,34.41,34.41,34.41,433620
"May 13, 2024",34.75,34.75,34.75,34.75,592886
"May 12, 2024",35.89,35.89,35.89,35.89,1143642
"May 11, 2024",35.89,35.89,35.89,35.89,1143642
"May 10, 2024",35.89,35.89,35.89,35.89,1143642
"May 09, 2024",34.95,34.95,34.95,34.95,2210776
"May 08, 2024",33.19,33.19,33.19,33.19,587694
"May 07, 2024",32.51,32.51,32.51,32.51,724519
"May 06, 2024",32.43,32.43,32.43,32.43,2239632
"May 05, 2024",31.68,31.68,31.68,31.68,2304091
"May 04, 2024",31.68,31.68,31.68,31.68,2304091
"May 03, 2024",31.68,31.68,31.68,31.68,2304091
"May 02, 2024",33.99,33.99,33.99,33.99,1528223
"May 01, 2024",33.56,33.56,33.56,33.56,1616493
"Apr 30, 2024",33.56,33.56,33.56,33.56,1616493
"Apr 29, 2024",34.22,34.22,34.22,34.22,3838497
"Apr 28, 2024",33.52,33.52,33.52,33.52,3219322
"Apr 27, 2024",33.52,33.52,33.52,33.52,3219322
"Apr 26, 2024",33.52,33.52,33.52,33.52,3219322
"Apr 25, 2024",32.38,32.38,32.38,32.38,4549474
"Apr 24, 2024",31.74,31.74,31.74,31.74,2359097
"Apr 23, 2024",31.98,31.98,31.98,31.98,1789773
"Apr 22, 2024",32.28,32.28,32.28,32.28,3609175
"Apr 19, 2024",32.26,32.26,32.26,32.26,295720
"Apr 18, 2024",32.29,32.29,32.29,32.29,463920
"Apr 17, 2024",32.12,32.12,32.12,32.12,469869
"Apr 16, 2024",31.86,31.86,31.86,31.86,1003959
"Apr 15, 2024",32.45,32.45,32.45,32.45,701992
"Apr 12, 2024",31.91,31.91,31.91,31.91,407522
"Apr 11, 2024",31.91,31.91,31.91,31.91,407522
"Apr 10, 2024",31.91,31.91,31.91,31.91,407522
"Apr 09, 2024",31.91,31.91,31.91,31.91,407522
"Apr 08, 2024",31.64,31.64,31.64,31.64,1496698
"Apr 05, 2024",30.36,30.36,30.36,30.36,246231
"Apr 04, 2024",30.36,30.36,30.36,30.36,246231
"Apr 03, 2024",29.74,29.74,29.74,29.74,100639
"Apr 02, 2024",29.57,29.57,29.57,29.57,146816
"Apr 01, 2024",29.78,29.78,29.78,29.78,182584
"Mar 29, 2024",29.5,29.5,29.5,29.5,315455
"Mar 28, 2024",29.35,29.35,29.35,29.35,499117
"Mar 27, 2024",29.35,29.35,29.35,29.35,1458861
"Mar 26, 2024",29.08,29.08,29.08,29.08,961663
"Mar 25, 2024",29.53,29.53,29.53,29.53,513612
"Mar 22, 2024",29.66,29.66,29.66,29.66,143077
"Mar 21, 2024",29.51,29.51,29.51,29.51,250545
"Mar 20, 2024",29.74,29.74,29.74,29.74,229149
"Mar 19, 2024",29.75,29.75,29.75,29.75,164682
"Mar 18, 2024",30.0,30.0,30.0,30.0,755853
"Mar 17, 2024",29.8,29.8,29.8,29.8,80427
"Mar 16, 2024",29.8,29.8,29.8,29.8,80427
"Mar 15, 2024",29.8,29.8,29.8,29.8,80427
"Mar 14, 2024",30.0,30.0,30.0,30.0,280226
"Mar 13, 2024",29.44,29.44,29.44,29.44,151175
"Mar 12, 2024",29.78,29.78,29.78,29.78,287702
"Mar 11, 2024",30.4,30.4,30.4,30.4,968057
"Mar 08, 2024",29.11,29.11,29.11,29.11,586557
"Mar 07, 2024",28.85,28.85,28.85,28.85,2299271
"Mar 06, 2024",28.15,28.15,28.15,28.15,589693
"Mar 05, 2024",28.97,28.97,28.97,28.97,36079
"Mar 04, 2024",28.99,28.99,28.99,28.99,1220614
"Mar 01, 2024",29.07,29.07,29.07,29.07,726493
"Feb 29, 2024",31.9,31.9,31.9,31.9,1404210
"Feb 28, 2024",31.52,31.52,31.52,31.52,562536
"Feb 27, 2024",31.43,31.43,31.43,31.43,887561
"Feb 26, 2024",31.23,31.23,31.23,31.23,297176
"Feb 24, 2024",31.02,31.02,31.02,31.02,1687333
"Feb 23, 2024",31.02,31.02,31.02,31.02,1687333
"Feb 22, 2024",30.69,30.69,30.69,30.69,3439241
"Feb 21, 2024",30.94,30.94,30.94,30.94,722778
"Feb 20, 2024",30.68,30.68,30.68,30.68,869332
"Feb 19, 2024",30.63,30.63,30.63,30.63,339791
"Feb 18, 2024",30.74,30.74,30.74,30.74,535898
"Feb 17, 2024",30.74,30.74,30.74,30.74,535898
"Feb 16, 2024",30.74,30.74,30.74,30.74,535898
"Feb 15, 2024",31.54,31.54,31.54,31.54,677479
"Feb 14, 2024",32.29,32.29,32.29,32.29,378318
"Feb 13, 2024",30.91,30.91,30.91,30.91,658449
"Feb 12, 2024",30.45,30.45,30.45,30.45,664401
"Feb 11, 2024",31.61,31.61,31.61,31.61,295745
"Feb 10, 2024",31.61,31.61,31.61,31.61,295745
"Feb 09, 2024",31.61,31.61,31.61,31.61,295745
"Feb 08, 2024",31.8,31.8,31.8,31.8,214867
"Feb 07, 2024",31.8,31.8,31.8,31.8,214867
"Feb 06, 2024",31.65,31.65,31.65,31.65,483980
"Feb 05, 2024",30.38,30.38,30.38,30.38,858053
"Feb 04, 2024",30.38,30.38,30.38,30.38,858053
"Feb 03, 2024",30.38,30.38,30.38,30.38,858053
"Feb 02, 2024",30.38,30.38,30.38,30.38,858053
"Feb 01, 2024",30.12,30.12,30.12,30.12,688295
"Jan 31, 2024",30.51,30.51,30.51,30.51,234448
"Jan 30, 2024",30.5,30.5,30.5,30.5,313545
"Jan 29, 2024",30.57,30.57,30.57,30.57,615732
"Jan 28, 2024",31.53,31.53,31.53,31.53,416475
"Jan 27, 2024",31.53,31.53,31.53,31.53,416475
"Jan 26, 2024",31.53,31.53,31.53,31.53,416475
"Jan 25, 2024",31.83,31.83,31.83,31.83,672332
"Jan 24, 2024",32.27,32.27,32.27,32.27,775187
"Jan 23, 2024",32.51,32.51,32.51,32.51,1608393
"Jan 22, 2024",32.16,32.16,32.16,32.16,736893
"Jan 21, 2024",31.27,31.27,31.27,31.27,387808
"Jan 20, 2024",31.27,31.27,31.27,31.27,387808
"Jan 19, 2024",31.27,31.27,31.27,31.27,387808
"Jan 18, 2024",30.99,30.99,30.99,30.99,236148
"Jan 17, 2024",31.22,31.22,31.22,31.22,242392
"Jan 16, 2024",31.1,31.1,31.1,31.1,736667
"Jan 15, 2024",31.1,31.1,31.1,31.1,312264
"Jan 14, 2024",31.25,31.25,31.25,31.25,262009
"Jan 13, 2024",31.25,31.25,31.25,31.25,262009
"Jan 12, 2024",31.25,31.25,31.25,31.25,262009
"Jan 11, 2024",31.17,31.17,31.17,31.17,857480
"Jan 10, 2024",30.77,30.77,30.77,30.77,273485
"Jan 09, 2024",30.47,30.47,30.47,30.47,551721
"Jan 08, 2024",30.61,30.61,30.61,30.61,861442
"Jan 05, 2024",31.18,31.18,31.18,31.18,91901
"Jan 04, 2024",30.61,30.61,30.61,30.61,854415
"Jan 03, 2024",31.04,31.04,31.04,31.04,1600359
"Jan 02, 2024",31.14,31.14,31.14,31.14,1017245
"Jan 01, 2024",32.13,32.13,32.13,32.13,1016969
"Dec 31, 2023",30.95,30.95,30.95,30.95,545726
"Dec 30, 2023",30.95,30.95,30.95,30.95,545726
"Dec 29, 2023",30.95,30.95,30.95,30.95,545726
"Dec 28, 2023",30.99,30.99,30.99,30.99,741381
"Dec 27, 2023",30.23,30.23,30.23,30.23,1215133
"Dec 26, 2023",29.66,29.66,29.66,29.66,1259631
"Dec 25, 2023",31.85,31.85,31.85,31.85,262057
"Dec 24, 2023",31.85,31.85,31.85,31.85,262057
"Dec 23, 2023",31.85,31.85,31.85,31.85,262057
"Dec 22, 2023",31.85,31.85,31.85,31.85,262057
"Dec 21, 2023",32.72,32.72,32.72,32.72,215776
"Dec 20, 2023",32.9,32.9,32.9,32.9,1370264
"Dec 19, 2023",32.21,32.21,32.21,32.21,747091
"Dec 18, 2023",33.85,33.85,33.85,33.85,1854650
"Dec 16, 2023",33.56,33.56,33.56,33.56,1860365
"Dec 15, 2023",33.56,33.56,33.56,33.56,1860365
"Dec 14, 2023",32.4,32.4,32.4,32.4,1136097
"Dec 13, 2023",32.0,32.0,32.0,32.0,3445546
"Dec 12, 2023",31.89,31.89,31.89,31.89,1968495
"Dec 11, 2023",31.44,31.44,31.44,31.44,1066916
"Dec 10, 2023",32.2,32.2,32.2,32.2,1636536
"Dec 09, 2023",32.2,32.2,32.2,32.2,1636536
"Dec 08, 2023",32.2,32.2,32.2,32.2,1636536
"Dec 07, 2023",32.27,32.27,32.27,32.27,1926825
"Dec 06, 2023",31.72,31.72,31.72,31.72,1344929
"Dec 05, 2023",31.13,31.13,31.13,31.13,2840958
"Dec 04, 2023",29.61,29.61,29.61,29.61,516547
"Dec 03, 2023",29.35,29.35,29.35,29.35,329999
"Dec 02, 2023",29.35,29.35,29.35,29.35,329999
"Dec 01, 2023",29.35,29.35,29.35,29.35,329999
"Nov 30, 2023",29.31,29.31,29.31,29.31,511281
"Nov 29, 2023",29.42,29.42,29.42,29.42,670557
"Nov 28, 2023",29.76,29.76,29.76,29.76,616955
"Nov 27, 2023",29.85,29.85,29.85,29.85,262298
"Nov 26, 2023",29.57,29.57,29.57,29.57,883075
"Nov 25, 2023",29.57,29.57,29.57,29.57,883075
"Nov 24, 2023",29.57,29.57,29.57,29.57,883075
"Nov 23, 2023",29.39,29.39,29.39,29.39,650409
"Nov 22, 2023",29.4,29.4,29.4,29.4,947119
"Nov 21, 2023",29.62,29.62,29.62,29.62,1378494
"Nov 20, 2023",29.77,29.77,29.77,29.77,537075
"Nov 19, 2023",30.14,30.14,30.14,30.14,1668307
