TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 21, 2024",154.57,154.57,154.57,154.57,399842
"May 20, 2024",154.99,154.99,154.99,154.99,1739596
"May 19, 2024",154.22,154.22,154.22,154.22,857800
"May 18, 2024",154.22,154.22,154.22,154.22,857800
"May 17, 2024",154.22,154.22,154.22,154.22,857800
"May 16, 2024",152.46,152.46,152.46,152.46,702666
"May 15, 2024",154.22,154.22,154.22,154.22,2846740
"May 14, 2024",152.21,152.21,152.21,152.21,2776338
"May 13, 2024",145.86,145.86,145.86,145.86,2990537
"May 12, 2024",145.14,145.14,145.14,145.14,2548298
"May 11, 2024",145.14,145.14,145.14,145.14,2548298
"May 10, 2024",145.14,145.14,145.14,145.14,2548298
"May 09, 2024",148.52,148.52,148.52,148.52,2770043
"May 08, 2024",151.1,151.1,151.1,151.1,2385283
"May 07, 2024",152.94,152.94,152.94,152.94,1113771
"May 06, 2024",155.35,155.35,155.35,155.35,1964570
"May 05, 2024",154.93,154.93,154.93,154.93,1762736
"May 04, 2024",154.93,154.93,154.93,154.93,1762736
"May 03, 2024",154.93,154.93,154.93,154.93,1762736
"May 02, 2024",155.08,155.08,155.08,155.08,2318621
"May 01, 2024",157.8,157.8,157.8,157.8,1232437
"Apr 30, 2024",157.8,157.8,157.8,157.8,1232437
"Apr 29, 2024",160.09,160.09,160.09,160.09,3383447
"Apr 28, 2024",175.01,175.01,175.01,175.01,7583099
"Apr 27, 2024",175.01,175.01,175.01,175.01,7583099
"Apr 26, 2024",175.01,175.01,175.01,175.01,7583099
"Apr 25, 2024",165.01,165.01,165.01,165.01,1561364
"Apr 24, 2024",163.08,163.08,163.08,163.08,1540645
"Apr 23, 2024",161.37,161.37,161.37,161.37,1227165
"Apr 22, 2024",161.34,161.34,161.34,161.34,5040996
"Apr 19, 2024",157.37,157.37,157.37,157.37,2566591
"Apr 18, 2024",154.14,154.14,154.14,154.14,3488713
"Apr 17, 2024",148.02,148.02,148.02,148.02,1334065
"Apr 16, 2024",150.51,150.51,150.51,150.51,1847270
"Apr 15, 2024",152.13,152.13,152.13,152.13,2224622
"Apr 12, 2024",154.27,154.27,154.27,154.27,2442002
"Apr 11, 2024",154.27,154.27,154.27,154.27,2442002
"Apr 10, 2024",154.27,154.27,154.27,154.27,2442002
"Apr 09, 2024",154.27,154.27,154.27,154.27,2442002
"Apr 08, 2024",151.54,151.54,151.54,151.54,633717
"Apr 05, 2024",152.12,152.12,152.12,152.12,1684907
"Apr 04, 2024",152.12,152.12,152.12,152.12,1684907
"Apr 03, 2024",150.9,150.9,150.9,150.9,1880353
"Apr 02, 2024",145.23,145.23,145.23,145.23,508338
"Apr 01, 2024",146.37,146.37,146.37,146.37,250590
"Mar 29, 2024",146.72,146.72,146.72,146.72,442653
"Mar 28, 2024",147.65,147.65,147.65,147.65,1010900
"Mar 27, 2024",147.08,147.08,147.08,147.08,692997
"Mar 26, 2024",145.63,145.63,145.63,145.63,392590
"Mar 25, 2024",146.57,146.57,146.57,146.57,1617360
"Mar 22, 2024",144.37,144.37,144.37,144.37,1311547
"Mar 21, 2024",144.91,144.91,144.91,144.91,1561652
"Mar 20, 2024",145.05,145.05,145.05,145.05,1865014
"Mar 19, 2024",144.84,144.84,144.84,144.84,9633401
"Mar 18, 2024",143.36,143.36,143.36,143.36,2694558
"Mar 17, 2024",142.03,142.03,142.03,142.03,3161462
"Mar 16, 2024",142.03,142.03,142.03,142.03,3161462
"Mar 15, 2024",142.03,142.03,142.03,142.03,3161462
"Mar 14, 2024",148.18,148.18,148.18,148.18,4434394
"Mar 13, 2024",147.04,147.04,147.04,147.04,746782
"Mar 12, 2024",147.45,147.45,147.45,147.45,233439
"Mar 11, 2024",147.61,147.61,147.61,147.61,505096
"Mar 08, 2024",147.24,147.24,147.24,147.24,477812
"Mar 07, 2024",146.08,146.08,146.08,146.08,408651
"Mar 06, 2024",146.5,146.5,146.5,146.5,1222982
"Mar 05, 2024",147.35,147.35,147.35,147.35,166709
"Mar 04, 2024",147.18,147.18,147.18,147.18,3133766
"Mar 01, 2024",146.65,146.65,146.65,146.65,4169314
"Feb 29, 2024",146.82,146.82,146.82,146.82,9034636
"Feb 28, 2024",140.3,140.3,140.3,140.3,5551847
"Feb 27, 2024",136.54,136.54,136.54,136.54,878412
"Feb 26, 2024",134.8,134.8,134.8,134.8,729020
"Feb 24, 2024",135.17,135.17,135.17,135.17,3154586
"Feb 23, 2024",135.17,135.17,135.17,135.17,3154586
"Feb 22, 2024",134.95,134.95,134.95,134.95,3579931
"Feb 21, 2024",132.02,132.02,132.02,132.02,1974214
"Feb 20, 2024",129.93,129.93,129.93,129.93,1913074
"Feb 19, 2024",131.03,131.03,131.03,131.03,2123177
"Feb 18, 2024",129.88,129.88,129.88,129.88,10886102
"Feb 17, 2024",129.88,129.88,129.88,129.88,10886102
"Feb 16, 2024",129.88,129.88,129.88,129.88,10886102
"Feb 15, 2024",127.18,127.18,127.18,127.18,2672703
"Feb 14, 2024",128.74,128.74,128.74,128.74,4763095
"Feb 13, 2024",125.56,125.56,125.56,125.56,1820765
"Feb 12, 2024",121.38,121.38,121.38,121.38,1506655
"Feb 11, 2024",124.81,124.81,124.81,124.81,1424135
"Feb 10, 2024",124.81,124.81,124.81,124.81,1424135
"Feb 09, 2024",124.81,124.81,124.81,124.81,1424135
"Feb 08, 2024",127.8,127.8,127.8,127.8,947362
"Feb 07, 2024",127.8,127.8,127.8,127.8,947362
"Feb 06, 2024",126.41,126.41,126.41,126.41,872956
"Feb 05, 2024",124.16,124.16,124.16,124.16,1090638
"Feb 04, 2024",124.16,124.16,124.16,124.16,1090638
"Feb 03, 2024",124.16,124.16,124.16,124.16,1090638
"Feb 02, 2024",124.16,124.16,124.16,124.16,1090638
"Feb 01, 2024",120.46,120.46,120.46,120.46,735646
"Jan 31, 2024",122.13,122.13,122.13,122.13,536473
"Jan 30, 2024",121.85,121.85,121.85,121.85,1199993
"Jan 29, 2024",123.07,123.07,123.07,123.07,2212702
"Jan 28, 2024",128.38,128.38,128.38,128.38,5227550
"Jan 27, 2024",128.38,128.38,128.38,128.38,5227550
"Jan 26, 2024",128.38,128.38,128.38,128.38,5227550
"Jan 25, 2024",129.39,129.39,129.39,129.39,11294695
"Jan 24, 2024",127.26,127.26,127.26,127.26,4192497
"Jan 23, 2024",127.24,127.24,127.24,127.24,5102626
"Jan 22, 2024",122.12,122.12,122.12,122.12,558328
"Jan 21, 2024",121.22,121.22,121.22,121.22,505878
"Jan 20, 2024",121.22,121.22,121.22,121.22,505878
"Jan 19, 2024",121.22,121.22,121.22,121.22,505878
"Jan 18, 2024",121.45,121.45,121.45,121.45,2344364
"Jan 17, 2024",122.62,122.62,122.62,122.62,6132570
"Jan 16, 2024",119.38,119.38,119.38,119.38,642443
"Jan 15, 2024",120.22,120.22,120.22,120.22,1507186
"Jan 14, 2024",123.24,123.24,123.24,123.24,4231999
"Jan 13, 2024",123.24,123.24,123.24,123.24,4231999
"Jan 12, 2024",123.24,123.24,123.24,123.24,4231999
"Jan 11, 2024",121.45,121.45,121.45,121.45,579611
"Jan 10, 2024",121.78,121.78,121.78,121.78,1970341
"Jan 09, 2024",123.46,123.46,123.46,123.46,1882529
"Jan 08, 2024",121.54,121.54,121.54,121.54,4946862
"Jan 05, 2024",116.95,116.95,116.95,116.95,207823
"Jan 04, 2024",117.42,117.42,117.42,117.42,2796089
"Jan 03, 2024",115.87,115.87,115.87,115.87,1808192
"Jan 02, 2024",114.84,114.84,114.84,114.84,1484435
"Jan 01, 2024",115.62,115.62,115.62,115.62,2518691
"Dec 31, 2023",112.23,112.23,112.23,112.23,3979673
"Dec 30, 2023",112.23,112.23,112.23,112.23,3979673
"Dec 29, 2023",112.23,112.23,112.23,112.23,3979673
"Dec 28, 2023",110.11,110.11,110.11,110.11,3442565
"Dec 27, 2023",107.9,107.9,107.9,107.9,2705225
"Dec 26, 2023",104.15,104.15,104.15,104.15,3580379
"Dec 25, 2023",107.83,107.83,107.83,107.83,1311071
"Dec 24, 2023",107.83,107.83,107.83,107.83,1311071
"Dec 23, 2023",107.83,107.83,107.83,107.83,1311071
"Dec 22, 2023",107.83,107.83,107.83,107.83,1311071
"Dec 21, 2023",108.98,108.98,108.98,108.98,1409780
"Dec 20, 2023",108.59,108.59,108.59,108.59,5763963
"Dec 19, 2023",107.64,107.64,107.64,107.64,4257120
"Dec 18, 2023",110.93,110.93,110.93,110.93,2227826
"Dec 16, 2023",112.56,112.56,112.56,112.56,3052430
"Dec 15, 2023",112.56,112.56,112.56,112.56,3052430
"Dec 14, 2023",111.36,111.36,111.36,111.36,5966681
"Dec 13, 2023",110.12,110.12,110.12,110.12,5568049
"Dec 12, 2023",114.72,114.72,114.72,114.72,2659301
"Dec 11, 2023",112.71,112.71,112.71,112.71,5648655
"Dec 10, 2023",108.78,108.78,108.78,108.78,8022357
"Dec 09, 2023",108.78,108.78,108.78,108.78,8022357
"Dec 08, 2023",108.78,108.78,108.78,108.78,8022357
"Dec 07, 2023",103.91,103.91,103.91,103.91,6740451
"Dec 06, 2023",101.28,101.28,101.28,101.28,2378404
"Dec 05, 2023",101.16,101.16,101.16,101.16,6315632
"Dec 04, 2023",101.33,101.33,101.33,101.33,2446322
"Dec 03, 2023",101.53,101.53,101.53,101.53,1092486
"Dec 02, 2023",101.53,101.53,101.53,101.53,1092486
"Dec 01, 2023",101.53,101.53,101.53,101.53,1092486
"Nov 30, 2023",100.92,100.92,100.92,100.92,2921068
"Nov 29, 2023",100.41,100.41,100.41,100.41,3356408
"Nov 28, 2023",100.88,100.88,100.88,100.88,7148610
"Nov 27, 2023",97.9,97.9,97.9,97.9,1713146
"Nov 26, 2023",97.8,97.8,97.8,97.8,2543078
"Nov 25, 2023",97.8,97.8,97.8,97.8,2543078
"Nov 24, 2023",97.8,97.8,97.8,97.8,2543078
"Nov 23, 2023",98.27,98.27,98.27,98.27,838144
"Nov 22, 2023",97.99,97.99,97.99,97.99,2160832
"Nov 21, 2023",97.79,97.79,97.79,97.79,611525
"Nov 20, 2023",98.02,98.02,98.02,98.02,1337151
"Nov 19, 2023",97.71,97.71,97.71,97.71,1758501
