TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Apr 04, 2024",125.0,125.0,125.0,125.0,200
"Apr 03, 2024",125.0,125.0,125.0,125.0,200
"Apr 02, 2024",125.0,125.0,125.0,125.0,200
"Apr 01, 2024",125.0,125.0,125.0,125.0,200
"Mar 29, 2024",125.0,125.0,125.0,125.0,200
"Mar 26, 2024",125.0,125.0,125.0,125.0,200
"Mar 25, 2024",125.0,125.0,125.0,125.0,200
"Mar 22, 2024",125.0,125.0,125.0,125.0,200
"Mar 21, 2024",125.0,125.0,125.0,125.0,200
"Mar 20, 2024",125.0,125.0,125.0,125.0,100
"Mar 19, 2024",125.0,125.0,125.0,125.0,100
"Mar 18, 2024",125.0,125.0,125.0,125.0,100
"Mar 17, 2024",125.0,125.0,125.0,125.0,100
"Mar 16, 2024",125.0,125.0,125.0,125.0,100
"Mar 15, 2024",125.0,125.0,125.0,125.0,100
"Mar 14, 2024",125.0,125.0,125.0,125.0,100
"Mar 13, 2024",125.0,125.0,125.0,125.0,100
"Mar 12, 2024",125.0,125.0,125.0,125.0,100
"Mar 11, 2024",125.0,125.0,125.0,125.0,100
"Mar 08, 2024",125.0,125.0,125.0,125.0,100
"Mar 07, 2024",125.0,125.0,125.0,125.0,100
"Mar 06, 2024",125.0,125.0,125.0,125.0,100
"Mar 05, 2024",125.0,125.0,125.0,125.0,100
"Mar 01, 2024",125.0,125.0,125.0,125.0,100
"Feb 29, 2024",125.0,125.0,125.0,125.0,100
"Feb 28, 2024",125.0,125.0,125.0,125.0,100
"Feb 27, 2024",125.0,125.0,125.0,125.0,100
"Feb 26, 2024",125.0,125.0,125.0,125.0,100
"Feb 24, 2024",125.0,125.0,125.0,125.0,100
"Feb 23, 2024",125.0,125.0,125.0,125.0,100
"Feb 22, 2024",125.0,125.0,125.0,125.0,100
"Feb 21, 2024",125.0,125.0,125.0,125.0,100
"Feb 20, 2024",125.0,125.0,125.0,125.0,100
"Feb 19, 2024",125.0,125.0,125.0,125.0,100
"Feb 18, 2024",125.0,125.0,125.0,125.0,100
"Feb 17, 2024",125.0,125.0,125.0,125.0,100
"Feb 16, 2024",125.0,125.0,125.0,125.0,100
"Feb 15, 2024",125.0,125.0,125.0,125.0,100
"Feb 14, 2024",125.0,125.0,125.0,125.0,100
"Feb 13, 2024",125.0,125.0,125.0,125.0,100
"Feb 12, 2024",125.0,125.0,125.0,125.0,100
"Feb 11, 2024",125.0,125.0,125.0,125.0,3000
"Feb 10, 2024",125.0,125.0,125.0,125.0,3000
"Feb 09, 2024",125.0,125.0,125.0,125.0,3000
"Feb 08, 2024",125.0,125.0,125.0,125.0,3000
"Feb 07, 2024",125.0,125.0,125.0,125.0,3000
"Feb 06, 2024",125.0,125.0,125.0,125.0,3000
"Feb 05, 2024",125.0,125.0,125.0,125.0,3000
"Feb 04, 2024",125.0,125.0,125.0,125.0,3000
"Feb 03, 2024",125.0,125.0,125.0,125.0,3000
"Feb 02, 2024",125.0,125.0,125.0,125.0,3000
"Feb 01, 2024",125.0,125.0,125.0,125.0,3000
"Jan 31, 2024",125.0,125.0,125.0,125.0,3000
"Jan 30, 2024",125.0,125.0,125.0,125.0,3000
"Jan 29, 2024",125.0,125.0,125.0,125.0,3000
"Jan 28, 2024",125.0,125.0,125.0,125.0,200
"Jan 27, 2024",125.0,125.0,125.0,125.0,200
"Jan 26, 2024",125.0,125.0,125.0,125.0,200
"Jan 25, 2024",125.0,125.0,125.0,125.0,200
"Jan 24, 2024",125.0,125.0,125.0,125.0,200
"Jan 23, 2024",125.0,125.0,125.0,125.0,200
"Jan 22, 2024",125.0,125.0,125.0,125.0,200
"Jan 21, 2024",125.0,125.0,125.0,125.0,200
"Jan 20, 2024",125.0,125.0,125.0,125.0,200
"Jan 19, 2024",125.0,125.0,125.0,125.0,200
"Jan 18, 2024",125.0,125.0,125.0,125.0,200
"Jan 17, 2024",125.0,125.0,125.0,125.0,200
"Jan 16, 2024",125.0,125.0,125.0,125.0,200
"Jan 15, 2024",125.0,125.0,125.0,125.0,200
"Jan 14, 2024",125.0,125.0,125.0,125.0,200
"Jan 13, 2024",125.0,125.0,125.0,125.0,200
"Jan 12, 2024",125.0,125.0,125.0,125.0,200
"Jan 11, 2024",125.0,125.0,125.0,125.0,200
"Jan 10, 2024",125.0,125.0,125.0,125.0,200
"Jan 09, 2024",125.0,125.0,125.0,125.0,200
"Jan 08, 2024",125.0,125.0,125.0,125.0,200
"Jan 05, 2024",125.0,125.0,125.0,125.0,200
"Jan 04, 2024",125.0,125.0,125.0,125.0,200
"Jan 03, 2024",125.0,125.0,125.0,125.0,400
"Jan 02, 2024",125.0,125.0,125.0,125.0,400
"Jan 01, 2024",125.0,125.0,125.0,125.0,400
"Dec 31, 2023",124.88,124.88,124.88,124.88,1000
"Dec 30, 2023",124.88,124.88,124.88,124.88,1000
"Dec 29, 2023",124.88,124.88,124.88,124.88,1000
"Dec 28, 2023",124.88,124.88,124.88,124.88,1000
"Dec 27, 2023",124.88,124.88,124.88,124.88,1000
"Dec 26, 2023",124.88,124.88,124.88,124.88,1000
"Dec 25, 2023",124.88,124.88,124.88,124.88,1000
"Dec 24, 2023",124.88,124.88,124.88,124.88,1000
"Dec 23, 2023",124.88,124.88,124.88,124.88,1000
"Dec 22, 2023",124.88,124.88,124.88,124.88,1000
"Dec 21, 2023",124.88,124.88,124.88,124.88,1000
"Dec 20, 2023",124.88,124.88,124.88,124.88,1000
"Dec 19, 2023",135.0,135.0,135.0,135.0,8000
"Dec 18, 2023",135.0,135.0,135.0,135.0,8000
"Dec 16, 2023",136.0,136.0,136.0,136.0,500
"Dec 15, 2023",136.0,136.0,136.0,136.0,500
"Dec 14, 2023",136.0,136.0,136.0,136.0,500
"Dec 13, 2023",136.0,136.0,136.0,136.0,500
"Dec 12, 2023",136.0,136.0,136.0,136.0,500
"Dec 11, 2023",136.0,136.0,136.0,136.0,500
"Dec 10, 2023",136.0,136.0,136.0,136.0,500
"Dec 09, 2023",136.0,136.0,136.0,136.0,500
"Dec 08, 2023",136.0,136.0,136.0,136.0,500
"Dec 07, 2023",136.0,136.0,136.0,136.0,500
"Dec 06, 2023",136.5,136.5,136.5,136.5,1500
"Dec 05, 2023",146.0,146.0,146.0,146.0,1000
"Dec 04, 2023",146.0,146.0,146.0,146.0,1000
"Dec 03, 2023",146.0,146.0,146.0,146.0,1000
"Dec 02, 2023",146.0,146.0,146.0,146.0,1000
"Dec 01, 2023",146.0,146.0,146.0,146.0,1000
"Nov 30, 2023",156.75,156.75,156.75,156.75,3000
"Nov 29, 2023",157.25,157.25,157.25,157.25,2000
"Nov 28, 2023",149.25,149.25,149.25,149.25,5000
"Nov 27, 2023",139.0,139.0,139.0,139.0,5000
"Nov 26, 2023",133.3,133.3,133.3,133.3,500
"Nov 25, 2023",133.3,133.3,133.3,133.3,500
"Nov 24, 2023",133.3,133.3,133.3,133.3,500
"Nov 23, 2023",124.0,124.0,124.0,124.0,1000
"Nov 22, 2023",124.0,124.0,124.0,124.0,1000
"Nov 21, 2023",124.0,124.0,124.0,124.0,1000
"Nov 20, 2023",98.04,98.04,98.04,98.04,10000
"Nov 19, 2023",98.04,98.04,98.04,98.04,10000
