TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Apr 25, 2024",562.74,562.74,562.74,562.74,1426
"Apr 24, 2024",559.87,559.87,559.87,559.87,1237
"Apr 23, 2024",547.2,547.2,547.2,547.2,3299
"Apr 22, 2024",538.48,538.48,538.48,538.48,5427
"Apr 19, 2024",574.51,574.51,574.51,574.51,1800
"Apr 18, 2024",551.22,551.22,551.22,551.22,1600
"Apr 17, 2024",573.81,573.81,573.81,573.81,8100
"Apr 16, 2024",553.31,553.31,553.31,553.31,11500
"Apr 15, 2024",598.17,598.17,598.17,598.17,1600
"Apr 12, 2024",593.69,593.69,593.69,593.69,2900
"Apr 11, 2024",593.69,593.69,593.69,593.69,2900
"Apr 10, 2024",593.69,593.69,593.69,593.69,2900
"Apr 09, 2024",593.69,593.69,593.69,593.69,2900
"Apr 08, 2024",624.0,624.0,624.0,624.0,5700
"Apr 05, 2024",582.07,582.07,582.07,582.07,5700
"Apr 04, 2024",582.07,582.07,582.07,582.07,5700
"Apr 03, 2024",541.46,541.46,541.46,541.46,1900
"Apr 02, 2024",570.0,570.0,570.0,570.0,2500
"Apr 01, 2024",574.5,574.5,574.5,574.5,1100
"Mar 29, 2024",543.03,543.03,543.03,543.03,6100
"Mar 28, 2024",507.4,507.4,507.4,507.4,9400
"Mar 27, 2024",472.0,472.0,472.0,472.0,6800
"Mar 26, 2024",440.62,440.62,440.62,440.62,4500
"Mar 25, 2024",409.88,409.88,409.88,409.88,2300
"Mar 22, 2024",409.88,409.88,409.88,409.88,1100
"Mar 21, 2024",403.65,403.65,403.65,403.65,3800
"Mar 20, 2024",427.94,427.94,427.94,427.94,6400
"Mar 19, 2024",398.44,398.44,398.44,398.44,1100
"Mar 18, 2024",391.78,391.78,391.78,391.78,2400
"Mar 17, 2024",399.88,399.88,399.88,399.88,300
"Mar 16, 2024",399.88,399.88,399.88,399.88,300
"Mar 15, 2024",399.88,399.88,399.88,399.88,300
"Mar 14, 2024",400.0,400.0,400.0,400.0,800
"Mar 13, 2024",401.08,401.08,401.08,401.08,2800
"Mar 12, 2024",390.28,390.28,390.28,390.28,5500
"Mar 11, 2024",373.0,373.0,373.0,373.0,3500
"Mar 08, 2024",364.88,364.88,364.88,364.88,800
"Mar 07, 2024",360.0,360.0,360.0,360.0,700
"Mar 06, 2024",364.88,364.88,364.88,364.88,900
"Mar 05, 2024",355.22,355.22,355.22,355.22,100
"Mar 04, 2024",360.0,360.0,360.0,360.0,100
"Mar 01, 2024",353.4,353.4,353.4,353.4,1100
"Feb 29, 2024",361.0,361.0,361.0,361.0,800
"Feb 28, 2024",364.95,364.95,364.95,364.95,1700
"Feb 27, 2024",364.91,364.91,364.91,364.91,10000
"Feb 26, 2024",354.88,354.88,354.88,354.88,1100
"Feb 24, 2024",360.0,360.0,360.0,360.0,2000
"Feb 23, 2024",360.0,360.0,360.0,360.0,2000
"Feb 22, 2024",360.0,360.0,360.0,360.0,2000
"Feb 21, 2024",360.0,360.0,360.0,360.0,5100
"Feb 20, 2024",350.0,350.0,350.0,350.0,100
"Feb 19, 2024",355.0,355.0,355.0,355.0,1700
"Feb 18, 2024",359.88,359.88,359.88,359.88,200
"Feb 17, 2024",359.88,359.88,359.88,359.88,200
"Feb 16, 2024",359.88,359.88,359.88,359.88,200
"Feb 15, 2024",359.88,359.88,359.88,359.88,400
"Feb 14, 2024",358.29,358.29,358.29,358.29,1000
"Feb 13, 2024",358.29,358.29,358.29,358.29,1000
"Feb 12, 2024",359.19,359.19,359.19,359.19,2400
"Feb 11, 2024",360.01,360.01,360.01,360.01,5400
"Feb 10, 2024",360.01,360.01,360.01,360.01,5400
"Feb 09, 2024",360.01,360.01,360.01,360.01,5400
"Feb 08, 2024",350.0,350.0,350.0,350.0,7500
"Feb 07, 2024",350.0,350.0,350.0,350.0,7500
"Feb 06, 2024",349.9,349.9,349.9,349.9,3900
"Feb 05, 2024",350.0,350.0,350.0,350.0,600
"Feb 04, 2024",350.0,350.0,350.0,350.0,600
"Feb 03, 2024",350.0,350.0,350.0,350.0,600
"Feb 02, 2024",350.0,350.0,350.0,350.0,600
"Feb 01, 2024",345.0,345.0,345.0,345.0,2600
"Jan 31, 2024",344.69,344.69,344.69,344.69,4700
"Jan 30, 2024",349.2,349.2,349.2,349.2,2100
"Jan 29, 2024",332.6,332.6,332.6,332.6,100
"Jan 28, 2024",350.17,350.17,350.17,350.17,2200
"Jan 27, 2024",350.17,350.17,350.17,350.17,2200
"Jan 26, 2024",350.17,350.17,350.17,350.17,2200
"Jan 25, 2024",352.0,352.0,352.0,352.0,900
"Jan 24, 2024",353.85,353.85,353.85,353.85,1700
"Jan 23, 2024",348.18,348.18,348.18,348.18,13700
"Jan 22, 2024",336.22,336.22,336.22,336.22,7100
"Jan 21, 2024",333.0,333.0,333.0,333.0,400
"Jan 20, 2024",333.0,333.0,333.0,333.0,400
"Jan 19, 2024",333.0,333.0,333.0,333.0,400
"Jan 18, 2024",335.0,335.0,335.0,335.0,2100
"Jan 17, 2024",336.11,336.11,336.11,336.11,2400
"Jan 16, 2024",359.46,359.46,359.46,359.46,9700
"Jan 15, 2024",357.73,357.73,357.73,357.73,19400
"Jan 14, 2024",356.84,356.84,356.84,356.84,1000
"Jan 13, 2024",356.84,356.84,356.84,356.84,1000
"Jan 12, 2024",356.84,356.84,356.84,356.84,1000
"Jan 11, 2024",359.42,359.42,359.42,359.42,11500
"Jan 10, 2024",353.85,353.85,353.85,353.85,800
"Jan 09, 2024",355.11,355.11,355.11,355.11,2700
"Jan 08, 2024",358.27,358.27,358.27,358.27,7200
"Jan 05, 2024",351.5,351.5,351.5,351.5,500
"Jan 04, 2024",351.63,351.63,351.63,351.63,16700
"Jan 03, 2024",359.25,359.25,359.25,359.25,10000
"Jan 02, 2024",358.76,358.76,358.76,358.76,25300
"Jan 01, 2024",353.15,353.15,353.15,353.15,31100
"Dec 31, 2023",328.77,328.77,328.77,328.77,17700
"Dec 30, 2023",328.77,328.77,328.77,328.77,17700
"Dec 29, 2023",328.77,328.77,328.77,328.77,17700
"Dec 28, 2023",305.86,305.86,305.86,305.86,34300
"Dec 27, 2023",284.6,284.6,284.6,284.6,12000
"Dec 26, 2023",277.29,277.29,277.29,277.29,31900
"Dec 25, 2023",269.94,269.94,269.94,269.94,10900
"Dec 24, 2023",269.94,269.94,269.94,269.94,10900
"Dec 23, 2023",269.94,269.94,269.94,269.94,10900
"Dec 22, 2023",269.94,269.94,269.94,269.94,10900
"Dec 21, 2023",274.57,274.57,274.57,274.57,30900
"Dec 20, 2023",269.77,269.77,269.77,269.77,1500
"Dec 19, 2023",269.92,269.92,269.92,269.92,30500
"Dec 18, 2023",276.5,276.5,276.5,276.5,6100
"Dec 16, 2023",284.14,284.14,284.14,284.14,11700
"Dec 15, 2023",284.14,284.14,284.14,284.14,11700
"Dec 14, 2023",269.53,269.53,269.53,269.53,2500
"Dec 13, 2023",262.67,262.67,262.67,262.67,8100
"Dec 12, 2023",264.95,264.95,264.95,264.95,9000
"Dec 11, 2023",259.0,259.0,259.0,259.0,14500
"Dec 10, 2023",258.5,258.5,258.5,258.5,2600
"Dec 09, 2023",258.5,258.5,258.5,258.5,2600
"Dec 08, 2023",258.5,258.5,258.5,258.5,2600
"Dec 07, 2023",263.82,263.82,263.82,263.82,61100
"Dec 06, 2023",263.8,263.8,263.8,263.8,12100
"Dec 05, 2023",258.33,258.33,258.33,258.33,18000
"Dec 04, 2023",246.07,246.07,246.07,246.07,38800
"Dec 03, 2023",229.72,229.72,229.72,229.72,4400
"Dec 02, 2023",229.72,229.72,229.72,229.72,4400
"Dec 01, 2023",229.72,229.72,229.72,229.72,4400
"Nov 30, 2023",232.85,232.85,232.85,232.85,15400
"Nov 29, 2023",220.01,220.01,220.01,220.01,12100
"Nov 28, 2023",227.0,227.0,227.0,227.0,22000
"Nov 27, 2023",217.37,217.37,217.37,217.37,31700
"Nov 26, 2023",204.34,204.34,204.34,204.34,10800
"Nov 25, 2023",204.34,204.34,204.34,204.34,10800
"Nov 24, 2023",204.34,204.34,204.34,204.34,10800
"Nov 23, 2023",191.5,191.5,191.5,191.5,900
"Nov 22, 2023",194.44,194.44,194.44,194.44,7700
"Nov 21, 2023",189.97,189.97,189.97,189.97,52800
"Nov 20, 2023",195.47,195.47,195.47,195.47,2800
"Nov 19, 2023",194.45,194.45,194.45,194.45,1900
