TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Mar 28, 2024",10.14,10.14,10.14,10.14,1000
"Mar 26, 2024",11.14,11.14,11.14,11.14,500
"Mar 25, 2024",11.14,11.14,11.14,11.14,500
"Mar 22, 2024",11.14,11.14,11.14,11.14,500
"Mar 21, 2024",11.14,11.14,11.14,11.14,500
"Mar 20, 2024",11.14,11.14,11.14,11.14,500
"Mar 19, 2024",11.14,11.14,11.14,11.14,500
"Mar 18, 2024",12.03,12.03,12.03,12.03,1000
"Mar 17, 2024",12.03,12.03,12.03,12.03,1000
"Mar 16, 2024",12.03,12.03,12.03,12.03,1000
"Mar 15, 2024",12.03,12.03,12.03,12.03,1000
"Mar 14, 2024",12.03,12.03,12.03,12.03,1000
"Mar 13, 2024",12.03,12.03,12.03,12.03,1000
"Mar 12, 2024",12.03,12.03,12.03,12.03,1000
"Mar 11, 2024",12.03,12.03,12.03,12.03,1000
"Mar 08, 2024",13.03,13.03,13.03,13.03,11500
"Mar 07, 2024",13.03,13.03,13.03,13.03,11500
"Mar 06, 2024",13.03,13.03,13.03,13.03,11500
"Mar 05, 2024",13.03,13.03,13.03,13.03,11500
"Mar 04, 2024",13.03,13.03,13.03,13.03,11500
"Mar 01, 2024",15.23,15.23,15.23,15.23,1500
"Feb 29, 2024",15.23,15.23,15.23,15.23,1500
"Feb 28, 2024",15.23,15.23,15.23,15.23,1500
"Feb 27, 2024",15.23,15.23,15.23,15.23,1500
"Feb 26, 2024",14.3,14.3,14.3,14.3,1000
"Feb 24, 2024",14.3,14.3,14.3,14.3,1000
"Feb 23, 2024",14.3,14.3,14.3,14.3,1000
"Feb 22, 2024",13.33,13.33,13.33,13.33,34500
"Feb 21, 2024",12.76,12.76,12.76,12.76,500
"Feb 20, 2024",12.76,12.76,12.76,12.76,500
"Feb 19, 2024",12.76,12.76,12.76,12.76,500
"Feb 18, 2024",12.76,12.76,12.76,12.76,500
"Feb 17, 2024",12.76,12.76,12.76,12.76,500
"Feb 16, 2024",12.76,12.76,12.76,12.76,500
"Feb 15, 2024",12.76,12.76,12.76,12.76,500
"Feb 14, 2024",12.76,12.76,12.76,12.76,500
"Feb 13, 2024",12.76,12.76,12.76,12.76,500
"Feb 12, 2024",12.76,12.76,12.76,12.76,500
"Feb 11, 2024",12.76,12.76,12.76,12.76,500
"Feb 10, 2024",12.76,12.76,12.76,12.76,500
"Feb 09, 2024",12.76,12.76,12.76,12.76,500
"Feb 08, 2024",12.76,12.76,12.76,12.76,500
"Feb 07, 2024",12.76,12.76,12.76,12.76,500
"Feb 06, 2024",12.76,12.76,12.76,12.76,500
"Feb 05, 2024",12.76,12.76,12.76,12.76,500
"Feb 04, 2024",12.76,12.76,12.76,12.76,500
"Feb 03, 2024",12.76,12.76,12.76,12.76,500
"Feb 02, 2024",12.76,12.76,12.76,12.76,500
"Feb 01, 2024",12.76,12.76,12.76,12.76,500
"Jan 31, 2024",12.76,12.76,12.76,12.76,500
"Jan 30, 2024",12.76,12.76,12.76,12.76,500
"Jan 29, 2024",12.76,12.76,12.76,12.76,500
"Jan 28, 2024",12.76,12.76,12.76,12.76,500
"Jan 27, 2024",12.76,12.76,12.76,12.76,500
"Jan 26, 2024",12.76,12.76,12.76,12.76,500
"Jan 25, 2024",12.76,12.76,12.76,12.76,500
"Jan 24, 2024",12.76,12.76,12.76,12.76,500
"Jan 23, 2024",12.76,12.76,12.76,12.76,500
"Jan 22, 2024",12.76,12.76,12.76,12.76,500
"Jan 21, 2024",12.76,12.76,12.76,12.76,500
"Jan 20, 2024",12.76,12.76,12.76,12.76,500
"Jan 19, 2024",12.76,12.76,12.76,12.76,500
"Jan 18, 2024",12.76,12.76,12.76,12.76,500
"Jan 17, 2024",13.69,13.69,13.69,13.69,1000
"Jan 16, 2024",13.69,13.69,13.69,13.69,1000
"Jan 15, 2024",13.69,13.69,13.69,13.69,1000
"Jan 14, 2024",13.69,13.69,13.69,13.69,1000
"Jan 13, 2024",13.69,13.69,13.69,13.69,1000
"Jan 12, 2024",13.69,13.69,13.69,13.69,1000
"Jan 11, 2024",13.69,13.69,13.69,13.69,1000
"Jan 10, 2024",13.69,13.69,13.69,13.69,1000
"Jan 09, 2024",13.69,13.69,13.69,13.69,1000
"Jan 08, 2024",13.69,13.69,13.69,13.69,1000
"Jan 05, 2024",14.8,14.8,14.8,14.8,1000
"Jan 04, 2024",14.8,14.8,14.8,14.8,1000
"Jan 03, 2024",14.8,14.8,14.8,14.8,1000
"Jan 02, 2024",14.8,14.8,14.8,14.8,1000
"Jan 01, 2024",14.8,14.8,14.8,14.8,1000
"Dec 31, 2023",14.8,14.8,14.8,14.8,1000
"Dec 30, 2023",14.8,14.8,14.8,14.8,1000
"Dec 29, 2023",14.8,14.8,14.8,14.8,1000
"Dec 28, 2023",13.8,13.8,13.8,13.8,31000
"Dec 27, 2023",14.8,14.8,14.8,14.8,500
"Dec 26, 2023",16.0,16.0,16.0,16.0,14500
"Dec 25, 2023",15.06,15.06,15.06,15.06,8500
"Dec 24, 2023",15.06,15.06,15.06,15.06,8500
"Dec 23, 2023",15.06,15.06,15.06,15.06,8500
"Dec 22, 2023",15.06,15.06,15.06,15.06,8500
"Dec 21, 2023",15.06,15.06,15.06,15.06,8500
"Dec 20, 2023",14.01,14.01,14.01,14.01,2000
"Dec 19, 2023",13.01,13.01,13.01,13.01,32500
"Dec 18, 2023",12.01,12.01,12.01,12.01,1000
"Dec 16, 2023",11.02,11.02,11.02,11.02,2000
"Dec 15, 2023",11.02,11.02,11.02,11.02,2000
"Dec 14, 2023",12.0,12.0,12.0,12.0,6000
"Dec 13, 2023",12.0,12.0,12.0,12.0,6000
"Dec 12, 2023",12.5,12.5,12.5,12.5,3500
"Dec 11, 2023",12.25,12.25,12.25,12.25,5000
"Dec 10, 2023",12.25,12.25,12.25,12.25,5000
"Dec 09, 2023",12.25,12.25,12.25,12.25,5000
"Dec 08, 2023",12.25,12.25,12.25,12.25,5000
"Dec 07, 2023",12.25,12.25,12.25,12.25,5000
"Dec 06, 2023",12.0,12.0,12.0,12.0,3000
"Dec 05, 2023",12.0,12.0,12.0,12.0,3000
"Dec 04, 2023",12.0,12.0,12.0,12.0,3000
"Dec 03, 2023",12.0,12.0,12.0,12.0,3000
"Dec 02, 2023",12.0,12.0,12.0,12.0,3000
"Dec 01, 2023",12.0,12.0,12.0,12.0,3000
"Nov 30, 2023",12.0,12.0,12.0,12.0,3000
"Nov 29, 2023",12.0,12.0,12.0,12.0,3000
"Nov 28, 2023",12.0,12.0,12.0,12.0,2000
"Nov 27, 2023",12.0,12.0,12.0,12.0,2000
"Nov 26, 2023",11.01,11.01,11.01,11.01,2000
"Nov 25, 2023",11.01,11.01,11.01,11.01,2000
"Nov 24, 2023",11.01,11.01,11.01,11.01,2000
"Nov 23, 2023",12.0,12.0,12.0,12.0,3000
"Nov 22, 2023",12.0,12.0,12.0,12.0,3000
"Nov 21, 2023",12.0,12.0,12.0,12.0,3000
"Nov 20, 2023",12.0,12.0,12.0,12.0,3000
"Nov 19, 2023",12.0,12.0,12.0,12.0,3000
