TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Jun 10, 2024",1408.55,1408.55,1408.55,1408.55,32
"Jun 09, 2024",1499.41,1499.41,1499.41,1499.41,50
"Jun 08, 2024",1499.41,1499.41,1499.41,1499.41,50
"Jun 07, 2024",1499.41,1499.41,1499.41,1499.41,50
"Jun 06, 2024",1437.2,1437.2,1437.2,1437.2,20
"Jun 05, 2024",1438.94,1438.94,1438.94,1438.94,2
"Jun 04, 2024",1438.94,1438.94,1438.94,1438.94,144
"Jun 03, 2024",1407.43,1407.43,1407.43,1407.43,59
"Jun 02, 2024",1480.0,1480.0,1480.0,1480.0,2193
"Jun 01, 2024",1480.0,1480.0,1480.0,1480.0,2193
"May 31, 2024",1480.0,1480.0,1480.0,1480.0,2193
"May 30, 2024",1480.0,1480.0,1480.0,1480.0,7196
"May 29, 2024",1491.32,1491.32,1491.32,1491.32,115
"May 28, 2024",1475.24,1475.24,1475.24,1475.24,95
"May 27, 2024",1475.24,1475.24,1475.24,1475.24,95
"May 26, 2024",1468.99,1468.99,1468.99,1468.99,50
"May 25, 2024",1468.99,1468.99,1468.99,1468.99,50
"May 24, 2024",1468.99,1468.99,1468.99,1468.99,50
"May 23, 2024",1468.99,1468.99,1468.99,1468.99,50
"May 22, 2024",1470.0,1470.0,1470.0,1470.0,857
"May 21, 2024",1549.95,1549.95,1549.95,1549.95,2
"May 20, 2024",1549.95,1549.95,1549.95,1549.95,2
"May 19, 2024",1549.95,1549.95,1549.95,1549.95,15
"May 18, 2024",1549.95,1549.95,1549.95,1549.95,15
"May 17, 2024",1549.95,1549.95,1549.95,1549.95,15
"May 16, 2024",1549.95,1549.95,1549.95,1549.95,73
"May 15, 2024",1492.17,1492.17,1492.17,1492.17,957
"May 14, 2024",1447.9,1447.9,1447.9,1447.9,6750
"May 13, 2024",1463.04,1463.04,1463.04,1463.04,4047
"May 12, 2024",1400.0,1400.0,1400.0,1400.0,2
"May 11, 2024",1400.0,1400.0,1400.0,1400.0,2
"May 10, 2024",1400.0,1400.0,1400.0,1400.0,2
"May 09, 2024",1400.0,1400.0,1400.0,1400.0,20
"May 08, 2024",1449.5,1449.5,1449.5,1449.5,4
"May 07, 2024",1449.5,1449.5,1449.5,1449.5,4
"May 06, 2024",1449.5,1449.5,1449.5,1449.5,60
"May 05, 2024",1479.75,1479.75,1479.75,1479.75,21
"May 04, 2024",1479.75,1479.75,1479.75,1479.75,21
"May 03, 2024",1479.75,1479.75,1479.75,1479.75,21
"May 02, 2024",1479.75,1479.75,1479.75,1479.75,21
"May 01, 2024",1423.33,1423.33,1423.33,1423.33,301
"Apr 30, 2024",1423.33,1423.33,1423.33,1423.33,301
"Apr 29, 2024",1492.45,1492.45,1492.45,1492.45,100
"Apr 28, 2024",1492.45,1492.45,1492.45,1492.45,100
"Apr 27, 2024",1492.45,1492.45,1492.45,1492.45,100
"Apr 26, 2024",1492.45,1492.45,1492.45,1492.45,100
"Apr 25, 2024",1388.33,1388.33,1388.33,1388.33,30
"Apr 24, 2024",1380.73,1380.73,1380.73,1380.73,214
"Apr 23, 2024",1330.1,1330.1,1330.1,1330.1,100
"Apr 22, 2024",1350.1,1350.1,1350.1,1350.1,40
"Apr 19, 2024",1420.0,1420.0,1420.0,1420.0,100
"Apr 18, 2024",1390.23,1390.23,1390.23,1390.23,800
"Apr 17, 2024",1390.23,1390.23,1390.23,1390.23,800
"Apr 16, 2024",1390.23,1390.23,1390.23,1390.23,800
"Apr 15, 2024",1386.54,1386.54,1386.54,1386.54,2100
"Apr 12, 2024",1393.33,1393.33,1393.33,1393.33,1420
"Apr 11, 2024",1393.33,1393.33,1393.33,1393.33,1420
"Apr 10, 2024",1393.33,1393.33,1393.33,1393.33,1420
"Apr 09, 2024",1393.33,1393.33,1393.33,1393.33,1420
"Apr 08, 2024",1405.0,1405.0,1405.0,1405.0,60
"Apr 05, 2024",1405.0,1405.0,1405.0,1405.0,60
"Apr 04, 2024",1405.0,1405.0,1405.0,1405.0,60
"Apr 03, 2024",1405.0,1405.0,1405.0,1405.0,60
"Apr 02, 2024",1405.0,1405.0,1405.0,1405.0,60
"Apr 01, 2024",1405.0,1405.0,1405.0,1405.0,60
"Mar 29, 2024",1500.0,1500.0,1500.0,1500.0,100
"Mar 27, 2024",1476.0,1476.0,1476.0,1476.0,180
"Mar 26, 2024",1582.5,1582.5,1582.5,1582.5,1200
"Mar 25, 2024",1495.0,1495.0,1495.0,1495.0,2000
"Mar 22, 2024",1470.61,1470.61,1470.61,1470.61,300
"Mar 21, 2024",1415.0,1415.0,1415.0,1415.0,20
"Mar 20, 2024",1415.0,1415.0,1415.0,1415.0,20
"Mar 19, 2024",1415.0,1415.0,1415.0,1415.0,20
"Mar 18, 2024",1506.67,1506.67,1506.67,1506.67,60
"Mar 17, 2024",1545.49,1545.49,1545.49,1545.49,18020
"Mar 16, 2024",1545.49,1545.49,1545.49,1545.49,18020
"Mar 15, 2024",1545.49,1545.49,1545.49,1545.49,18020
"Mar 14, 2024",1545.49,1545.49,1545.49,1545.49,18020
"Mar 13, 2024",1545.49,1545.49,1545.49,1545.49,18020
"Mar 12, 2024",1545.49,1545.49,1545.49,1545.49,18020
"Mar 11, 2024",1545.49,1545.49,1545.49,1545.49,18020
"Mar 08, 2024",1545.49,1545.49,1545.49,1545.49,18020
"Mar 07, 2024",1545.49,1545.49,1545.49,1545.49,18020
"Mar 06, 2024",1545.49,1545.49,1545.49,1545.49,18020
"Mar 05, 2024",1545.49,1545.49,1545.49,1545.49,18020
"Mar 04, 2024",1545.49,1545.49,1545.49,1545.49,18020
"Mar 01, 2024",1549.99,1549.99,1549.99,1549.99,200
"Feb 29, 2024",1549.99,1549.99,1549.99,1549.99,200
"Feb 28, 2024",1580.0,1580.0,1580.0,1580.0,20
"Feb 27, 2024",1580.0,1580.0,1580.0,1580.0,20
"Feb 26, 2024",1580.0,1580.0,1580.0,1580.0,20
"Feb 24, 2024",1580.0,1580.0,1580.0,1580.0,20
"Feb 23, 2024",1580.0,1580.0,1580.0,1580.0,20
"Feb 22, 2024",1580.0,1580.0,1580.0,1580.0,60
"Feb 21, 2024",1575.0,1575.0,1575.0,1575.0,40
"Feb 20, 2024",1575.0,1575.0,1575.0,1575.0,40
"Feb 19, 2024",1580.0,1580.0,1580.0,1580.0,20
"Feb 18, 2024",1580.0,1580.0,1580.0,1580.0,20
"Feb 17, 2024",1580.0,1580.0,1580.0,1580.0,20
"Feb 16, 2024",1580.0,1580.0,1580.0,1580.0,20
"Feb 15, 2024",1580.0,1580.0,1580.0,1580.0,20
"Feb 14, 2024",1580.0,1580.0,1580.0,1580.0,20
"Feb 13, 2024",1580.0,1580.0,1580.0,1580.0,20
"Feb 12, 2024",1580.0,1580.0,1580.0,1580.0,20
"Feb 11, 2024",1580.0,1580.0,1580.0,1580.0,900
"Feb 10, 2024",1580.0,1580.0,1580.0,1580.0,900
"Feb 09, 2024",1580.0,1580.0,1580.0,1580.0,900
"Feb 08, 2024",1580.0,1580.0,1580.0,1580.0,900
"Feb 07, 2024",1580.0,1580.0,1580.0,1580.0,900
"Feb 06, 2024",1580.0,1580.0,1580.0,1580.0,900
"Feb 05, 2024",1580.0,1580.0,1580.0,1580.0,40
"Feb 04, 2024",1580.0,1580.0,1580.0,1580.0,40
"Feb 03, 2024",1580.0,1580.0,1580.0,1580.0,40
"Feb 02, 2024",1580.0,1580.0,1580.0,1580.0,40
"Feb 01, 2024",1580.0,1580.0,1580.0,1580.0,40
"Jan 31, 2024",1577.0,1577.0,1577.0,1577.0,20
"Jan 30, 2024",1577.0,1577.0,1577.0,1577.0,20
"Jan 29, 2024",1577.0,1577.0,1577.0,1577.0,20
"Jan 28, 2024",1480.0,1480.0,1480.0,1480.0,60
"Jan 27, 2024",1480.0,1480.0,1480.0,1480.0,60
"Jan 26, 2024",1480.0,1480.0,1480.0,1480.0,60
"Jan 25, 2024",1480.0,1480.0,1480.0,1480.0,60
"Jan 24, 2024",1480.0,1480.0,1480.0,1480.0,60
"Jan 23, 2024",1480.0,1480.0,1480.0,1480.0,60
"Jan 22, 2024",1600.0,1600.0,1600.0,1600.0,120
"Jan 21, 2024",1600.0,1600.0,1600.0,1600.0,120
"Jan 20, 2024",1600.0,1600.0,1600.0,1600.0,120
"Jan 19, 2024",1600.0,1600.0,1600.0,1600.0,120
"Jan 18, 2024",1700.0,1700.0,1700.0,1700.0,40
"Jan 17, 2024",1700.0,1700.0,1700.0,1700.0,40
"Jan 16, 2024",1700.0,1700.0,1700.0,1700.0,40
"Jan 15, 2024",1700.0,1700.0,1700.0,1700.0,40
"Jan 14, 2024",1700.0,1700.0,1700.0,1700.0,40
"Jan 13, 2024",1700.0,1700.0,1700.0,1700.0,40
"Jan 12, 2024",1700.0,1700.0,1700.0,1700.0,40
"Jan 11, 2024",1749.9,1749.9,1749.9,1749.9,180
"Jan 10, 2024",1784.0,1784.0,1784.0,1784.0,500
"Jan 09, 2024",1784.0,1784.0,1784.0,1784.0,500
"Jan 08, 2024",1665.0,1665.0,1665.0,1665.0,20
"Jan 05, 2024",1690.0,1690.0,1690.0,1690.0,40
"Jan 04, 2024",1690.0,1690.0,1690.0,1690.0,40
"Jan 03, 2024",1689.99,1689.99,1689.99,1689.99,20
"Jan 02, 2024",1684.99,1684.99,1684.99,1684.99,20
"Jan 01, 2024",1657.05,1657.05,1657.05,1657.05,60
"Dec 31, 2023",1657.05,1657.05,1657.05,1657.05,60
"Dec 30, 2023",1657.05,1657.05,1657.05,1657.05,60
"Dec 29, 2023",1657.05,1657.05,1657.05,1657.05,60
"Dec 28, 2023",1699.63,1699.63,1699.63,1699.63,560
"Dec 27, 2023",1594.99,1594.99,1594.99,1594.99,9580
"Dec 26, 2023",1566.0,1566.0,1566.0,1566.0,80
"Dec 25, 2023",1456.88,1456.88,1456.88,1456.88,20
"Dec 24, 2023",1456.88,1456.88,1456.88,1456.88,20
"Dec 23, 2023",1456.88,1456.88,1456.88,1456.88,20
"Dec 22, 2023",1456.88,1456.88,1456.88,1456.88,20
"Dec 21, 2023",1575.0,1575.0,1575.0,1575.0,40
"Dec 20, 2023",1630.0,1630.0,1630.0,1630.0,20
"Dec 19, 2023",1630.0,1630.0,1630.0,1630.0,20
"Dec 18, 2023",1757.5,1757.5,1757.5,1757.5,40
"Dec 16, 2023",1900.0,1900.0,1900.0,1900.0,500
"Dec 15, 2023",1900.0,1900.0,1900.0,1900.0,500
"Dec 14, 2023",1784.5,1784.5,1784.5,1784.5,40
"Dec 13, 2023",1699.5,1699.5,1699.5,1699.5,120
"Dec 12, 2023",1670.0,1670.0,1670.0,1670.0,60
"Dec 11, 2023",1603.27,1603.27,1603.27,1603.27,60
"Dec 10, 2023",1505.0,1505.0,1505.0,1505.0,40
"Dec 09, 2023",1505.0,1505.0,1505.0,1505.0,40
"Dec 08, 2023",1505.0,1505.0,1505.0,1505.0,40
"Dec 07, 2023",1407.69,1407.69,1407.69,1407.69,40
"Dec 06, 2023",1309.5,1309.5,1309.5,1309.5,40
"Dec 05, 2023",1220.0,1220.0,1220.0,1220.0,40
"Dec 04, 2023",1209.38,1209.38,1209.38,1209.38,160
"Dec 03, 2023",1200.0,1200.0,1200.0,1200.0,200
"Dec 02, 2023",1200.0,1200.0,1200.0,1200.0,200
"Dec 01, 2023",1200.0,1200.0,1200.0,1200.0,200
"Nov 30, 2023",1196.85,1196.85,1196.85,1196.85,540
"Nov 29, 2023",1200.0,1200.0,1200.0,1200.0,40
"Nov 28, 2023",1200.0,1200.0,1200.0,1200.0,40
"Nov 27, 2023",1200.0,1200.0,1200.0,1200.0,40
"Nov 26, 2023",1200.0,1200.0,1200.0,1200.0,20
"Nov 25, 2023",1200.0,1200.0,1200.0,1200.0,20
"Nov 24, 2023",1200.0,1200.0,1200.0,1200.0,20
"Nov 23, 2023",1200.0,1200.0,1200.0,1200.0,20
"Nov 22, 2023",1200.0,1200.0,1200.0,1200.0,40
"Nov 21, 2023",1190.47,1190.47,1190.47,1190.47,820
"Nov 20, 2023",1200.0,1200.0,1200.0,1200.0,2100
"Nov 19, 2023",1200.0,1200.0,1200.0,1200.0,2100
