TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 12, 2024",3.55,3.55,3.55,3.55,45000
"May 11, 2024",3.55,3.55,3.55,3.55,45000
"May 10, 2024",3.55,3.55,3.55,3.55,45000
"May 09, 2024",3.55,3.55,3.55,3.55,54000
"May 08, 2024",3.51,3.51,3.51,3.51,84500
"May 07, 2024",3.57,3.57,3.57,3.57,54500
"May 06, 2024",3.83,3.83,3.83,3.83,36000
"May 05, 2024",3.73,3.73,3.73,3.73,38500
"May 04, 2024",3.73,3.73,3.73,3.73,38500
"May 03, 2024",3.73,3.73,3.73,3.73,38500
"May 02, 2024",3.5,3.5,3.5,3.5,31000
"May 01, 2024",3.59,3.59,3.59,3.59,35500
"Apr 30, 2024",3.59,3.59,3.59,3.59,35500
"Apr 29, 2024",3.58,3.58,3.58,3.58,5000
"Apr 28, 2024",3.79,3.79,3.79,3.79,47000
"Apr 27, 2024",3.79,3.79,3.79,3.79,47000
"Apr 26, 2024",3.79,3.79,3.79,3.79,47000
"Apr 25, 2024",3.8,3.8,3.8,3.8,13000
"Apr 24, 2024",3.83,3.83,3.83,3.83,111000
"Apr 23, 2024",3.62,3.62,3.62,3.62,138500
"Apr 22, 2024",3.97,3.97,3.97,3.97,433500
"Apr 19, 2024",4.12,4.12,4.12,4.12,639500
"Apr 18, 2024",3.59,3.59,3.59,3.59,6500
"Apr 17, 2024",3.55,3.55,3.55,3.55,5500
"Apr 16, 2024",3.56,3.56,3.56,3.56,7000
"Apr 15, 2024",3.5,3.5,3.5,3.5,23500
"Apr 12, 2024",3.33,3.33,3.33,3.33,48000
"Apr 11, 2024",3.33,3.33,3.33,3.33,48000
"Apr 10, 2024",3.33,3.33,3.33,3.33,48000
"Apr 09, 2024",3.33,3.33,3.33,3.33,48000
"Apr 08, 2024",3.23,3.23,3.23,3.23,76500
"Apr 05, 2024",3.45,3.45,3.45,3.45,32500
"Apr 04, 2024",3.45,3.45,3.45,3.45,32500
"Apr 03, 2024",3.45,3.45,3.45,3.45,32500
"Apr 02, 2024",3.26,3.26,3.26,3.26,47500
"Apr 01, 2024",3.29,3.29,3.29,3.29,6500
"Mar 29, 2024",3.01,3.01,3.01,3.01,8000
"Mar 28, 2024",3.15,3.15,3.15,3.15,46500
"Mar 27, 2024",3.3,3.3,3.3,3.3,10500
"Mar 26, 2024",3.16,3.16,3.16,3.16,89000
"Mar 25, 2024",3.41,3.41,3.41,3.41,5500
"Mar 22, 2024",3.41,3.41,3.41,3.41,5500
"Mar 21, 2024",3.5,3.5,3.5,3.5,2500
"Mar 20, 2024",3.6,3.6,3.6,3.6,44000
"Mar 19, 2024",3.8,3.8,3.8,3.8,11000
"Mar 18, 2024",3.6,3.6,3.6,3.6,1500
"Mar 17, 2024",3.92,3.92,3.92,3.92,500
"Mar 16, 2024",3.92,3.92,3.92,3.92,500
"Mar 15, 2024",3.92,3.92,3.92,3.92,500
"Mar 14, 2024",3.52,3.52,3.52,3.52,2000
"Mar 13, 2024",3.52,3.52,3.52,3.52,2000
"Mar 12, 2024",3.91,3.91,3.91,3.91,54500
"Mar 11, 2024",3.91,3.91,3.91,3.91,54500
"Mar 08, 2024",3.95,3.95,3.95,3.95,13000
"Mar 07, 2024",3.78,3.78,3.78,3.78,1500
"Mar 06, 2024",3.7,3.7,3.7,3.7,9500
"Mar 05, 2024",3.8,3.8,3.8,3.8,48000
"Mar 04, 2024",3.8,3.8,3.8,3.8,48000
"Mar 01, 2024",3.88,3.88,3.88,3.88,41000
"Feb 29, 2024",3.6,3.6,3.6,3.6,39000
"Feb 28, 2024",3.6,3.6,3.6,3.6,15500
"Feb 27, 2024",3.57,3.57,3.57,3.57,11000
"Feb 26, 2024",3.64,3.64,3.64,3.64,29000
"Feb 24, 2024",3.64,3.64,3.64,3.64,29000
"Feb 23, 2024",3.64,3.64,3.64,3.64,29000
"Feb 22, 2024",3.51,3.51,3.51,3.51,19000
"Feb 21, 2024",3.25,3.25,3.25,3.25,1000
"Feb 20, 2024",3.5,3.5,3.5,3.5,13500
"Feb 19, 2024",3.58,3.58,3.58,3.58,27000
"Feb 18, 2024",3.51,3.51,3.51,3.51,38000
"Feb 17, 2024",3.51,3.51,3.51,3.51,38000
"Feb 16, 2024",3.51,3.51,3.51,3.51,38000
"Feb 15, 2024",3.51,3.51,3.51,3.51,38000
"Feb 14, 2024",3.62,3.62,3.62,3.62,12000
"Feb 13, 2024",3.34,3.34,3.34,3.34,5000
"Feb 12, 2024",3.39,3.39,3.39,3.39,7000
"Feb 11, 2024",3.32,3.32,3.32,3.32,37500
"Feb 10, 2024",3.32,3.32,3.32,3.32,37500
"Feb 09, 2024",3.32,3.32,3.32,3.32,37500
"Feb 08, 2024",3.7,3.7,3.7,3.7,12000
"Feb 07, 2024",3.7,3.7,3.7,3.7,12000
"Feb 06, 2024",3.52,3.52,3.52,3.52,1000
"Feb 05, 2024",3.44,3.44,3.44,3.44,4000
"Feb 04, 2024",3.44,3.44,3.44,3.44,4000
"Feb 03, 2024",3.44,3.44,3.44,3.44,4000
"Feb 02, 2024",3.44,3.44,3.44,3.44,4000
"Feb 01, 2024",3.56,3.56,3.56,3.56,1500
"Jan 31, 2024",3.58,3.58,3.58,3.58,36500
"Jan 30, 2024",3.47,3.47,3.47,3.47,28500
"Jan 29, 2024",3.43,3.43,3.43,3.43,46500
"Jan 28, 2024",3.59,3.59,3.59,3.59,37000
"Jan 27, 2024",3.59,3.59,3.59,3.59,37000
"Jan 26, 2024",3.59,3.59,3.59,3.59,37000
"Jan 25, 2024",3.88,3.88,3.88,3.88,117500
"Jan 24, 2024",3.9,3.9,3.9,3.9,728000
"Jan 23, 2024",3.9,3.9,3.9,3.9,5000
"Jan 22, 2024",3.89,3.89,3.89,3.89,34500
"Jan 21, 2024",3.81,3.81,3.81,3.81,215000
"Jan 20, 2024",3.81,3.81,3.81,3.81,215000
"Jan 19, 2024",3.81,3.81,3.81,3.81,215000
"Jan 18, 2024",3.74,3.74,3.74,3.74,45000
"Jan 17, 2024",3.85,3.85,3.85,3.85,24000
"Jan 16, 2024",3.99,3.99,3.99,3.99,21000
"Jan 15, 2024",4.04,4.04,4.04,4.04,132000
"Jan 14, 2024",4.02,4.02,4.02,4.02,159500
"Jan 13, 2024",4.02,4.02,4.02,4.02,159500
"Jan 12, 2024",4.02,4.02,4.02,4.02,159500
"Jan 11, 2024",3.9,3.9,3.9,3.9,227000
"Jan 10, 2024",3.92,3.92,3.92,3.92,214000
"Jan 09, 2024",4.01,4.01,4.01,4.01,361500
"Jan 08, 2024",3.92,3.92,3.92,3.92,1036500
"Jan 05, 2024",3.7,3.7,3.7,3.7,8500
"Jan 04, 2024",3.75,3.75,3.75,3.75,72500
"Jan 03, 2024",3.82,3.82,3.82,3.82,568000
"Jan 02, 2024",3.82,3.82,3.82,3.82,446000
"Jan 01, 2024",3.72,3.72,3.72,3.72,651000
"Dec 31, 2023",3.36,3.36,3.36,3.36,225500
"Dec 30, 2023",3.36,3.36,3.36,3.36,225500
"Dec 29, 2023",3.36,3.36,3.36,3.36,225500
"Dec 28, 2023",3.09,3.09,3.09,3.09,34000
"Dec 27, 2023",2.89,2.89,2.89,2.89,56500
"Dec 26, 2023",2.7,2.7,2.7,2.7,52500
"Dec 25, 2023",2.94,2.94,2.94,2.94,93500
"Dec 24, 2023",2.94,2.94,2.94,2.94,93500
"Dec 23, 2023",2.94,2.94,2.94,2.94,93500
"Dec 22, 2023",2.94,2.94,2.94,2.94,93500
"Dec 21, 2023",3.19,3.19,3.19,3.19,8000
"Dec 20, 2023",2.91,2.91,2.91,2.91,150500
"Dec 19, 2023",2.98,2.98,2.98,2.98,114500
"Dec 18, 2023",3.5,3.5,3.5,3.5,102500
"Dec 16, 2023",3.5,3.5,3.5,3.5,417500
"Dec 15, 2023",3.5,3.5,3.5,3.5,417500
"Dec 14, 2023",3.38,3.38,3.38,3.38,55000
"Dec 13, 2023",3.31,3.31,3.31,3.31,115000
"Dec 12, 2023",3.4,3.4,3.4,3.4,224000
"Dec 11, 2023",3.47,3.47,3.47,3.47,56500
"Dec 10, 2023",3.56,3.56,3.56,3.56,106500
"Dec 09, 2023",3.56,3.56,3.56,3.56,106500
"Dec 08, 2023",3.56,3.56,3.56,3.56,106500
"Dec 07, 2023",3.55,3.55,3.55,3.55,316500
"Dec 06, 2023",3.54,3.54,3.54,3.54,323500
"Dec 05, 2023",3.7,3.7,3.7,3.7,631000
"Dec 04, 2023",4.02,4.02,4.02,4.02,1881500
"Dec 03, 2023",3.73,3.73,3.73,3.73,2304500
"Dec 02, 2023",3.73,3.73,3.73,3.73,2304500
"Dec 01, 2023",3.73,3.73,3.73,3.73,2304500
"Nov 30, 2023",2.73,2.73,2.73,2.73,809500
"Nov 29, 2023",2.49,2.49,2.49,2.49,158500
"Nov 28, 2023",2.5,2.5,2.5,2.5,21500
"Nov 27, 2023",2.52,2.52,2.52,2.52,38500
"Nov 26, 2023",2.34,2.34,2.34,2.34,213000
"Nov 25, 2023",2.34,2.34,2.34,2.34,213000
"Nov 24, 2023",2.34,2.34,2.34,2.34,213000
"Nov 23, 2023",2.43,2.43,2.43,2.43,74500
"Nov 22, 2023",2.68,2.68,2.68,2.68,25000
"Nov 21, 2023",2.61,2.61,2.61,2.61,118000
"Nov 20, 2023",2.5,2.5,2.5,2.5,98000
"Nov 19, 2023",2.34,2.34,2.34,2.34,104500
