TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 10, 2024",18.42,18.42,18.42,18.42,93500
"May 09, 2024",18.62,18.62,18.62,18.62,12500
"May 08, 2024",19.95,19.95,19.95,19.95,17000
"May 07, 2024",19.7,19.7,19.7,19.7,15500
"May 06, 2024",18.75,18.75,18.75,18.75,28000
"May 05, 2024",18.22,18.22,18.22,18.22,3500
"May 04, 2024",18.22,18.22,18.22,18.22,3500
"May 03, 2024",18.22,18.22,18.22,18.22,3500
"May 02, 2024",18.71,18.71,18.71,18.71,11500
"May 01, 2024",20.12,20.12,20.12,20.12,51500
"Apr 30, 2024",20.12,20.12,20.12,20.12,51500
"Apr 29, 2024",21.75,21.75,21.75,21.75,13500
"Apr 28, 2024",20.99,20.99,20.99,20.99,500
"Apr 27, 2024",20.99,20.99,20.99,20.99,500
"Apr 26, 2024",20.99,20.99,20.99,20.99,500
"Apr 25, 2024",21.6,21.6,21.6,21.6,17000
"Apr 24, 2024",21.35,21.35,21.35,21.35,33000
"Apr 23, 2024",21.95,21.95,21.95,21.95,3000
"Apr 22, 2024",21.95,21.95,21.95,21.95,3000
"Apr 19, 2024",21.62,21.62,21.62,21.62,11000
"Apr 18, 2024",20.84,20.84,20.84,20.84,16500
"Apr 17, 2024",21.39,21.39,21.39,21.39,12500
"Apr 16, 2024",20.37,20.37,20.37,20.37,14500
"Apr 15, 2024",19.5,19.5,19.5,19.5,7000
"Apr 12, 2024",19.37,19.37,19.37,19.37,2000
"Apr 11, 2024",19.37,19.37,19.37,19.37,2000
"Apr 10, 2024",19.37,19.37,19.37,19.37,2000
"Apr 09, 2024",19.37,19.37,19.37,19.37,2000
"Apr 08, 2024",19.35,19.35,19.35,19.35,3000
"Apr 05, 2024",20.43,20.43,20.43,20.43,10000
"Apr 04, 2024",20.43,20.43,20.43,20.43,10000
"Apr 03, 2024",19.0,19.0,19.0,19.0,500
"Apr 02, 2024",19.9,19.9,19.9,19.9,8500
"Apr 01, 2024",19.46,19.46,19.46,19.46,7000
"Mar 29, 2024",18.1,18.1,18.1,18.1,1500
"Mar 28, 2024",18.1,18.1,18.1,18.1,1500
"Mar 27, 2024",18.1,18.1,18.1,18.1,500
"Mar 26, 2024",18.0,18.0,18.0,18.0,5500
"Mar 25, 2024",18.1,18.1,18.1,18.1,2000
"Mar 22, 2024",18.1,18.1,18.1,18.1,2000
"Mar 21, 2024",18.1,18.1,18.1,18.1,2000
"Mar 20, 2024",18.92,18.92,18.92,18.92,500
"Mar 19, 2024",18.94,18.94,18.94,18.94,32000
"Mar 18, 2024",19.93,19.93,19.93,19.93,5000
"Mar 17, 2024",18.54,18.54,18.54,18.54,1000
"Mar 16, 2024",18.54,18.54,18.54,18.54,1000
"Mar 15, 2024",18.54,18.54,18.54,18.54,1000
"Mar 14, 2024",18.5,18.5,18.5,18.5,500
"Mar 13, 2024",18.5,18.5,18.5,18.5,500
"Mar 12, 2024",18.5,18.5,18.5,18.5,500
"Mar 11, 2024",18.5,18.5,18.5,18.5,500
"Mar 08, 2024",18.05,18.05,18.05,18.05,500
"Mar 07, 2024",18.05,18.05,18.05,18.05,500
"Mar 06, 2024",19.35,19.35,19.35,19.35,24000
"Mar 05, 2024",19.35,19.35,19.35,19.35,24000
"Mar 04, 2024",19.35,19.35,19.35,19.35,24000
"Mar 01, 2024",19.0,19.0,19.0,19.0,500
"Feb 29, 2024",18.5,18.5,18.5,18.5,2500
"Feb 28, 2024",19.0,19.0,19.0,19.0,2000
"Feb 27, 2024",19.0,19.0,19.0,19.0,7500
"Feb 26, 2024",19.5,19.5,19.5,19.5,6000
"Feb 24, 2024",19.0,19.0,19.0,19.0,10000
"Feb 23, 2024",19.0,19.0,19.0,19.0,10000
"Feb 22, 2024",19.0,19.0,19.0,19.0,2000
"Feb 21, 2024",18.5,18.5,18.5,18.5,16500
"Feb 20, 2024",18.82,18.82,18.82,18.82,64500
"Feb 19, 2024",17.51,17.51,17.51,17.51,15500
"Feb 18, 2024",17.51,17.51,17.51,17.51,1500
"Feb 17, 2024",17.51,17.51,17.51,17.51,1500
"Feb 16, 2024",17.51,17.51,17.51,17.51,1500
"Feb 15, 2024",17.51,17.51,17.51,17.51,1500
"Feb 14, 2024",17.0,17.0,17.0,17.0,2000
"Feb 13, 2024",17.0,17.0,17.0,17.0,2000
"Feb 12, 2024",18.0,18.0,18.0,18.0,14500
"Feb 11, 2024",18.1,18.1,18.1,18.1,14000
"Feb 10, 2024",18.1,18.1,18.1,18.1,14000
"Feb 09, 2024",18.1,18.1,18.1,18.1,14000
"Feb 08, 2024",18.4,18.4,18.4,18.4,1000
"Feb 07, 2024",18.4,18.4,18.4,18.4,1000
"Feb 06, 2024",18.05,18.05,18.05,18.05,110500
"Feb 05, 2024",18.5,18.5,18.5,18.5,15000
"Feb 04, 2024",18.5,18.5,18.5,18.5,15000
"Feb 03, 2024",18.5,18.5,18.5,18.5,15000
"Feb 02, 2024",18.5,18.5,18.5,18.5,15000
"Feb 01, 2024",18.93,18.93,18.93,18.93,9500
"Jan 31, 2024",18.4,18.4,18.4,18.4,66500
"Jan 30, 2024",19.38,19.38,19.38,19.38,282000
"Jan 29, 2024",18.28,18.28,18.28,18.28,119000
"Jan 28, 2024",17.0,17.0,17.0,17.0,25500
"Jan 27, 2024",17.0,17.0,17.0,17.0,25500
"Jan 26, 2024",17.0,17.0,17.0,17.0,25500
"Jan 25, 2024",17.5,17.5,17.5,17.5,155500
"Jan 24, 2024",16.6,16.6,16.6,16.6,18000
"Jan 23, 2024",16.2,16.2,16.2,16.2,3500
"Jan 22, 2024",15.85,15.85,15.85,15.85,13000
"Jan 21, 2024",15.99,15.99,15.99,15.99,1500
"Jan 20, 2024",15.99,15.99,15.99,15.99,1500
"Jan 19, 2024",15.99,15.99,15.99,15.99,1500
"Jan 18, 2024",16.0,16.0,16.0,16.0,18500
"Jan 17, 2024",17.2,17.2,17.2,17.2,18000
"Jan 16, 2024",16.95,16.95,16.95,16.95,51500
"Jan 15, 2024",16.95,16.95,16.95,16.95,25000
"Jan 14, 2024",17.3,17.3,17.3,17.3,5500
"Jan 13, 2024",17.3,17.3,17.3,17.3,5500
"Jan 12, 2024",17.3,17.3,17.3,17.3,5500
"Jan 11, 2024",17.04,17.04,17.04,17.04,5000
"Jan 10, 2024",17.01,17.01,17.01,17.01,10000
"Jan 09, 2024",17.1,17.1,17.1,17.1,6500
"Jan 08, 2024",17.13,17.13,17.13,17.13,19500
"Jan 05, 2024",17.35,17.35,17.35,17.35,10000
"Jan 04, 2024",17.35,17.35,17.35,17.35,10000
"Jan 03, 2024",17.5,17.5,17.5,17.5,47000
"Jan 02, 2024",17.25,17.25,17.25,17.25,17000
"Jan 01, 2024",17.44,17.44,17.44,17.44,26500
"Dec 31, 2023",17.33,17.33,17.33,17.33,20000
"Dec 30, 2023",17.33,17.33,17.33,17.33,20000
"Dec 29, 2023",17.33,17.33,17.33,17.33,20000
"Dec 28, 2023",16.74,16.74,16.74,16.74,47000
"Dec 27, 2023",15.7,15.7,15.7,15.7,19500
"Dec 26, 2023",15.87,15.87,15.87,15.87,80000
"Dec 25, 2023",17.16,17.16,17.16,17.16,2500
"Dec 24, 2023",17.16,17.16,17.16,17.16,2500
"Dec 23, 2023",17.16,17.16,17.16,17.16,2500
"Dec 22, 2023",17.16,17.16,17.16,17.16,2500
"Dec 21, 2023",17.58,17.58,17.58,17.58,16500
"Dec 20, 2023",17.43,17.43,17.43,17.43,9500
"Dec 19, 2023",16.7,16.7,16.7,16.7,57000
"Dec 18, 2023",17.94,17.94,17.94,17.94,107000
"Dec 16, 2023",18.88,18.88,18.88,18.88,17000
"Dec 15, 2023",18.88,18.88,18.88,18.88,17000
"Dec 14, 2023",18.1,18.1,18.1,18.1,43500
"Dec 13, 2023",18.5,18.5,18.5,18.5,22000
"Dec 12, 2023",18.5,18.5,18.5,18.5,54000
"Dec 11, 2023",18.32,18.32,18.32,18.32,1000
"Dec 10, 2023",18.3,18.3,18.3,18.3,25000
"Dec 09, 2023",18.3,18.3,18.3,18.3,25000
"Dec 08, 2023",18.3,18.3,18.3,18.3,25000
"Dec 07, 2023",18.11,18.11,18.11,18.11,25500
"Dec 06, 2023",18.26,18.26,18.26,18.26,19500
"Dec 05, 2023",19.0,19.0,19.0,19.0,4500
"Dec 04, 2023",19.26,19.26,19.26,19.26,97000
"Dec 03, 2023",18.01,18.01,18.01,18.01,268500
"Dec 02, 2023",18.01,18.01,18.01,18.01,268500
"Dec 01, 2023",18.01,18.01,18.01,18.01,268500
"Nov 30, 2023",16.75,16.75,16.75,16.75,44000
"Nov 29, 2023",16.8,16.8,16.8,16.8,20000
"Nov 28, 2023",16.73,16.73,16.73,16.73,47000
"Nov 27, 2023",17.0,17.0,17.0,17.0,108500
"Nov 26, 2023",16.4,16.4,16.4,16.4,16000
"Nov 25, 2023",16.4,16.4,16.4,16.4,16000
"Nov 24, 2023",16.4,16.4,16.4,16.4,16000
"Nov 23, 2023",16.5,16.5,16.5,16.5,32500
"Nov 22, 2023",16.5,16.5,16.5,16.5,4000
"Nov 21, 2023",16.5,16.5,16.5,16.5,51500
"Nov 20, 2023",16.5,16.5,16.5,16.5,32500
"Nov 19, 2023",16.45,16.45,16.45,16.45,35500
