TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 11, 2024",19.57,19.57,19.57,19.57,48000
"May 10, 2024",19.57,19.57,19.57,19.57,48000
"May 09, 2024",18.2,18.2,18.2,18.2,63500
"May 08, 2024",16.93,16.93,16.93,16.93,23500
"May 07, 2024",17.0,17.0,17.0,17.0,10500
"May 06, 2024",16.5,16.5,16.5,16.5,13500
"May 05, 2024",16.5,16.5,16.5,16.5,25500
"May 04, 2024",16.5,16.5,16.5,16.5,25500
"May 03, 2024",16.5,16.5,16.5,16.5,25500
"May 02, 2024",16.5,16.5,16.5,16.5,27500
"May 01, 2024",17.0,17.0,17.0,17.0,32000
"Apr 30, 2024",17.0,17.0,17.0,17.0,32000
"Apr 29, 2024",17.0,17.0,17.0,17.0,34500
"Apr 28, 2024",17.46,17.46,17.46,17.46,14500
"Apr 27, 2024",17.46,17.46,17.46,17.46,14500
"Apr 26, 2024",17.46,17.46,17.46,17.46,14500
"Apr 25, 2024",17.02,17.02,17.02,17.02,16500
"Apr 24, 2024",18.4,18.4,18.4,18.4,11000
"Apr 23, 2024",18.75,18.75,18.75,18.75,20000
"Apr 22, 2024",18.26,18.26,18.26,18.26,130000
"Apr 19, 2024",17.25,17.25,17.25,17.25,15000
"Apr 18, 2024",16.4,16.4,16.4,16.4,12000
"Apr 17, 2024",15.9,15.9,15.9,15.9,5500
"Apr 16, 2024",15.58,15.58,15.58,15.58,19500
"Apr 15, 2024",15.21,15.21,15.21,15.21,6000
"Apr 12, 2024",14.58,14.58,14.58,14.58,31500
"Apr 11, 2024",14.58,14.58,14.58,14.58,31500
"Apr 10, 2024",14.58,14.58,14.58,14.58,31500
"Apr 09, 2024",14.58,14.58,14.58,14.58,31500
"Apr 08, 2024",15.17,15.17,15.17,15.17,21000
"Apr 05, 2024",16.22,16.22,16.22,16.22,119500
"Apr 04, 2024",16.22,16.22,16.22,16.22,119500
"Apr 03, 2024",16.77,16.77,16.77,16.77,15500
"Apr 02, 2024",15.6,15.6,15.6,15.6,56500
"Apr 01, 2024",14.51,14.51,14.51,14.51,56000
"Mar 29, 2024",13.5,13.5,13.5,13.5,8000
"Mar 28, 2024",13.5,13.5,13.5,13.5,1000
"Mar 27, 2024",13.0,13.0,13.0,13.0,5000
"Mar 26, 2024",13.0,13.0,13.0,13.0,500
"Mar 25, 2024",13.0,13.0,13.0,13.0,500
"Mar 22, 2024",13.5,13.5,13.5,13.5,8500
"Mar 21, 2024",12.85,12.85,12.85,12.85,7500
"Mar 20, 2024",11.85,11.85,11.85,11.85,5500
"Mar 19, 2024",12.47,12.47,12.47,12.47,1500
"Mar 18, 2024",12.5,12.5,12.5,12.5,8000
"Mar 17, 2024",12.0,12.0,12.0,12.0,6500
"Mar 16, 2024",12.0,12.0,12.0,12.0,6500
"Mar 15, 2024",12.0,12.0,12.0,12.0,6500
"Mar 14, 2024",11.75,11.75,11.75,11.75,1000
"Mar 13, 2024",10.8,10.8,10.8,10.8,500
"Mar 12, 2024",11.72,11.72,11.72,11.72,1500
"Mar 11, 2024",12.41,12.41,12.41,12.41,12500
"Mar 08, 2024",12.83,12.83,12.83,12.83,29000
"Mar 07, 2024",11.83,11.83,11.83,11.83,6000
"Mar 06, 2024",11.4,11.4,11.4,11.4,1500
"Mar 05, 2024",11.4,11.4,11.4,11.4,1500
"Mar 01, 2024",11.4,11.4,11.4,11.4,1500
"Feb 29, 2024",10.83,10.83,10.83,10.83,24500
"Feb 28, 2024",11.1,11.1,11.1,11.1,500
"Feb 27, 2024",11.58,11.58,11.58,11.58,39500
"Feb 26, 2024",11.4,11.4,11.4,11.4,500
"Feb 24, 2024",11.4,11.4,11.4,11.4,500
"Feb 23, 2024",11.4,11.4,11.4,11.4,500
"Feb 22, 2024",10.9,10.9,10.9,10.9,8500
"Feb 21, 2024",10.7,10.7,10.7,10.7,6000
"Feb 20, 2024",11.41,11.41,11.41,11.41,22500
"Feb 19, 2024",10.65,10.65,10.65,10.65,4000
"Feb 18, 2024",9.65,9.65,9.65,9.65,1000
"Feb 17, 2024",9.65,9.65,9.65,9.65,1000
"Feb 16, 2024",9.65,9.65,9.65,9.65,1000
"Feb 15, 2024",9.55,9.55,9.55,9.55,15000
"Feb 14, 2024",9.56,9.56,9.56,9.56,52000
"Feb 13, 2024",9.63,9.63,9.63,9.63,7000
"Feb 12, 2024",9.81,9.81,9.81,9.81,8000
"Feb 11, 2024",9.85,9.85,9.85,9.85,500
"Feb 10, 2024",9.85,9.85,9.85,9.85,500
"Feb 09, 2024",9.85,9.85,9.85,9.85,500
"Feb 08, 2024",9.85,9.85,9.85,9.85,500
"Feb 07, 2024",9.85,9.85,9.85,9.85,500
"Feb 06, 2024",9.85,9.85,9.85,9.85,500
"Feb 05, 2024",9.85,9.85,9.85,9.85,500
"Feb 04, 2024",9.85,9.85,9.85,9.85,500
"Feb 03, 2024",9.85,9.85,9.85,9.85,500
"Feb 02, 2024",9.85,9.85,9.85,9.85,500
"Feb 01, 2024",9.51,9.51,9.51,9.51,4000
"Jan 31, 2024",9.51,9.51,9.51,9.51,4000
"Jan 30, 2024",9.51,9.51,9.51,9.51,4000
"Jan 29, 2024",9.82,9.82,9.82,9.82,6000
"Jan 28, 2024",9.8,9.8,9.8,9.8,13500
"Jan 27, 2024",9.8,9.8,9.8,9.8,13500
"Jan 26, 2024",9.8,9.8,9.8,9.8,13500
"Jan 25, 2024",10.29,10.29,10.29,10.29,500
"Jan 24, 2024",10.29,10.29,10.29,10.29,500
"Jan 23, 2024",9.75,9.75,9.75,9.75,500
"Jan 22, 2024",9.75,9.75,9.75,9.75,500
"Jan 21, 2024",9.75,9.75,9.75,9.75,500
"Jan 20, 2024",9.75,9.75,9.75,9.75,500
"Jan 19, 2024",9.75,9.75,9.75,9.75,500
"Jan 18, 2024",9.75,9.75,9.75,9.75,500
"Jan 17, 2024",9.75,9.75,9.75,9.75,500
"Jan 16, 2024",9.75,9.75,9.75,9.75,500
"Jan 15, 2024",9.75,9.75,9.75,9.75,500
"Jan 14, 2024",9.75,9.75,9.75,9.75,500
"Jan 13, 2024",9.75,9.75,9.75,9.75,500
"Jan 12, 2024",9.75,9.75,9.75,9.75,500
"Jan 11, 2024",9.75,9.75,9.75,9.75,500
"Jan 10, 2024",9.75,9.75,9.75,9.75,500
"Jan 09, 2024",9.75,9.75,9.75,9.75,500
"Jan 08, 2024",9.75,9.75,9.75,9.75,500
"Jan 05, 2024",9.75,9.75,9.75,9.75,500
"Jan 04, 2024",9.75,9.75,9.75,9.75,500
"Jan 03, 2024",10.0,10.0,10.0,10.0,1500
"Jan 02, 2024",10.3,10.3,10.3,10.3,500
"Jan 01, 2024",10.11,10.11,10.11,10.11,500
"Dec 31, 2023",10.5,10.5,10.5,10.5,2000
"Dec 30, 2023",10.5,10.5,10.5,10.5,2000
"Dec 29, 2023",10.5,10.5,10.5,10.5,2000
"Dec 28, 2023",10.5,10.5,10.5,10.5,2000
"Dec 27, 2023",10.5,10.5,10.5,10.5,178500
"Dec 26, 2023",11.49,11.49,11.49,11.49,38500
"Dec 25, 2023",10.7,10.7,10.7,10.7,2500
"Dec 24, 2023",10.7,10.7,10.7,10.7,2500
"Dec 23, 2023",10.7,10.7,10.7,10.7,2500
"Dec 22, 2023",10.7,10.7,10.7,10.7,2500
"Dec 21, 2023",9.91,9.91,9.91,9.91,1500
"Dec 20, 2023",10.5,10.5,10.5,10.5,18500
"Dec 19, 2023",9.9,9.9,9.9,9.9,6500
"Dec 18, 2023",10.32,10.32,10.32,10.32,1000
"Dec 16, 2023",10.82,10.82,10.82,10.82,14000
"Dec 15, 2023",10.82,10.82,10.82,10.82,14000
"Dec 14, 2023",10.39,10.39,10.39,10.39,11000
"Dec 13, 2023",10.0,10.0,10.0,10.0,8500
"Dec 12, 2023",10.53,10.53,10.53,10.53,19500
"Dec 11, 2023",10.6,10.6,10.6,10.6,500
"Dec 10, 2023",11.4,11.4,11.4,11.4,51500
"Dec 09, 2023",11.4,11.4,11.4,11.4,51500
"Dec 08, 2023",11.4,11.4,11.4,11.4,51500
"Dec 07, 2023",10.53,10.53,10.53,10.53,11500
"Dec 06, 2023",11.5,11.5,11.5,11.5,115000
"Dec 05, 2023",11.28,11.28,11.28,11.28,103500
"Dec 04, 2023",10.28,10.28,10.28,10.28,31500
"Dec 03, 2023",9.8,9.8,9.8,9.8,500
"Dec 02, 2023",9.8,9.8,9.8,9.8,500
"Dec 01, 2023",9.8,9.8,9.8,9.8,500
"Nov 30, 2023",9.5,9.5,9.5,9.5,7000
"Nov 29, 2023",9.41,9.41,9.41,9.41,4500
"Nov 28, 2023",9.98,9.98,9.98,9.98,10000
"Nov 27, 2023",9.98,9.98,9.98,9.98,10000
"Nov 26, 2023",9.98,9.98,9.98,9.98,2000
"Nov 25, 2023",9.98,9.98,9.98,9.98,2000
"Nov 24, 2023",9.98,9.98,9.98,9.98,2000
"Nov 23, 2023",9.98,9.98,9.98,9.98,2000
"Nov 22, 2023",9.9,9.9,9.9,9.9,1500
"Nov 21, 2023",9.91,9.91,9.91,9.91,4000
"Nov 20, 2023",9.91,9.91,9.91,9.91,4000
"Nov 19, 2023",9.5,9.5,9.5,9.5,500
