TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 14, 2024",388.82,388.82,388.82,388.82,386879
"May 13, 2024",388.77,388.77,388.77,388.77,186002
"May 12, 2024",388.44,388.44,388.44,388.44,139032
"May 11, 2024",388.44,388.44,388.44,388.44,139032
"May 10, 2024",388.44,388.44,388.44,388.44,139032
"May 09, 2024",389.02,389.02,389.02,389.02,203844
"May 08, 2024",382.21,382.21,382.21,382.21,169739
"May 07, 2024",380.47,380.47,380.47,380.47,377478
"May 06, 2024",379.82,379.82,379.82,379.82,274829
"May 05, 2024",381.64,381.64,381.64,381.64,270163
"May 04, 2024",381.64,381.64,381.64,381.64,270163
"May 03, 2024",381.64,381.64,381.64,381.64,270163
"May 02, 2024",379.48,379.48,379.48,379.48,410013
"May 01, 2024",387.1,387.1,387.1,387.1,748602
"Apr 30, 2024",387.1,387.1,387.1,387.1,748602
"Apr 29, 2024",402.17,402.17,402.17,402.17,663295
"Apr 28, 2024",403.47,403.47,403.47,403.47,244525
"Apr 27, 2024",403.47,403.47,403.47,403.47,244525
"Apr 26, 2024",403.47,403.47,403.47,403.47,244525
"Apr 25, 2024",403.21,403.21,403.21,403.21,442432
"Apr 24, 2024",404.57,404.57,404.57,404.57,641121
"Apr 23, 2024",398.69,398.69,398.69,398.69,590096
"Apr 22, 2024",397.04,397.04,397.04,397.04,517292
"Apr 19, 2024",393.34,393.34,393.34,393.34,221829
"Apr 18, 2024",396.63,396.63,396.63,396.63,163444
"Apr 17, 2024",397.99,397.99,397.99,397.99,147640
"Apr 16, 2024",398.68,398.68,398.68,398.68,374088
"Apr 15, 2024",397.34,397.34,397.34,397.34,185777
"Apr 12, 2024",404.88,404.88,404.88,404.88,283776
"Apr 11, 2024",404.88,404.88,404.88,404.88,283776
"Apr 10, 2024",404.88,404.88,404.88,404.88,283776
"Apr 09, 2024",404.88,404.88,404.88,404.88,283776
"Apr 08, 2024",409.25,409.25,409.25,409.25,840001
"Apr 05, 2024",394.28,394.28,394.28,394.28,373211
"Apr 04, 2024",394.28,394.28,394.28,394.28,373211
"Apr 03, 2024",385.62,385.62,385.62,385.62,68218
"Apr 02, 2024",390.57,390.57,390.57,390.57,173462
"Apr 01, 2024",379.73,379.73,379.73,379.73,368793
"Mar 29, 2024",385.38,385.38,385.38,385.38,295432
"Mar 28, 2024",388.81,388.81,388.81,388.81,340310
"Mar 27, 2024",392.01,392.01,392.01,392.01,175882
"Mar 26, 2024",390.14,390.14,390.14,390.14,166544
"Mar 25, 2024",391.89,391.89,391.89,391.89,264625
"Mar 22, 2024",395.94,395.94,395.94,395.94,157053
"Mar 21, 2024",394.78,394.78,394.78,394.78,282683
"Mar 20, 2024",402.2,402.2,402.2,402.2,320871
"Mar 19, 2024",402.31,402.31,402.31,402.31,151296
"Mar 18, 2024",404.5,404.5,404.5,404.5,300974
"Mar 17, 2024",410.15,410.15,410.15,410.15,558551
"Mar 16, 2024",410.15,410.15,410.15,410.15,558551
"Mar 15, 2024",410.15,410.15,410.15,410.15,558551
"Mar 14, 2024",408.23,408.23,408.23,408.23,182429
"Mar 13, 2024",399.91,399.91,399.91,399.91,183216
"Mar 12, 2024",404.41,404.41,404.41,404.41,200285
"Mar 11, 2024",408.6,408.6,408.6,408.6,476604
"Mar 08, 2024",409.12,409.12,409.12,409.12,1206260
"Mar 07, 2024",408.3,408.3,408.3,408.3,569733
"Mar 06, 2024",409.5,409.5,409.5,409.5,569245
"Mar 05, 2024",411.5,411.5,411.5,411.5,44314
"Mar 04, 2024",412.46,412.46,412.46,412.46,326937
"Mar 01, 2024",407.99,407.99,407.99,407.99,195301
"Feb 29, 2024",409.98,409.98,409.98,409.98,243296
"Feb 28, 2024",408.6,408.6,408.6,408.6,288819
"Feb 27, 2024",413.51,413.51,413.51,413.51,729056
"Feb 26, 2024",412.0,412.0,412.0,412.0,142262
"Feb 24, 2024",408.62,408.62,408.62,408.62,255195
"Feb 23, 2024",408.62,408.62,408.62,408.62,255195
"Feb 22, 2024",410.4,410.4,410.4,410.4,1406023
"Feb 21, 2024",387.37,387.37,387.37,387.37,650265
"Feb 20, 2024",379.31,379.31,379.31,379.31,467081
"Feb 19, 2024",370.86,370.86,370.86,370.86,281412
"Feb 18, 2024",370.87,370.87,370.87,370.87,403248
"Feb 17, 2024",370.87,370.87,370.87,370.87,403248
"Feb 16, 2024",370.87,370.87,370.87,370.87,403248
"Feb 15, 2024",382.05,382.05,382.05,382.05,297485
"Feb 14, 2024",389.99,389.99,389.99,389.99,509549
"Feb 13, 2024",380.18,380.18,380.18,380.18,368017
"Feb 12, 2024",381.14,381.14,381.14,381.14,337292
"Feb 11, 2024",389.77,389.77,389.77,389.77,369837
"Feb 10, 2024",389.77,389.77,389.77,389.77,369837
"Feb 09, 2024",389.77,389.77,389.77,389.77,369837
"Feb 08, 2024",395.1,395.1,395.1,395.1,366814
"Feb 07, 2024",395.1,395.1,395.1,395.1,366814
"Feb 06, 2024",394.14,394.14,394.14,394.14,166267
"Feb 05, 2024",397.5,397.5,397.5,397.5,215477
"Feb 04, 2024",397.5,397.5,397.5,397.5,215477
"Feb 03, 2024",397.5,397.5,397.5,397.5,215477
"Feb 02, 2024",397.5,397.5,397.5,397.5,215477
"Feb 01, 2024",395.39,395.39,395.39,395.39,190689
"Jan 31, 2024",393.55,393.55,393.55,393.55,472749
"Jan 30, 2024",392.59,392.59,392.59,392.59,424273
"Jan 29, 2024",392.95,392.95,392.95,392.95,746886
"Jan 28, 2024",400.18,400.18,400.18,400.18,515669
"Jan 27, 2024",400.18,400.18,400.18,400.18,515669
"Jan 26, 2024",400.18,400.18,400.18,400.18,515669
"Jan 25, 2024",405.87,405.87,405.87,405.87,371979
"Jan 24, 2024",409.85,409.85,409.85,409.85,722358
"Jan 23, 2024",409.63,409.63,409.63,409.63,417235
"Jan 22, 2024",412.75,412.75,412.75,412.75,80208
"Jan 21, 2024",412.68,412.68,412.68,412.68,133069
"Jan 20, 2024",412.68,412.68,412.68,412.68,133069
"Jan 19, 2024",412.68,412.68,412.68,412.68,133069
"Jan 18, 2024",413.85,413.85,413.85,413.85,106852
"Jan 17, 2024",416.54,416.54,416.54,416.54,83825
"Jan 16, 2024",420.1,420.1,420.1,420.1,107196
"Jan 15, 2024",417.6,417.6,417.6,417.6,102398
"Jan 14, 2024",422.44,422.44,422.44,422.44,124866
"Jan 13, 2024",422.44,422.44,422.44,422.44,124866
"Jan 12, 2024",422.44,422.44,422.44,422.44,124866
"Jan 11, 2024",424.54,424.54,424.54,424.54,189540
"Jan 10, 2024",424.24,424.24,424.24,424.24,128903
"Jan 09, 2024",424.96,424.96,424.96,424.96,194307
"Jan 08, 2024",428.91,428.91,428.91,428.91,108916
"Jan 05, 2024",432.0,432.0,432.0,432.0,30238
"Jan 04, 2024",431.79,431.79,431.79,431.79,152811
"Jan 03, 2024",437.13,437.13,437.13,437.13,233563
"Jan 02, 2024",441.08,441.08,441.08,441.08,197802
"Jan 01, 2024",447.75,447.75,447.75,447.75,483450
"Dec 31, 2023",423.56,423.56,423.56,423.56,216382
"Dec 30, 2023",423.56,423.56,423.56,423.56,216382
"Dec 29, 2023",423.56,423.56,423.56,423.56,216382
"Dec 28, 2023",425.05,425.05,425.05,425.05,719303
"Dec 27, 2023",432.37,432.37,432.37,432.37,381768
"Dec 26, 2023",414.67,414.67,414.67,414.67,253861
"Dec 25, 2023",422.34,422.34,422.34,422.34,282998
"Dec 24, 2023",422.34,422.34,422.34,422.34,282998
"Dec 23, 2023",422.34,422.34,422.34,422.34,282998
"Dec 22, 2023",422.34,422.34,422.34,422.34,282998
"Dec 21, 2023",428.55,428.55,428.55,428.55,241159
"Dec 20, 2023",431.1,431.1,431.1,431.1,368707
"Dec 19, 2023",430.53,430.53,430.53,430.53,531256
"Dec 18, 2023",447.6,447.6,447.6,447.6,227111
"Dec 16, 2023",452.29,452.29,452.29,452.29,242038
"Dec 15, 2023",452.29,452.29,452.29,452.29,242038
"Dec 14, 2023",452.98,452.98,452.98,452.98,403796
"Dec 13, 2023",453.43,453.43,453.43,453.43,267678
"Dec 12, 2023",462.37,462.37,462.37,462.37,216120
"Dec 11, 2023",464.49,464.49,464.49,464.49,397346
"Dec 10, 2023",462.92,462.92,462.92,462.92,789675
"Dec 09, 2023",462.92,462.92,462.92,462.92,789675
"Dec 08, 2023",462.92,462.92,462.92,462.92,789675
"Dec 07, 2023",467.11,467.11,467.11,467.11,517881
"Dec 06, 2023",472.27,472.27,472.27,472.27,1020314
"Dec 05, 2023",459.81,459.81,459.81,459.81,448395
"Dec 04, 2023",464.91,464.91,464.91,464.91,356764
"Dec 03, 2023",464.31,464.31,464.31,464.31,244963
"Dec 02, 2023",464.31,464.31,464.31,464.31,244963
"Dec 01, 2023",464.31,464.31,464.31,464.31,244963
"Nov 30, 2023",460.72,460.72,460.72,460.72,235335
"Nov 29, 2023",457.29,457.29,457.29,457.29,578406
"Nov 28, 2023",455.78,455.78,455.78,455.78,454057
"Nov 27, 2023",462.56,462.56,462.56,462.56,380200
"Nov 26, 2023",468.89,468.89,468.89,468.89,1028170
"Nov 25, 2023",468.89,468.89,468.89,468.89,1028170
"Nov 24, 2023",468.89,468.89,468.89,468.89,1028170
"Nov 23, 2023",461.12,461.12,461.12,461.12,1409937
"Nov 22, 2023",440.3,440.3,440.3,440.3,334282
"Nov 21, 2023",439.49,439.49,439.49,439.49,565852
"Nov 20, 2023",437.97,437.97,437.97,437.97,271103
"Nov 19, 2023",443.34,443.34,443.34,443.34,478955
