TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 17, 2024",12.49,12.49,12.49,12.49,2099500
"May 16, 2024",12.77,12.77,12.77,12.77,5937000
"May 15, 2024",12.53,12.53,12.53,12.53,11972500
"May 14, 2024",12.61,12.61,12.61,12.61,814500
"May 13, 2024",11.61,11.61,11.61,11.61,2946500
"May 12, 2024",10.61,10.61,10.61,10.61,2114000
"May 11, 2024",10.61,10.61,10.61,10.61,2114000
"May 10, 2024",10.61,10.61,10.61,10.61,2114000
"May 09, 2024",10.3,10.3,10.3,10.3,1651500
"May 08, 2024",10.23,10.23,10.23,10.23,949000
"May 07, 2024",10.57,10.57,10.57,10.57,5515500
"May 06, 2024",10.56,10.56,10.56,10.56,5560000
"May 05, 2024",11.17,11.17,11.17,11.17,981500
"May 04, 2024",11.17,11.17,11.17,11.17,981500
"May 03, 2024",11.17,11.17,11.17,11.17,981500
"May 02, 2024",11.08,11.08,11.08,11.08,1874000
"May 01, 2024",11.62,11.62,11.62,11.62,2053500
"Apr 30, 2024",11.62,11.62,11.62,11.62,2053500
"Apr 29, 2024",11.64,11.64,11.64,11.64,3072500
"Apr 28, 2024",11.71,11.71,11.71,11.71,2665500
"Apr 27, 2024",11.71,11.71,11.71,11.71,2665500
"Apr 26, 2024",11.71,11.71,11.71,11.71,2665500
"Apr 25, 2024",12.02,12.02,12.02,12.02,5770000
"Apr 24, 2024",11.61,11.61,11.61,11.61,2579500
"Apr 23, 2024",11.84,11.84,11.84,11.84,2661000
"Apr 22, 2024",12.02,12.02,12.02,12.02,1977000
"Apr 19, 2024",12.05,12.05,12.05,12.05,3751000
"Apr 18, 2024",11.91,11.91,11.91,11.91,3219000
"Apr 17, 2024",12.25,12.25,12.25,12.25,4524000
"Apr 16, 2024",13.51,13.51,13.51,13.51,7495000
"Apr 15, 2024",13.4,13.4,13.4,13.4,3623500
"Apr 12, 2024",13.77,13.77,13.77,13.77,3553500
"Apr 11, 2024",13.77,13.77,13.77,13.77,3553500
"Apr 10, 2024",13.77,13.77,13.77,13.77,3553500
"Apr 09, 2024",13.77,13.77,13.77,13.77,3553500
"Apr 08, 2024",13.89,13.89,13.89,13.89,6259000
"Apr 05, 2024",13.71,13.71,13.71,13.71,11732500
"Apr 04, 2024",13.71,13.71,13.71,13.71,11732500
"Apr 03, 2024",14.3,14.3,14.3,14.3,6012500
"Apr 02, 2024",15.46,15.46,15.46,15.46,13127500
"Apr 01, 2024",15.94,15.94,15.94,15.94,15086000
"Mar 29, 2024",14.83,14.83,14.83,14.83,12838500
"Mar 28, 2024",13.82,13.82,13.82,13.82,4534000
"Mar 27, 2024",14.73,14.73,14.73,14.73,8863000
"Mar 26, 2024",14.56,14.56,14.56,14.56,10249500
"Mar 25, 2024",13.99,13.99,13.99,13.99,15027500
"Mar 22, 2024",13.08,13.08,13.08,13.08,24162000
"Mar 21, 2024",12.08,12.08,12.08,12.08,168500
"Mar 20, 2024",11.08,11.08,11.08,11.08,239500
"Mar 19, 2024",10.08,10.08,10.08,10.08,1134500
"Mar 18, 2024",9.08,9.08,9.08,9.08,2417000
"Mar 17, 2024",8.08,8.08,8.08,8.08,121500
"Mar 16, 2024",8.08,8.08,8.08,8.08,121500
"Mar 15, 2024",8.08,8.08,8.08,8.08,121500
"Mar 14, 2024",8.05,8.05,8.05,8.05,80500
"Mar 13, 2024",7.96,7.96,7.96,7.96,269000
"Mar 12, 2024",8.02,8.02,8.02,8.02,155000
"Mar 11, 2024",8.09,8.09,8.09,8.09,301500
"Mar 08, 2024",8.11,8.11,8.11,8.11,146000
"Mar 07, 2024",8.01,8.01,8.01,8.01,104000
"Mar 06, 2024",8.17,8.17,8.17,8.17,126500
"Mar 05, 2024",8.17,8.17,8.17,8.17,2000
"Mar 04, 2024",8.13,8.13,8.13,8.13,388000
"Mar 01, 2024",8.11,8.11,8.11,8.11,274500
"Feb 29, 2024",8.15,8.15,8.15,8.15,436000
"Feb 28, 2024",8.13,8.13,8.13,8.13,136000
"Feb 27, 2024",8.06,8.06,8.06,8.06,101500
"Feb 26, 2024",8.15,8.15,8.15,8.15,203500
"Feb 24, 2024",8.08,8.08,8.08,8.08,703500
"Feb 23, 2024",8.08,8.08,8.08,8.08,703500
"Feb 22, 2024",8.02,8.02,8.02,8.02,700500
"Feb 21, 2024",8.03,8.03,8.03,8.03,293500
"Feb 20, 2024",7.77,7.77,7.77,7.77,57000
"Feb 19, 2024",7.76,7.76,7.76,7.76,275000
"Feb 18, 2024",7.73,7.73,7.73,7.73,341000
"Feb 17, 2024",7.73,7.73,7.73,7.73,341000
"Feb 16, 2024",7.73,7.73,7.73,7.73,341000
"Feb 15, 2024",7.79,7.79,7.79,7.79,273500
"Feb 14, 2024",8.01,8.01,8.01,8.01,260500
"Feb 13, 2024",8.0,8.0,8.0,8.0,168500
"Feb 12, 2024",7.99,7.99,7.99,7.99,319500
"Feb 11, 2024",8.11,8.11,8.11,8.11,378500
"Feb 10, 2024",8.11,8.11,8.11,8.11,378500
"Feb 09, 2024",8.11,8.11,8.11,8.11,378500
"Feb 08, 2024",8.42,8.42,8.42,8.42,478500
"Feb 07, 2024",8.42,8.42,8.42,8.42,478500
"Feb 06, 2024",8.44,8.44,8.44,8.44,561500
"Feb 05, 2024",8.3,8.3,8.3,8.3,516000
"Feb 04, 2024",8.3,8.3,8.3,8.3,516000
"Feb 03, 2024",8.3,8.3,8.3,8.3,516000
"Feb 02, 2024",8.3,8.3,8.3,8.3,516000
"Feb 01, 2024",8.38,8.38,8.38,8.38,2317000
"Jan 31, 2024",7.81,7.81,7.81,7.81,1301000
"Jan 30, 2024",7.41,7.41,7.41,7.41,117500
"Jan 29, 2024",7.44,7.44,7.44,7.44,171000
"Jan 28, 2024",7.54,7.54,7.54,7.54,286500
"Jan 27, 2024",7.54,7.54,7.54,7.54,286500
"Jan 26, 2024",7.54,7.54,7.54,7.54,286500
"Jan 25, 2024",7.61,7.61,7.61,7.61,407000
"Jan 24, 2024",7.62,7.62,7.62,7.62,218000
"Jan 23, 2024",7.64,7.64,7.64,7.64,611500
"Jan 22, 2024",7.6,7.6,7.6,7.6,398500
"Jan 21, 2024",7.48,7.48,7.48,7.48,278500
"Jan 20, 2024",7.48,7.48,7.48,7.48,278500
"Jan 19, 2024",7.48,7.48,7.48,7.48,278500
"Jan 18, 2024",7.47,7.47,7.47,7.47,161000
"Jan 17, 2024",7.55,7.55,7.55,7.55,616500
"Jan 16, 2024",7.64,7.64,7.64,7.64,538000
"Jan 15, 2024",7.59,7.59,7.59,7.59,198500
"Jan 14, 2024",7.7,7.7,7.7,7.7,424500
"Jan 13, 2024",7.7,7.7,7.7,7.7,424500
"Jan 12, 2024",7.7,7.7,7.7,7.7,424500
"Jan 11, 2024",7.69,7.69,7.69,7.69,513500
"Jan 10, 2024",7.63,7.63,7.63,7.63,463500
"Jan 09, 2024",7.61,7.61,7.61,7.61,529000
"Jan 08, 2024",7.61,7.61,7.61,7.61,415500
"Jan 05, 2024",7.72,7.72,7.72,7.72,22500
"Jan 04, 2024",7.68,7.68,7.68,7.68,329500
"Jan 03, 2024",7.76,7.76,7.76,7.76,532000
"Jan 02, 2024",7.71,7.71,7.71,7.71,439500
"Jan 01, 2024",7.84,7.84,7.84,7.84,803000
"Dec 31, 2023",7.69,7.69,7.69,7.69,1996500
"Dec 30, 2023",7.69,7.69,7.69,7.69,1996500
"Dec 29, 2023",7.69,7.69,7.69,7.69,1996500
"Dec 28, 2023",7.22,7.22,7.22,7.22,1103000
"Dec 27, 2023",7.15,7.15,7.15,7.15,5269000
"Dec 26, 2023",7.23,7.23,7.23,7.23,1246000
"Dec 25, 2023",7.77,7.77,7.77,7.77,318500
"Dec 24, 2023",7.77,7.77,7.77,7.77,318500
"Dec 23, 2023",7.77,7.77,7.77,7.77,318500
"Dec 22, 2023",7.77,7.77,7.77,7.77,318500
"Dec 21, 2023",7.96,7.96,7.96,7.96,818500
"Dec 20, 2023",7.86,7.86,7.86,7.86,2379000
"Dec 19, 2023",8.28,8.28,8.28,8.28,3754000
"Dec 18, 2023",9.28,9.28,9.28,9.28,5274000
"Dec 16, 2023",9.77,9.77,9.77,9.77,3899000
"Dec 15, 2023",9.77,9.77,9.77,9.77,3899000
"Dec 14, 2023",9.0,9.0,9.0,9.0,1731000
"Dec 13, 2023",8.71,8.71,8.71,8.71,3648500
"Dec 12, 2023",8.22,8.22,8.22,8.22,449000
"Dec 11, 2023",8.21,8.21,8.21,8.21,287500
"Dec 10, 2023",8.25,8.25,8.25,8.25,383500
"Dec 09, 2023",8.25,8.25,8.25,8.25,383500
"Dec 08, 2023",8.25,8.25,8.25,8.25,383500
"Dec 07, 2023",8.17,8.17,8.17,8.17,631000
"Dec 06, 2023",8.23,8.23,8.23,8.23,1838500
"Dec 05, 2023",8.08,8.08,8.08,8.08,670500
"Dec 04, 2023",7.93,7.93,7.93,7.93,1234000
"Dec 03, 2023",7.8,7.8,7.8,7.8,525500
"Dec 02, 2023",7.8,7.8,7.8,7.8,525500
"Dec 01, 2023",7.8,7.8,7.8,7.8,525500
"Nov 30, 2023",7.73,7.73,7.73,7.73,2118500
"Nov 29, 2023",7.65,7.65,7.65,7.65,788000
"Nov 28, 2023",7.62,7.62,7.62,7.62,339000
"Nov 27, 2023",7.6,7.6,7.6,7.6,285500
"Nov 26, 2023",7.56,7.56,7.56,7.56,533500
"Nov 25, 2023",7.56,7.56,7.56,7.56,533500
"Nov 24, 2023",7.56,7.56,7.56,7.56,533500
"Nov 23, 2023",7.56,7.56,7.56,7.56,320500
"Nov 22, 2023",7.6,7.6,7.6,7.6,168500
"Nov 21, 2023",7.58,7.58,7.58,7.58,258000
"Nov 20, 2023",7.62,7.62,7.62,7.62,268500
"Nov 19, 2023",7.67,7.67,7.67,7.67,504500
