TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 11, 2024",53.5,53.5,53.5,53.5,84500
"May 10, 2024",53.5,53.5,53.5,53.5,84500
"May 09, 2024",53.65,53.65,53.65,53.65,85000
"May 08, 2024",53.42,53.42,53.42,53.42,62000
"May 07, 2024",54.69,54.69,54.69,54.69,26500
"May 06, 2024",54.89,54.89,54.89,54.89,73000
"May 05, 2024",54.36,54.36,54.36,54.36,65500
"May 04, 2024",54.36,54.36,54.36,54.36,65500
"May 03, 2024",54.36,54.36,54.36,54.36,65500
"May 02, 2024",53.4,53.4,53.4,53.4,179500
"May 01, 2024",51.71,51.71,51.71,51.71,18000
"Apr 30, 2024",51.71,51.71,51.71,51.71,18000
"Apr 29, 2024",52.0,52.0,52.0,52.0,104000
"Apr 28, 2024",51.23,51.23,51.23,51.23,53500
"Apr 27, 2024",51.23,51.23,51.23,51.23,53500
"Apr 26, 2024",51.23,51.23,51.23,51.23,53500
"Apr 25, 2024",51.25,51.25,51.25,51.25,165500
"Apr 24, 2024",51.2,51.2,51.2,51.2,116500
"Apr 23, 2024",51.12,51.12,51.12,51.12,164500
"Apr 22, 2024",51.5,51.5,51.5,51.5,85000
"Apr 19, 2024",51.14,51.14,51.14,51.14,68000
"Apr 18, 2024",51.61,51.61,51.61,51.61,52000
"Apr 17, 2024",51.0,51.0,51.0,51.0,90500
"Apr 16, 2024",51.42,51.42,51.42,51.42,154000
"Apr 15, 2024",49.55,49.55,49.55,49.55,173500
"Apr 12, 2024",48.04,48.04,48.04,48.04,181000
"Apr 11, 2024",48.04,48.04,48.04,48.04,181000
"Apr 10, 2024",48.04,48.04,48.04,48.04,181000
"Apr 09, 2024",48.04,48.04,48.04,48.04,181000
"Apr 08, 2024",48.0,48.0,48.0,48.0,10500
"Apr 05, 2024",47.92,47.92,47.92,47.92,84500
"Apr 04, 2024",47.92,47.92,47.92,47.92,84500
"Apr 03, 2024",47.98,47.98,47.98,47.98,35000
"Apr 02, 2024",47.51,47.51,47.51,47.51,272000
"Apr 01, 2024",45.5,45.5,45.5,45.5,52500
"Mar 29, 2024",45.22,45.22,45.22,45.22,21000
"Mar 28, 2024",45.1,45.1,45.1,45.1,18000
"Mar 27, 2024",44.7,44.7,44.7,44.7,15000
"Mar 26, 2024",44.5,44.5,44.5,44.5,76000
"Mar 25, 2024",44.5,44.5,44.5,44.5,5500
"Mar 22, 2024",44.3,44.3,44.3,44.3,7000
"Mar 21, 2024",44.1,44.1,44.1,44.1,2500
"Mar 20, 2024",44.06,44.06,44.06,44.06,202000
"Mar 19, 2024",44.52,44.52,44.52,44.52,107000
"Mar 18, 2024",45.0,45.0,45.0,45.0,82500
"Mar 17, 2024",46.0,46.0,46.0,46.0,151500
"Mar 16, 2024",46.0,46.0,46.0,46.0,151500
"Mar 15, 2024",46.0,46.0,46.0,46.0,151500
"Mar 14, 2024",46.75,46.75,46.75,46.75,87500
"Mar 13, 2024",46.85,46.85,46.85,46.85,30000
"Mar 12, 2024",47.48,47.48,47.48,47.48,56500
"Mar 11, 2024",48.08,48.08,48.08,48.08,8500
"Mar 08, 2024",47.5,47.5,47.5,47.5,65000
"Mar 07, 2024",47.0,47.0,47.0,47.0,22000
"Mar 06, 2024",48.01,48.01,48.01,48.01,66000
"Mar 05, 2024",48.31,48.31,48.31,48.31,500
"Mar 04, 2024",49.39,49.39,49.39,49.39,6000
"Mar 01, 2024",49.4,49.4,49.4,49.4,30000
"Feb 29, 2024",48.0,48.0,48.0,48.0,221500
"Feb 28, 2024",48.01,48.01,48.01,48.01,28000
"Feb 27, 2024",48.01,48.01,48.01,48.01,24500
"Feb 26, 2024",47.5,47.5,47.5,47.5,1500
"Feb 24, 2024",48.0,48.0,48.0,48.0,17000
"Feb 23, 2024",48.0,48.0,48.0,48.0,17000
"Feb 22, 2024",47.6,47.6,47.6,47.6,27000
"Feb 21, 2024",48.57,48.57,48.57,48.57,11000
"Feb 20, 2024",47.51,47.51,47.51,47.51,4500
"Feb 19, 2024",48.26,48.26,48.26,48.26,107000
"Feb 18, 2024",47.4,47.4,47.4,47.4,263500
"Feb 17, 2024",47.4,47.4,47.4,47.4,263500
"Feb 16, 2024",47.4,47.4,47.4,47.4,263500
"Feb 15, 2024",46.97,46.97,46.97,46.97,117000
"Feb 14, 2024",47.0,47.0,47.0,47.0,11500
"Feb 13, 2024",46.0,46.0,46.0,46.0,18000
"Feb 12, 2024",45.55,45.55,45.55,45.55,90000
"Feb 11, 2024",47.4,47.4,47.4,47.4,22000
"Feb 10, 2024",47.4,47.4,47.4,47.4,22000
"Feb 09, 2024",47.4,47.4,47.4,47.4,22000
"Feb 08, 2024",48.1,48.1,48.1,48.1,28000
"Feb 07, 2024",48.1,48.1,48.1,48.1,28000
"Feb 06, 2024",48.0,48.0,48.0,48.0,129000
"Feb 05, 2024",46.76,46.76,46.76,46.76,31500
"Feb 04, 2024",46.76,46.76,46.76,46.76,31500
"Feb 03, 2024",46.76,46.76,46.76,46.76,31500
"Feb 02, 2024",46.76,46.76,46.76,46.76,31500
"Feb 01, 2024",46.5,46.5,46.5,46.5,9500
"Jan 31, 2024",46.5,46.5,46.5,46.5,110000
"Jan 30, 2024",45.86,45.86,45.86,45.86,25500
"Jan 29, 2024",47.28,47.28,47.28,47.28,47500
"Jan 28, 2024",47.58,47.58,47.58,47.58,120000
"Jan 27, 2024",47.58,47.58,47.58,47.58,120000
"Jan 26, 2024",47.58,47.58,47.58,47.58,120000
"Jan 25, 2024",46.0,46.0,46.0,46.0,55500
"Jan 24, 2024",46.01,46.01,46.01,46.01,161500
"Jan 23, 2024",44.99,44.99,44.99,44.99,237000
"Jan 22, 2024",44.9,44.9,44.9,44.9,377500
"Jan 21, 2024",43.4,43.4,43.4,43.4,11500
"Jan 20, 2024",43.4,43.4,43.4,43.4,11500
"Jan 19, 2024",43.4,43.4,43.4,43.4,11500
"Jan 18, 2024",42.18,42.18,42.18,42.18,34000
"Jan 17, 2024",43.18,43.18,43.18,43.18,42500
"Jan 16, 2024",43.21,43.21,43.21,43.21,84500
"Jan 15, 2024",43.19,43.19,43.19,43.19,25000
"Jan 14, 2024",42.87,42.87,42.87,42.87,206000
"Jan 13, 2024",42.87,42.87,42.87,42.87,206000
"Jan 12, 2024",42.87,42.87,42.87,42.87,206000
"Jan 11, 2024",42.01,42.01,42.01,42.01,29000
"Jan 10, 2024",42.37,42.37,42.37,42.37,2500
"Jan 09, 2024",42.49,42.49,42.49,42.49,10500
"Jan 08, 2024",43.0,43.0,43.0,43.0,4000
"Jan 05, 2024",43.6,43.6,43.6,43.6,15000
"Jan 04, 2024",42.89,42.89,42.89,42.89,53000
"Jan 03, 2024",43.15,43.15,43.15,43.15,23500
"Jan 02, 2024",43.5,43.5,43.5,43.5,104500
"Jan 01, 2024",43.49,43.49,43.49,43.49,38500
"Dec 31, 2023",42.66,42.66,42.66,42.66,18500
"Dec 30, 2023",42.66,42.66,42.66,42.66,18500
"Dec 29, 2023",42.66,42.66,42.66,42.66,18500
"Dec 28, 2023",42.94,42.94,42.94,42.94,83000
"Dec 27, 2023",41.3,41.3,41.3,41.3,61000
"Dec 26, 2023",39.56,39.56,39.56,39.56,56000
"Dec 25, 2023",42.43,42.43,42.43,42.43,28500
"Dec 24, 2023",42.43,42.43,42.43,42.43,28500
"Dec 23, 2023",42.43,42.43,42.43,42.43,28500
"Dec 22, 2023",42.43,42.43,42.43,42.43,28500
"Dec 21, 2023",43.03,43.03,43.03,43.03,29500
"Dec 20, 2023",42.9,42.9,42.9,42.9,313000
"Dec 19, 2023",44.32,44.32,44.32,44.32,289000
"Dec 18, 2023",46.35,46.35,46.35,46.35,302500
"Dec 16, 2023",43.12,43.12,43.12,43.12,336000
"Dec 15, 2023",43.12,43.12,43.12,43.12,336000
"Dec 14, 2023",40.11,40.11,40.11,40.11,148500
"Dec 13, 2023",39.61,39.61,39.61,39.61,52000
"Dec 12, 2023",41.13,41.13,41.13,41.13,241000
"Dec 11, 2023",40.09,40.09,40.09,40.09,190000
"Dec 10, 2023",40.06,40.06,40.06,40.06,306500
"Dec 09, 2023",40.06,40.06,40.06,40.06,306500
"Dec 08, 2023",40.06,40.06,40.06,40.06,306500
"Dec 07, 2023",37.94,37.94,37.94,37.94,212500
"Dec 06, 2023",38.37,38.37,38.37,38.37,167000
"Dec 05, 2023",38.04,38.04,38.04,38.04,162500
"Dec 04, 2023",37.68,37.68,37.68,37.68,232500
"Dec 03, 2023",38.36,38.36,38.36,38.36,118500
"Dec 02, 2023",38.36,38.36,38.36,38.36,118500
"Dec 01, 2023",38.36,38.36,38.36,38.36,118500
"Nov 30, 2023",37.0,37.0,37.0,37.0,50500
"Nov 29, 2023",36.69,36.69,36.69,36.69,88500
"Nov 28, 2023",37.19,37.19,37.19,37.19,74000
"Nov 27, 2023",37.05,37.05,37.05,37.05,561500
"Nov 26, 2023",39.97,39.97,39.97,39.97,130500
"Nov 25, 2023",39.97,39.97,39.97,39.97,130500
"Nov 24, 2023",39.97,39.97,39.97,39.97,130500
"Nov 23, 2023",40.5,40.5,40.5,40.5,428500
"Nov 22, 2023",39.38,39.38,39.38,39.38,210500
"Nov 21, 2023",38.0,38.0,38.0,38.0,94500
"Nov 20, 2023",37.71,37.71,37.71,37.71,233000
"Nov 19, 2023",38.77,38.77,38.77,38.77,1782500
