TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 05, 2024",5.75,5.75,5.75,5.75,12000
"May 04, 2024",5.75,5.75,5.75,5.75,12000
"May 03, 2024",5.75,5.75,5.75,5.75,12000
"May 02, 2024",6.31,6.31,6.31,6.31,26500
"May 01, 2024",6.13,6.13,6.13,6.13,71000
"Apr 30, 2024",6.13,6.13,6.13,6.13,71000
"Apr 29, 2024",5.13,5.13,5.13,5.13,2000
"Apr 28, 2024",5.13,5.13,5.13,5.13,2000
"Apr 27, 2024",5.13,5.13,5.13,5.13,2000
"Apr 26, 2024",5.13,5.13,5.13,5.13,2000
"Apr 25, 2024",5.13,5.13,5.13,5.13,2000
"Apr 24, 2024",5.35,5.35,5.35,5.35,1500
"Apr 23, 2024",5.35,5.35,5.35,5.35,1500
"Apr 22, 2024",5.35,5.35,5.35,5.35,1500
"Apr 19, 2024",5.3,5.3,5.3,5.3,9500
"Apr 18, 2024",5.3,5.3,5.3,5.3,9500
"Apr 17, 2024",5.5,5.5,5.5,5.5,1000
"Apr 16, 2024",5.5,5.5,5.5,5.5,1000
"Apr 15, 2024",5.65,5.65,5.65,5.65,2500
"Apr 12, 2024",5.4,5.4,5.4,5.4,1000
"Apr 11, 2024",5.4,5.4,5.4,5.4,1000
"Apr 10, 2024",5.4,5.4,5.4,5.4,1000
"Apr 09, 2024",5.4,5.4,5.4,5.4,1000
"Apr 08, 2024",5.4,5.4,5.4,5.4,1000
"Apr 05, 2024",5.4,5.4,5.4,5.4,1000
"Apr 04, 2024",5.4,5.4,5.4,5.4,1000
"Apr 03, 2024",5.4,5.4,5.4,5.4,1000
"Apr 02, 2024",5.4,5.4,5.4,5.4,1000
"Apr 01, 2024",5.4,5.4,5.4,5.4,1000
"Mar 29, 2024",5.4,5.4,5.4,5.4,1000
"Mar 26, 2024",5.4,5.4,5.4,5.4,1000
"Mar 25, 2024",5.4,5.4,5.4,5.4,1000
"Mar 22, 2024",5.4,5.4,5.4,5.4,1000
"Mar 21, 2024",5.4,5.4,5.4,5.4,1000
"Mar 20, 2024",5.4,5.4,5.4,5.4,1000
"Mar 19, 2024",5.4,5.4,5.4,5.4,1000
"Mar 18, 2024",5.4,5.4,5.4,5.4,1000
"Mar 17, 2024",5.2,5.2,5.2,5.2,500
"Mar 16, 2024",5.2,5.2,5.2,5.2,500
"Mar 15, 2024",5.2,5.2,5.2,5.2,500
"Mar 14, 2024",5.2,5.2,5.2,5.2,500
"Mar 13, 2024",5.2,5.2,5.2,5.2,500
"Mar 12, 2024",5.5,5.5,5.5,5.5,5500
"Mar 11, 2024",5.5,5.5,5.5,5.5,5500
"Mar 08, 2024",5.4,5.4,5.4,5.4,1500
"Mar 07, 2024",5.45,5.45,5.45,5.45,27500
"Mar 06, 2024",5.45,5.45,5.45,5.45,27500
"Mar 05, 2024",5.68,5.68,5.68,5.68,500
"Mar 04, 2024",5.68,5.68,5.68,5.68,500
"Mar 01, 2024",5.68,5.68,5.68,5.68,2500
"Feb 29, 2024",5.68,5.68,5.68,5.68,2500
"Feb 28, 2024",5.68,5.68,5.68,5.68,2500
"Feb 27, 2024",5.68,5.68,5.68,5.68,2500
"Feb 26, 2024",5.68,5.68,5.68,5.68,2500
"Feb 24, 2024",5.68,5.68,5.68,5.68,2500
"Feb 23, 2024",5.68,5.68,5.68,5.68,2500
"Feb 22, 2024",5.68,5.68,5.68,5.68,2500
"Feb 21, 2024",5.68,5.68,5.68,5.68,2500
"Feb 20, 2024",5.68,5.68,5.68,5.68,2500
"Feb 19, 2024",5.68,5.68,5.68,5.68,2500
"Feb 18, 2024",5.68,5.68,5.68,5.68,2500
"Feb 17, 2024",5.68,5.68,5.68,5.68,2500
"Feb 16, 2024",5.68,5.68,5.68,5.68,2500
"Feb 15, 2024",5.68,5.68,5.68,5.68,2500
"Feb 14, 2024",5.68,5.68,5.68,5.68,2500
"Feb 13, 2024",5.2,5.2,5.2,5.2,1000
"Feb 12, 2024",5.2,5.2,5.2,5.2,1000
"Feb 11, 2024",5.2,5.2,5.2,5.2,1000
"Feb 10, 2024",5.2,5.2,5.2,5.2,1000
"Feb 09, 2024",5.2,5.2,5.2,5.2,1000
"Feb 08, 2024",5.2,5.2,5.2,5.2,1000
"Feb 07, 2024",5.2,5.2,5.2,5.2,1000
"Feb 06, 2024",5.2,5.2,5.2,5.2,1000
"Feb 05, 2024",5.2,5.2,5.2,5.2,1000
"Feb 04, 2024",5.2,5.2,5.2,5.2,1000
"Feb 03, 2024",5.2,5.2,5.2,5.2,1000
"Feb 02, 2024",5.2,5.2,5.2,5.2,1000
"Feb 01, 2024",5.21,5.21,5.21,5.21,2000
"Jan 31, 2024",5.5,5.5,5.5,5.5,5000
"Jan 30, 2024",5.5,5.5,5.5,5.5,5000
"Jan 29, 2024",5.85,5.85,5.85,5.85,2000
"Jan 28, 2024",5.85,5.85,5.85,5.85,2000
"Jan 27, 2024",5.85,5.85,5.85,5.85,2000
"Jan 26, 2024",5.85,5.85,5.85,5.85,2000
"Jan 25, 2024",5.85,5.85,5.85,5.85,2000
"Jan 24, 2024",5.85,5.85,5.85,5.85,2000
"Jan 23, 2024",5.85,5.85,5.85,5.85,2000
"Jan 22, 2024",5.85,5.85,5.85,5.85,2000
"Jan 21, 2024",5.85,5.85,5.85,5.85,2000
"Jan 20, 2024",5.85,5.85,5.85,5.85,2000
"Jan 19, 2024",5.85,5.85,5.85,5.85,2000
"Jan 18, 2024",5.85,5.85,5.85,5.85,2000
"Jan 17, 2024",5.85,5.85,5.85,5.85,2000
"Jan 16, 2024",5.85,5.85,5.85,5.85,2500
"Jan 15, 2024",6.0,6.0,6.0,6.0,1500
"Jan 14, 2024",6.0,6.0,6.0,6.0,1500
"Jan 13, 2024",6.0,6.0,6.0,6.0,1500
"Jan 12, 2024",6.0,6.0,6.0,6.0,1500
"Jan 11, 2024",6.1,6.1,6.1,6.1,8000
"Jan 10, 2024",6.03,6.03,6.03,6.03,6000
"Jan 09, 2024",5.8,5.8,5.8,5.8,1500
"Jan 08, 2024",5.8,5.8,5.8,5.8,1500
"Jan 05, 2024",6.0,6.0,6.0,6.0,4000
"Jan 04, 2024",6.0,6.0,6.0,6.0,4000
"Jan 03, 2024",6.0,6.0,6.0,6.0,4000
"Jan 02, 2024",6.0,6.0,6.0,6.0,4000
"Jan 01, 2024",6.3,6.3,6.3,6.3,2000
"Dec 31, 2023",6.3,6.3,6.3,6.3,2000
"Dec 30, 2023",6.3,6.3,6.3,6.3,2000
"Dec 29, 2023",6.3,6.3,6.3,6.3,2000
"Dec 28, 2023",6.0,6.0,6.0,6.0,1500
"Dec 27, 2023",6.0,6.0,6.0,6.0,1500
"Dec 26, 2023",6.0,6.0,6.0,6.0,1500
"Dec 25, 2023",6.21,6.21,6.21,6.21,7000
"Dec 24, 2023",6.21,6.21,6.21,6.21,7000
"Dec 23, 2023",6.21,6.21,6.21,6.21,7000
"Dec 22, 2023",6.21,6.21,6.21,6.21,7000
"Dec 21, 2023",6.21,6.21,6.21,6.21,7000
"Dec 20, 2023",6.21,6.21,6.21,6.21,7000
"Dec 19, 2023",6.21,6.21,6.21,6.21,7000
"Dec 18, 2023",6.3,6.3,6.3,6.3,4500
"Dec 16, 2023",6.3,6.3,6.3,6.3,3500
"Dec 15, 2023",6.3,6.3,6.3,6.3,3500
"Dec 14, 2023",6.25,6.25,6.25,6.25,5000
"Dec 13, 2023",6.5,6.5,6.5,6.5,2000
"Dec 12, 2023",6.5,6.5,6.5,6.5,1000
"Dec 11, 2023",6.23,6.23,6.23,6.23,20500
"Dec 10, 2023",6.8,6.8,6.8,6.8,1500
"Dec 09, 2023",6.8,6.8,6.8,6.8,1500
"Dec 08, 2023",6.8,6.8,6.8,6.8,1500
"Dec 07, 2023",6.8,6.8,6.8,6.8,1500
"Dec 06, 2023",6.9,6.9,6.9,6.9,11500
"Dec 05, 2023",6.1,6.1,6.1,6.1,1500
"Dec 04, 2023",6.2,6.2,6.2,6.2,1000
"Dec 03, 2023",6.1,6.1,6.1,6.1,6000
"Dec 02, 2023",6.1,6.1,6.1,6.1,6000
"Dec 01, 2023",6.1,6.1,6.1,6.1,6000
"Nov 30, 2023",6.4,6.4,6.4,6.4,16500
"Nov 29, 2023",6.69,6.69,6.69,6.69,3500
"Nov 28, 2023",6.69,6.69,6.69,6.69,3500
"Nov 27, 2023",6.69,6.69,6.69,6.69,3500
"Nov 26, 2023",6.5,6.5,6.5,6.5,1000
"Nov 25, 2023",6.5,6.5,6.5,6.5,1000
"Nov 24, 2023",6.5,6.5,6.5,6.5,1000
"Nov 23, 2023",6.5,6.5,6.5,6.5,1000
"Nov 22, 2023",6.5,6.5,6.5,6.5,5000
"Nov 21, 2023",6.5,6.5,6.5,6.5,5000
"Nov 20, 2023",6.5,6.5,6.5,6.5,2500
"Nov 19, 2023",6.5,6.5,6.5,6.5,2500
