TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 10, 2024",123.8,123.8,123.8,123.8,8500
"May 09, 2024",118.95,118.95,118.95,118.95,2000
"May 08, 2024",117.5,117.5,117.5,117.5,9000
"May 07, 2024",115.16,115.16,115.16,115.16,17000
"May 06, 2024",111.51,111.51,111.51,111.51,15000
"May 05, 2024",111.0,111.0,111.0,111.0,2500
"May 04, 2024",111.0,111.0,111.0,111.0,2500
"May 03, 2024",111.0,111.0,111.0,111.0,2500
"May 02, 2024",108.5,108.5,108.5,108.5,12500
"May 01, 2024",110.5,110.5,110.5,110.5,9500
"Apr 30, 2024",110.5,110.5,110.5,110.5,9500
"Apr 29, 2024",113.9,113.9,113.9,113.9,2000
"Apr 28, 2024",112.3,112.3,112.3,112.3,23500
"Apr 27, 2024",112.3,112.3,112.3,112.3,23500
"Apr 26, 2024",112.3,112.3,112.3,112.3,23500
"Apr 25, 2024",110.44,110.44,110.44,110.44,52000
"Apr 24, 2024",107.91,107.91,107.91,107.91,83500
"Apr 23, 2024",106.75,106.75,106.75,106.75,60000
"Apr 22, 2024",105.64,105.64,105.64,105.64,157000
"Apr 19, 2024",98.27,98.27,98.27,98.27,4500
"Apr 18, 2024",98.0,98.0,98.0,98.0,500
"Apr 17, 2024",97.83,97.83,97.83,97.83,7000
"Apr 16, 2024",99.99,99.99,99.99,99.99,2000
"Apr 15, 2024",102.95,102.95,102.95,102.95,1000
"Apr 12, 2024",100.59,100.59,100.59,100.59,2500
"Apr 11, 2024",100.59,100.59,100.59,100.59,2500
"Apr 10, 2024",100.59,100.59,100.59,100.59,2500
"Apr 09, 2024",100.59,100.59,100.59,100.59,2500
"Apr 08, 2024",101.69,101.69,101.69,101.69,13500
"Apr 05, 2024",100.61,100.61,100.61,100.61,7000
"Apr 04, 2024",100.61,100.61,100.61,100.61,7000
"Apr 03, 2024",98.6,98.6,98.6,98.6,8000
"Apr 02, 2024",98.6,98.6,98.6,98.6,8000
"Apr 01, 2024",98.6,98.6,98.6,98.6,8000
"Mar 29, 2024",99.17,99.17,99.17,99.17,10500
"Mar 28, 2024",97.38,97.38,97.38,97.38,49000
"Mar 27, 2024",96.32,96.32,96.32,96.32,4000
"Mar 26, 2024",94.99,94.99,94.99,94.99,10500
"Mar 25, 2024",93.49,93.49,93.49,93.49,13000
"Mar 22, 2024",98.2,98.2,98.2,98.2,4000
"Mar 21, 2024",98.2,98.2,98.2,98.2,4000
"Mar 20, 2024",98.31,98.31,98.31,98.31,17500
"Mar 19, 2024",98.31,98.31,98.31,98.31,17500
"Mar 18, 2024",99.95,99.95,99.95,99.95,1500
"Mar 17, 2024",98.0,98.0,98.0,98.0,7000
"Mar 16, 2024",98.0,98.0,98.0,98.0,7000
"Mar 15, 2024",98.0,98.0,98.0,98.0,7000
"Mar 14, 2024",99.08,99.08,99.08,99.08,13500
"Mar 13, 2024",95.43,95.43,95.43,95.43,6000
"Mar 12, 2024",93.53,93.53,93.53,93.53,24500
"Mar 11, 2024",93.53,93.53,93.53,93.53,24500
"Mar 08, 2024",87.0,87.0,87.0,87.0,2000
"Mar 07, 2024",87.0,87.0,87.0,87.0,2000
"Mar 06, 2024",87.0,87.0,87.0,87.0,20500
"Mar 05, 2024",89.05,89.05,89.05,89.05,6500
"Mar 04, 2024",89.05,89.05,89.05,89.05,6500
"Mar 01, 2024",89.0,89.0,89.0,89.0,3500
"Feb 29, 2024",89.0,89.0,89.0,89.0,3500
"Feb 28, 2024",90.0,90.0,90.0,90.0,31500
"Feb 27, 2024",90.0,90.0,90.0,90.0,31500
"Feb 26, 2024",89.0,89.0,89.0,89.0,3000
"Feb 24, 2024",92.95,92.95,92.95,92.95,32000
"Feb 23, 2024",92.95,92.95,92.95,92.95,32000
"Feb 22, 2024",91.96,91.96,91.96,91.96,25000
"Feb 21, 2024",86.83,86.83,86.83,86.83,136000
"Feb 20, 2024",88.5,88.5,88.5,88.5,235500
"Feb 19, 2024",90.02,90.02,90.02,90.02,71500
"Feb 18, 2024",91.92,91.92,91.92,91.92,23000
"Feb 17, 2024",91.92,91.92,91.92,91.92,23000
"Feb 16, 2024",91.92,91.92,91.92,91.92,23000
"Feb 15, 2024",96.28,96.28,96.28,96.28,20000
"Feb 14, 2024",101.49,101.49,101.49,101.49,15500
"Feb 13, 2024",105.0,105.0,105.0,105.0,27500
"Feb 12, 2024",103.88,103.88,103.88,103.88,5500
"Feb 11, 2024",106.81,106.81,106.81,106.81,36500
"Feb 10, 2024",106.81,106.81,106.81,106.81,36500
"Feb 09, 2024",106.81,106.81,106.81,106.81,36500
"Feb 08, 2024",106.81,106.81,106.81,106.81,36500
"Feb 07, 2024",106.81,106.81,106.81,106.81,36500
"Feb 06, 2024",112.5,112.5,112.5,112.5,1000
"Feb 05, 2024",112.5,112.5,112.5,112.5,6000
"Feb 04, 2024",112.5,112.5,112.5,112.5,6000
"Feb 03, 2024",112.5,112.5,112.5,112.5,6000
"Feb 02, 2024",112.5,112.5,112.5,112.5,6000
"Feb 01, 2024",114.99,114.99,114.99,114.99,3500
"Jan 31, 2024",113.0,113.0,113.0,113.0,1000
"Jan 30, 2024",116.0,116.0,116.0,116.0,2000
"Jan 29, 2024",118.89,118.89,118.89,118.89,7000
"Jan 28, 2024",121.95,121.95,121.95,121.95,500
"Jan 27, 2024",121.95,121.95,121.95,121.95,500
"Jan 26, 2024",121.95,121.95,121.95,121.95,500
"Jan 25, 2024",121.95,121.95,121.95,121.95,500
"Jan 24, 2024",119.5,119.5,119.5,119.5,3000
"Jan 23, 2024",119.96,119.96,119.96,119.96,1500
"Jan 22, 2024",119.96,119.96,119.96,119.96,1500
"Jan 21, 2024",119.96,119.96,119.96,119.96,1500
"Jan 20, 2024",119.96,119.96,119.96,119.96,1500
"Jan 19, 2024",119.96,119.96,119.96,119.96,1500
"Jan 18, 2024",121.25,121.25,121.25,121.25,1000
"Jan 17, 2024",121.25,121.25,121.25,121.25,1000
"Jan 16, 2024",121.0,121.0,121.0,121.0,25000
"Jan 15, 2024",117.17,117.17,117.17,117.17,12000
"Jan 14, 2024",118.6,118.6,118.6,118.6,8000
"Jan 13, 2024",118.6,118.6,118.6,118.6,8000
"Jan 12, 2024",118.6,118.6,118.6,118.6,8000
"Jan 11, 2024",119.29,119.29,119.29,119.29,25000
"Jan 10, 2024",121.0,121.0,121.0,121.0,1000
"Jan 09, 2024",123.75,123.75,123.75,123.75,7000
"Jan 08, 2024",123.6,123.6,123.6,123.6,2000
"Jan 05, 2024",128.0,128.0,128.0,128.0,14000
"Jan 04, 2024",122.0,122.0,122.0,122.0,16000
"Jan 03, 2024",119.86,119.86,119.86,119.86,53500
"Jan 02, 2024",111.5,111.5,111.5,111.5,12500
"Jan 01, 2024",108.0,108.0,108.0,108.0,6000
"Dec 31, 2023",104.0,104.0,104.0,104.0,6000
"Dec 30, 2023",104.0,104.0,104.0,104.0,6000
"Dec 29, 2023",104.0,104.0,104.0,104.0,6000
"Dec 28, 2023",104.0,104.0,104.0,104.0,6000
"Dec 27, 2023",100.23,100.23,100.23,100.23,12500
"Dec 26, 2023",100.04,100.04,100.04,100.04,500
"Dec 25, 2023",100.04,100.04,100.04,100.04,36000
"Dec 24, 2023",100.04,100.04,100.04,100.04,36000
"Dec 23, 2023",100.04,100.04,100.04,100.04,36000
"Dec 22, 2023",100.04,100.04,100.04,100.04,36000
"Dec 21, 2023",106.0,106.0,106.0,106.0,3000
"Dec 20, 2023",106.0,106.0,106.0,106.0,1500
"Dec 19, 2023",106.0,106.0,106.0,106.0,2000
"Dec 18, 2023",105.0,105.0,105.0,105.0,37000
"Dec 16, 2023",108.6,108.6,108.6,108.6,4000
"Dec 15, 2023",108.6,108.6,108.6,108.6,4000
"Dec 14, 2023",110.0,110.0,110.0,110.0,58000
"Dec 13, 2023",108.37,108.37,108.37,108.37,103000
"Dec 12, 2023",108.57,108.57,108.57,108.57,76500
"Dec 11, 2023",111.0,111.0,111.0,111.0,9500
"Dec 10, 2023",110.24,110.24,110.24,110.24,18500
"Dec 09, 2023",110.24,110.24,110.24,110.24,18500
"Dec 08, 2023",110.24,110.24,110.24,110.24,18500
"Dec 07, 2023",110.9,110.9,110.9,110.9,83000
"Dec 06, 2023",111.0,111.0,111.0,111.0,3000
"Dec 05, 2023",109.0,109.0,109.0,109.0,38000
"Dec 04, 2023",110.36,110.36,110.36,110.36,64000
"Dec 03, 2023",108.97,108.97,108.97,108.97,77500
"Dec 02, 2023",108.97,108.97,108.97,108.97,77500
"Dec 01, 2023",108.97,108.97,108.97,108.97,77500
"Nov 30, 2023",102.14,102.14,102.14,102.14,44000
"Nov 29, 2023",103.96,103.96,103.96,103.96,90000
"Nov 28, 2023",96.71,96.71,96.71,96.71,173000
"Nov 27, 2023",89.96,89.96,89.96,89.96,178000
"Nov 26, 2023",89.59,89.59,89.59,89.59,46000
"Nov 25, 2023",89.59,89.59,89.59,89.59,46000
"Nov 24, 2023",89.59,89.59,89.59,89.59,46000
"Nov 23, 2023",90.97,90.97,90.97,90.97,65000
"Nov 22, 2023",90.51,90.51,90.51,90.51,12000
"Nov 21, 2023",88.51,88.51,88.51,88.51,9000
"Nov 20, 2023",90.26,90.26,90.26,90.26,17500
"Nov 19, 2023",94.0,94.0,94.0,94.0,500
