TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Mar 22, 2024",345.0,345.0,345.0,345.0,800
"Mar 21, 2024",345.0,345.0,345.0,345.0,800
"Mar 20, 2024",345.0,345.0,345.0,345.0,800
"Mar 19, 2024",345.0,345.0,345.0,345.0,800
"Mar 18, 2024",345.0,345.0,345.0,345.0,800
"Mar 17, 2024",345.0,345.0,345.0,345.0,800
"Mar 16, 2024",345.0,345.0,345.0,345.0,800
"Mar 15, 2024",345.0,345.0,345.0,345.0,800
"Mar 14, 2024",345.0,345.0,345.0,345.0,800
"Mar 13, 2024",345.0,345.0,345.0,345.0,800
"Mar 12, 2024",345.0,345.0,345.0,345.0,800
"Mar 11, 2024",345.0,345.0,345.0,345.0,800
"Mar 08, 2024",345.0,345.0,345.0,345.0,800
"Mar 07, 2024",345.0,345.0,345.0,345.0,800
"Mar 06, 2024",345.0,345.0,345.0,345.0,800
"Mar 05, 2024",345.0,345.0,345.0,345.0,800
"Mar 01, 2024",345.0,345.0,345.0,345.0,800
"Feb 29, 2024",324.0,324.0,324.0,324.0,300
"Feb 28, 2024",306.77,306.77,306.77,306.77,1500
"Feb 27, 2024",302.48,302.48,302.48,302.48,1200
"Feb 26, 2024",327.0,327.0,327.0,327.0,400
"Feb 24, 2024",327.0,327.0,327.0,327.0,400
"Feb 23, 2024",327.0,327.0,327.0,327.0,400
"Feb 22, 2024",327.0,327.0,327.0,327.0,400
"Feb 21, 2024",327.0,327.0,327.0,327.0,400
"Feb 20, 2024",327.0,327.0,327.0,327.0,400
"Feb 19, 2024",327.0,327.0,327.0,327.0,400
"Feb 18, 2024",327.0,327.0,327.0,327.0,400
"Feb 17, 2024",327.0,327.0,327.0,327.0,400
"Feb 16, 2024",327.0,327.0,327.0,327.0,400
"Feb 15, 2024",327.0,327.0,327.0,327.0,400
"Feb 14, 2024",327.0,327.0,327.0,327.0,400
"Feb 13, 2024",327.0,327.0,327.0,327.0,400
"Feb 12, 2024",327.0,327.0,327.0,327.0,400
"Feb 11, 2024",327.0,327.0,327.0,327.0,400
"Feb 10, 2024",327.0,327.0,327.0,327.0,400
"Feb 09, 2024",327.0,327.0,327.0,327.0,400
"Feb 08, 2024",327.0,327.0,327.0,327.0,400
"Feb 07, 2024",327.0,327.0,327.0,327.0,400
"Feb 06, 2024",327.0,327.0,327.0,327.0,400
"Feb 05, 2024",327.0,327.0,327.0,327.0,400
"Feb 04, 2024",327.0,327.0,327.0,327.0,400
"Feb 03, 2024",327.0,327.0,327.0,327.0,400
"Feb 02, 2024",327.0,327.0,327.0,327.0,400
"Feb 01, 2024",327.0,327.0,327.0,327.0,400
"Jan 31, 2024",327.0,327.0,327.0,327.0,400
"Jan 30, 2024",327.0,327.0,327.0,327.0,400
"Jan 29, 2024",327.0,327.0,327.0,327.0,400
"Jan 28, 2024",327.0,327.0,327.0,327.0,400
"Jan 27, 2024",327.0,327.0,327.0,327.0,400
"Jan 26, 2024",327.0,327.0,327.0,327.0,400
"Jan 25, 2024",327.0,327.0,327.0,327.0,400
"Jan 24, 2024",327.0,327.0,327.0,327.0,400
"Jan 23, 2024",327.0,327.0,327.0,327.0,100
"Jan 22, 2024",320.01,320.01,320.01,320.01,100
"Jan 21, 2024",320.01,320.01,320.01,320.01,100
"Jan 20, 2024",320.01,320.01,320.01,320.01,100
"Jan 19, 2024",320.01,320.01,320.01,320.01,100
"Jan 18, 2024",320.01,320.01,320.01,320.01,100
"Jan 17, 2024",320.01,320.01,320.01,320.01,100
"Jan 16, 2024",320.01,320.01,320.01,320.01,100
"Jan 15, 2024",320.01,320.01,320.01,320.01,100
"Jan 14, 2024",320.01,320.01,320.01,320.01,100
"Jan 13, 2024",320.01,320.01,320.01,320.01,100
"Jan 12, 2024",320.01,320.01,320.01,320.01,100
"Jan 11, 2024",320.01,320.01,320.01,320.01,100
"Jan 10, 2024",320.01,320.01,320.01,320.01,100
"Jan 09, 2024",320.01,320.01,320.01,320.01,100
"Jan 08, 2024",320.01,320.01,320.01,320.01,100
"Jan 05, 2024",320.01,320.01,320.01,320.01,100
"Jan 04, 2024",320.01,320.01,320.01,320.01,100
"Jan 03, 2024",320.01,320.01,320.01,320.01,100
"Jan 02, 2024",320.01,320.01,320.01,320.01,100
"Jan 01, 2024",320.01,320.01,320.01,320.01,100
"Dec 31, 2023",340.0,340.0,340.0,340.0,200
"Dec 30, 2023",340.0,340.0,340.0,340.0,200
"Dec 29, 2023",340.0,340.0,340.0,340.0,200
"Dec 28, 2023",340.0,340.0,340.0,340.0,200
"Dec 27, 2023",340.0,340.0,340.0,340.0,200
"Dec 26, 2023",340.0,340.0,340.0,340.0,200
"Dec 25, 2023",340.0,340.0,340.0,340.0,200
"Dec 24, 2023",340.0,340.0,340.0,340.0,200
"Dec 23, 2023",340.0,340.0,340.0,340.0,200
"Dec 22, 2023",340.0,340.0,340.0,340.0,200
"Dec 21, 2023",340.0,340.0,340.0,340.0,200
"Dec 20, 2023",340.0,340.0,340.0,340.0,200
"Dec 19, 2023",340.0,340.0,340.0,340.0,200
"Dec 18, 2023",340.0,340.0,340.0,340.0,200
"Dec 16, 2023",340.0,340.0,340.0,340.0,200
"Dec 15, 2023",340.0,340.0,340.0,340.0,200
"Dec 14, 2023",340.0,340.0,340.0,340.0,200
"Dec 13, 2023",335.0,335.0,335.0,335.0,14200
"Dec 12, 2023",340.0,340.0,340.0,340.0,2000
"Dec 11, 2023",340.0,340.0,340.0,340.0,2000
"Dec 10, 2023",340.0,340.0,340.0,340.0,2000
"Dec 09, 2023",340.0,340.0,340.0,340.0,2000
"Dec 08, 2023",340.0,340.0,340.0,340.0,2000
"Dec 07, 2023",340.0,340.0,340.0,340.0,200
"Dec 06, 2023",340.0,340.0,340.0,340.0,200
"Dec 05, 2023",340.0,340.0,340.0,340.0,200
"Dec 04, 2023",340.0,340.0,340.0,340.0,8200
"Dec 03, 2023",340.0,340.0,340.0,340.0,300
"Dec 02, 2023",340.0,340.0,340.0,340.0,300
"Dec 01, 2023",340.0,340.0,340.0,340.0,300
"Nov 30, 2023",317.28,317.28,317.28,317.28,100
"Nov 29, 2023",343.0,343.0,343.0,343.0,100
"Nov 28, 2023",343.0,343.0,343.0,343.0,100
"Nov 27, 2023",344.0,344.0,344.0,344.0,700
"Nov 26, 2023",320.0,320.0,320.0,320.0,200
"Nov 25, 2023",320.0,320.0,320.0,320.0,200
"Nov 24, 2023",320.0,320.0,320.0,320.0,200
"Nov 23, 2023",333.05,333.05,333.05,333.05,100
"Nov 22, 2023",333.05,333.05,333.05,333.05,100
"Nov 21, 2023",333.05,333.05,333.05,333.05,100
"Nov 20, 2023",333.05,333.05,333.05,333.05,100
"Nov 19, 2023",333.0,333.0,333.0,333.0,800
