TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Apr 24, 2024",595.0,595.0,595.0,595.0,102
"Apr 23, 2024",580.0,580.0,580.0,580.0,1754
"Apr 22, 2024",580.0,580.0,580.0,580.0,1754
"Apr 19, 2024",600.0,600.0,600.0,600.0,500
"Apr 18, 2024",600.0,600.0,600.0,600.0,500
"Apr 17, 2024",600.0,600.0,600.0,600.0,500
"Apr 16, 2024",600.0,600.0,600.0,600.0,500
"Apr 15, 2024",600.0,600.0,600.0,600.0,500
"Apr 12, 2024",600.0,600.0,600.0,600.0,500
"Apr 11, 2024",600.0,600.0,600.0,600.0,500
"Apr 10, 2024",600.0,600.0,600.0,600.0,500
"Apr 09, 2024",600.0,600.0,600.0,600.0,500
"Apr 08, 2024",600.0,600.0,600.0,600.0,500
"Apr 05, 2024",600.0,600.0,600.0,600.0,500
"Apr 04, 2024",600.0,600.0,600.0,600.0,500
"Apr 03, 2024",600.0,600.0,600.0,600.0,500
"Apr 02, 2024",609.0,609.0,609.0,609.0,50
"Apr 01, 2024",615.0,615.0,615.0,615.0,50
"Mar 29, 2024",598.5,598.5,598.5,598.5,450
"Mar 28, 2024",598.5,598.5,598.5,598.5,450
"Mar 27, 2024",575.0,575.0,575.0,575.0,100
"Mar 26, 2024",565.0,565.0,565.0,565.0,50
"Mar 25, 2024",557.36,557.36,557.36,557.36,1050
"Mar 22, 2024",588.0,588.0,588.0,588.0,1100
"Mar 21, 2024",546.99,546.99,546.99,546.99,650
"Mar 20, 2024",508.83,508.83,508.83,508.83,500
"Mar 19, 2024",473.33,473.33,473.33,473.33,2250
"Mar 18, 2024",473.33,473.33,473.33,473.33,2250
"Mar 17, 2024",473.33,473.33,473.33,473.33,2250
"Mar 16, 2024",473.33,473.33,473.33,473.33,2250
"Mar 15, 2024",473.33,473.33,473.33,473.33,2250
"Mar 14, 2024",473.33,473.33,473.33,473.33,2250
"Mar 13, 2024",473.33,473.33,473.33,473.33,2250
"Mar 12, 2024",473.33,473.33,473.33,473.33,2250
"Mar 11, 2024",473.33,473.33,473.33,473.33,2250
"Mar 08, 2024",473.33,473.33,473.33,473.33,2250
"Mar 07, 2024",473.33,473.33,473.33,473.33,2250
"Mar 06, 2024",473.33,473.33,473.33,473.33,2250
"Mar 05, 2024",473.33,473.33,473.33,473.33,2250
"Mar 01, 2024",473.33,473.33,473.33,473.33,2250
"Feb 29, 2024",473.33,473.33,473.33,473.33,2250
"Feb 28, 2024",471.75,471.75,471.75,471.75,850
"Feb 27, 2024",471.75,471.75,471.75,471.75,850
"Feb 26, 2024",471.75,471.75,471.75,471.75,850
"Feb 24, 2024",471.75,471.75,471.75,471.75,850
"Feb 23, 2024",471.75,471.75,471.75,471.75,850
"Feb 22, 2024",471.75,471.75,471.75,471.75,850
"Feb 21, 2024",471.75,471.75,471.75,471.75,850
"Feb 20, 2024",471.75,471.75,471.75,471.75,850
"Feb 19, 2024",471.75,471.75,471.75,471.75,850
"Feb 18, 2024",510.0,510.0,510.0,510.0,100
"Feb 17, 2024",510.0,510.0,510.0,510.0,100
"Feb 16, 2024",510.0,510.0,510.0,510.0,100
"Feb 15, 2024",510.0,510.0,510.0,510.0,100
"Feb 14, 2024",510.0,510.0,510.0,510.0,100
"Feb 13, 2024",510.0,510.0,510.0,510.0,100
"Feb 12, 2024",510.0,510.0,510.0,510.0,100
"Feb 11, 2024",510.0,510.0,510.0,510.0,100
"Feb 10, 2024",510.0,510.0,510.0,510.0,100
"Feb 09, 2024",510.0,510.0,510.0,510.0,100
"Feb 08, 2024",510.0,510.0,510.0,510.0,100
"Feb 07, 2024",510.0,510.0,510.0,510.0,100
"Feb 06, 2024",510.0,510.0,510.0,510.0,100
"Feb 05, 2024",510.0,510.0,510.0,510.0,100
"Feb 04, 2024",510.0,510.0,510.0,510.0,100
"Feb 03, 2024",510.0,510.0,510.0,510.0,100
"Feb 02, 2024",510.0,510.0,510.0,510.0,100
"Feb 01, 2024",510.0,510.0,510.0,510.0,100
"Jan 31, 2024",510.0,510.0,510.0,510.0,100
"Jan 30, 2024",510.0,510.0,510.0,510.0,500
"Jan 29, 2024",549.5,549.5,549.5,549.5,350
"Jan 28, 2024",549.5,549.5,549.5,549.5,350
"Jan 27, 2024",549.5,549.5,549.5,549.5,350
"Jan 26, 2024",549.5,549.5,549.5,549.5,350
"Jan 25, 2024",549.5,549.5,549.5,549.5,350
"Jan 24, 2024",549.5,549.5,549.5,549.5,350
"Jan 23, 2024",549.5,549.5,549.5,549.5,350
"Jan 22, 2024",536.56,536.56,536.56,536.56,50
"Jan 21, 2024",536.56,536.56,536.56,536.56,50
"Jan 20, 2024",536.56,536.56,536.56,536.56,50
"Jan 19, 2024",536.56,536.56,536.56,536.56,50
"Jan 18, 2024",536.56,536.56,536.56,536.56,50
"Jan 17, 2024",536.56,536.56,536.56,536.56,50
"Jan 16, 2024",536.56,536.56,536.56,536.56,50
"Jan 15, 2024",536.56,536.56,536.56,536.56,50
"Jan 14, 2024",580.06,580.06,580.06,580.06,50
"Jan 13, 2024",580.06,580.06,580.06,580.06,50
"Jan 12, 2024",580.06,580.06,580.06,580.06,50
"Jan 11, 2024",539.59,539.59,539.59,539.59,200
"Jan 10, 2024",539.59,539.59,539.59,539.59,200
"Jan 09, 2024",539.59,539.59,539.59,539.59,200
"Jan 08, 2024",539.59,539.59,539.59,539.59,200
"Jan 05, 2024",539.59,539.59,539.59,539.59,200
"Jan 04, 2024",539.59,539.59,539.59,539.59,200
"Jan 03, 2024",539.59,539.59,539.59,539.59,200
"Jan 02, 2024",539.59,539.59,539.59,539.59,200
"Jan 01, 2024",585.0,585.0,585.0,585.0,1700
"Dec 31, 2023",585.0,585.0,585.0,585.0,1700
"Dec 30, 2023",585.0,585.0,585.0,585.0,1700
"Dec 29, 2023",585.0,585.0,585.0,585.0,1700
"Dec 28, 2023",585.0,585.0,585.0,585.0,1700
"Dec 27, 2023",585.0,585.0,585.0,585.0,1700
"Dec 26, 2023",585.0,585.0,585.0,585.0,1700
"Dec 25, 2023",585.0,585.0,585.0,585.0,1700
"Dec 24, 2023",585.0,585.0,585.0,585.0,1700
"Dec 23, 2023",585.0,585.0,585.0,585.0,1700
"Dec 22, 2023",585.0,585.0,585.0,585.0,1700
"Dec 21, 2023",585.0,585.0,585.0,585.0,1700
"Dec 20, 2023",585.0,585.0,585.0,585.0,1700
"Dec 19, 2023",585.0,585.0,585.0,585.0,1700
"Dec 18, 2023",585.0,585.0,585.0,585.0,1700
"Dec 16, 2023",585.0,585.0,585.0,585.0,1700
"Dec 15, 2023",585.0,585.0,585.0,585.0,1700
"Dec 14, 2023",585.0,585.0,585.0,585.0,1700
"Dec 13, 2023",585.0,585.0,585.0,585.0,1700
"Dec 12, 2023",585.0,585.0,585.0,585.0,1700
"Dec 11, 2023",585.0,585.0,585.0,585.0,1700
"Dec 10, 2023",545.33,545.33,545.33,545.33,2000
"Dec 09, 2023",545.33,545.33,545.33,545.33,2000
"Dec 08, 2023",545.33,545.33,545.33,545.33,2000
"Dec 07, 2023",508.75,508.75,508.75,508.75,300
"Dec 06, 2023",550.0,550.0,550.0,550.0,300
"Dec 05, 2023",550.0,550.0,550.0,550.0,300
"Dec 04, 2023",564.0,564.0,564.0,564.0,500
"Dec 03, 2023",564.0,564.0,564.0,564.0,500
"Dec 02, 2023",564.0,564.0,564.0,564.0,500
"Dec 01, 2023",564.0,564.0,564.0,564.0,500
"Nov 30, 2023",525.0,525.0,525.0,525.0,100
"Nov 29, 2023",525.0,525.0,525.0,525.0,100
"Nov 28, 2023",564.0,564.0,564.0,564.0,800
"Nov 27, 2023",564.0,564.0,564.0,564.0,800
"Nov 26, 2023",607.0,607.0,607.0,607.0,400
"Nov 25, 2023",607.0,607.0,607.0,607.0,400
"Nov 24, 2023",607.0,607.0,607.0,607.0,400
"Nov 23, 2023",577.2,577.2,577.2,577.2,1900
"Nov 22, 2023",624.0,624.0,624.0,624.0,1100
"Nov 21, 2023",587.46,587.46,587.46,587.46,3500
"Nov 20, 2023",546.47,546.47,546.47,546.47,100
"Nov 19, 2023",508.34,508.34,508.34,508.34,200
