TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 11, 2024",219.99,219.99,219.99,219.99,134141
"May 10, 2024",219.99,219.99,219.99,219.99,134141
"May 09, 2024",218.0,218.0,218.0,218.0,1392
"May 08, 2024",215.0,215.0,215.0,215.0,5431
"May 07, 2024",218.09,218.09,218.09,218.09,3588
"May 06, 2024",217.91,217.91,217.91,217.91,18420
"May 05, 2024",214.8,214.8,214.8,214.8,1847
"May 04, 2024",214.8,214.8,214.8,214.8,1847
"May 03, 2024",214.8,214.8,214.8,214.8,1847
"May 02, 2024",207.01,207.01,207.01,207.01,7100
"May 01, 2024",208.67,208.67,208.67,208.67,5043
"Apr 30, 2024",208.67,208.67,208.67,208.67,5043
"Apr 29, 2024",216.0,216.0,216.0,216.0,8204
"Apr 28, 2024",214.11,214.11,214.11,214.11,9391
"Apr 27, 2024",214.11,214.11,214.11,214.11,9391
"Apr 26, 2024",214.11,214.11,214.11,214.11,9391
"Apr 25, 2024",215.2,215.2,215.2,215.2,16411
"Apr 24, 2024",220.76,220.76,220.76,220.76,62112
"Apr 23, 2024",224.0,224.0,224.0,224.0,28756
"Apr 22, 2024",223.22,223.22,223.22,223.22,20969
"Apr 19, 2024",219.51,219.51,219.51,219.51,6900
"Apr 18, 2024",218.99,218.99,218.99,218.99,5700
"Apr 17, 2024",215.99,215.99,215.99,215.99,23300
"Apr 16, 2024",220.9,220.9,220.9,220.9,3300
"Apr 15, 2024",220.62,220.62,220.62,220.62,17900
"Apr 12, 2024",220.4,220.4,220.4,220.4,8000
"Apr 11, 2024",220.4,220.4,220.4,220.4,8000
"Apr 10, 2024",220.4,220.4,220.4,220.4,8000
"Apr 09, 2024",220.4,220.4,220.4,220.4,8000
"Apr 08, 2024",220.1,220.1,220.1,220.1,20000
"Apr 05, 2024",215.26,215.26,215.26,215.26,15700
"Apr 04, 2024",215.26,215.26,215.26,215.26,15700
"Apr 03, 2024",211.01,211.01,211.01,211.01,18700
"Apr 02, 2024",207.15,207.15,207.15,207.15,1200
"Apr 01, 2024",206.0,206.0,206.0,206.0,12900
"Mar 29, 2024",205.41,205.41,205.41,205.41,11600
"Mar 28, 2024",201.5,201.5,201.5,201.5,7900
"Mar 27, 2024",200.02,200.02,200.02,200.02,6600
"Mar 26, 2024",198.21,198.21,198.21,198.21,7700
"Mar 25, 2024",199.37,199.37,199.37,199.37,20300
"Mar 22, 2024",200.1,200.1,200.1,200.1,7300
"Mar 21, 2024",203.5,203.5,203.5,203.5,10400
"Mar 20, 2024",204.11,204.11,204.11,204.11,13900
"Mar 19, 2024",205.97,205.97,205.97,205.97,1400
"Mar 18, 2024",208.9,208.9,208.9,208.9,900
"Mar 17, 2024",208.9,208.9,208.9,208.9,1300
"Mar 16, 2024",208.9,208.9,208.9,208.9,1300
"Mar 15, 2024",208.9,208.9,208.9,208.9,1300
"Mar 14, 2024",209.0,209.0,209.0,209.0,3200
"Mar 13, 2024",207.79,207.79,207.79,207.79,2800
"Mar 12, 2024",210.0,210.0,210.0,210.0,9800
"Mar 11, 2024",210.0,210.0,210.0,210.0,9800
"Mar 08, 2024",209.18,209.18,209.18,209.18,1200
"Mar 07, 2024",207.51,207.51,207.51,207.51,1500
"Mar 06, 2024",208.0,208.0,208.0,208.0,9300
"Mar 05, 2024",211.0,211.0,211.0,211.0,200
"Mar 04, 2024",208.23,208.23,208.23,208.23,3700
"Mar 01, 2024",211.25,211.25,211.25,211.25,3800
"Feb 29, 2024",217.5,217.5,217.5,217.5,50600
"Feb 28, 2024",213.25,213.25,213.25,213.25,9600
"Feb 27, 2024",210.9,210.9,210.9,210.9,22000
"Feb 26, 2024",206.98,206.98,206.98,206.98,29600
"Feb 24, 2024",208.0,208.0,208.0,208.0,51600
"Feb 23, 2024",208.0,208.0,208.0,208.0,51600
"Feb 22, 2024",205.82,205.82,205.82,205.82,48600
"Feb 21, 2024",200.03,200.03,200.03,200.03,3100
"Feb 20, 2024",202.42,202.42,202.42,202.42,1500
"Feb 19, 2024",200.0,200.0,200.0,200.0,4100
"Feb 18, 2024",200.0,200.0,200.0,200.0,2100
"Feb 17, 2024",200.0,200.0,200.0,200.0,2100
"Feb 16, 2024",200.0,200.0,200.0,200.0,2100
"Feb 15, 2024",199.15,199.15,199.15,199.15,2300
"Feb 14, 2024",204.0,204.0,204.0,204.0,1100
"Feb 13, 2024",197.26,197.26,197.26,197.26,6900
"Feb 12, 2024",199.07,199.07,199.07,199.07,10900
"Feb 11, 2024",200.01,200.01,200.01,200.01,300
"Feb 10, 2024",200.01,200.01,200.01,200.01,300
"Feb 09, 2024",200.01,200.01,200.01,200.01,300
"Feb 08, 2024",204.81,204.81,204.81,204.81,4300
"Feb 07, 2024",204.81,204.81,204.81,204.81,4300
"Feb 06, 2024",200.06,200.06,200.06,200.06,14600
"Feb 05, 2024",198.51,198.51,198.51,198.51,1800
"Feb 04, 2024",198.51,198.51,198.51,198.51,1800
"Feb 03, 2024",198.51,198.51,198.51,198.51,1800
"Feb 02, 2024",198.51,198.51,198.51,198.51,1800
"Feb 01, 2024",197.26,197.26,197.26,197.26,1100
"Jan 31, 2024",196.55,196.55,196.55,196.55,14000
"Jan 30, 2024",196.5,196.5,196.5,196.5,35200
"Jan 29, 2024",197.21,197.21,197.21,197.21,27300
"Jan 28, 2024",196.15,196.15,196.15,196.15,3200
"Jan 27, 2024",196.15,196.15,196.15,196.15,3200
"Jan 26, 2024",196.15,196.15,196.15,196.15,3200
"Jan 25, 2024",196.89,196.89,196.89,196.89,17800
"Jan 24, 2024",204.79,204.79,204.79,204.79,21900
"Jan 23, 2024",204.0,204.0,204.0,204.0,30700
"Jan 22, 2024",196.57,196.57,196.57,196.57,2300
"Jan 21, 2024",196.6,196.6,196.6,196.6,13800
"Jan 20, 2024",196.6,196.6,196.6,196.6,13800
"Jan 19, 2024",196.6,196.6,196.6,196.6,13800
"Jan 18, 2024",196.51,196.51,196.51,196.51,57600
"Jan 17, 2024",196.5,196.5,196.5,196.5,35900
"Jan 16, 2024",192.0,192.0,192.0,192.0,3200
"Jan 15, 2024",193.0,193.0,193.0,193.0,3200
"Jan 14, 2024",196.0,196.0,196.0,196.0,17700
"Jan 13, 2024",196.0,196.0,196.0,196.0,17700
"Jan 12, 2024",196.0,196.0,196.0,196.0,17700
"Jan 11, 2024",199.73,199.73,199.73,199.73,49100
"Jan 10, 2024",191.25,191.25,191.25,191.25,5700
"Jan 09, 2024",193.5,193.5,193.5,193.5,8600
"Jan 08, 2024",192.18,192.18,192.18,192.18,11000
"Jan 05, 2024",195.0,195.0,195.0,195.0,700
"Jan 04, 2024",195.07,195.07,195.07,195.07,8800
"Jan 03, 2024",197.35,197.35,197.35,197.35,15500
"Jan 02, 2024",191.97,191.97,191.97,191.97,9100
"Jan 01, 2024",194.25,194.25,194.25,194.25,11000
"Dec 31, 2023",188.06,188.06,188.06,188.06,23600
"Dec 30, 2023",188.06,188.06,188.06,188.06,23600
"Dec 29, 2023",188.06,188.06,188.06,188.06,23600
"Dec 28, 2023",185.05,185.05,185.05,185.05,30400
"Dec 27, 2023",175.81,175.81,175.81,175.81,60300
"Dec 26, 2023",174.63,174.63,174.63,174.63,11600
"Dec 25, 2023",182.07,182.07,182.07,182.07,9600
"Dec 24, 2023",182.07,182.07,182.07,182.07,9600
"Dec 23, 2023",182.07,182.07,182.07,182.07,9600
"Dec 22, 2023",182.07,182.07,182.07,182.07,9600
"Dec 21, 2023",184.05,184.05,184.05,184.05,14600
"Dec 20, 2023",184.13,184.13,184.13,184.13,28400
"Dec 19, 2023",187.71,187.71,187.71,187.71,43900
"Dec 18, 2023",198.06,198.06,198.06,198.06,24500
"Dec 16, 2023",202.27,202.27,202.27,202.27,49100
"Dec 15, 2023",202.27,202.27,202.27,202.27,49100
"Dec 14, 2023",198.52,198.52,198.52,198.52,22400
"Dec 13, 2023",192.47,192.47,192.47,192.47,248800
"Dec 12, 2023",190.84,190.84,190.84,190.84,12600
"Dec 11, 2023",191.06,191.06,191.06,191.06,15500
"Dec 10, 2023",194.56,194.56,194.56,194.56,195100
"Dec 09, 2023",194.56,194.56,194.56,194.56,195100
"Dec 08, 2023",194.56,194.56,194.56,194.56,195100
"Dec 07, 2023",201.5,201.5,201.5,201.5,21000
"Dec 06, 2023",204.91,204.91,204.91,204.91,19500
"Dec 05, 2023",199.69,199.69,199.69,199.69,4100
"Dec 04, 2023",199.0,199.0,199.0,199.0,9000
"Dec 03, 2023",196.59,196.59,196.59,196.59,14600
"Dec 02, 2023",196.59,196.59,196.59,196.59,14600
"Dec 01, 2023",196.59,196.59,196.59,196.59,14600
"Nov 30, 2023",191.17,191.17,191.17,191.17,7500
"Nov 29, 2023",190.11,190.11,190.11,190.11,25500
"Nov 28, 2023",190.08,190.08,190.08,190.08,25700
"Nov 27, 2023",185.37,185.37,185.37,185.37,15600
"Nov 26, 2023",184.5,184.5,184.5,184.5,4300
"Nov 25, 2023",184.5,184.5,184.5,184.5,4300
"Nov 24, 2023",184.5,184.5,184.5,184.5,4300
"Nov 23, 2023",185.8,185.8,185.8,185.8,14300
"Nov 22, 2023",186.23,186.23,186.23,186.23,4800
"Nov 21, 2023",183.25,183.25,183.25,183.25,2900
"Nov 20, 2023",182.28,182.28,182.28,182.28,10000
"Nov 19, 2023",184.97,184.97,184.97,184.97,6200
