TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 22, 2024",18.0,18.0,18.0,18.0,696517
"May 21, 2024",18.1,18.1,18.1,18.1,579025
"May 20, 2024",18.06,18.06,18.06,18.06,569715
"May 19, 2024",18.18,18.18,18.18,18.18,921980
"May 18, 2024",18.18,18.18,18.18,18.18,921980
"May 17, 2024",18.18,18.18,18.18,18.18,921980
"May 16, 2024",18.07,18.07,18.07,18.07,1170021
"May 15, 2024",18.28,18.28,18.28,18.28,1495238
"May 14, 2024",18.43,18.43,18.43,18.43,1828313
"May 13, 2024",18.42,18.42,18.42,18.42,3934386
"May 12, 2024",18.25,18.25,18.25,18.25,2281185
"May 11, 2024",18.25,18.25,18.25,18.25,2281185
"May 10, 2024",18.25,18.25,18.25,18.25,2281185
"May 09, 2024",17.99,17.99,17.99,17.99,2935200
"May 08, 2024",18.01,18.01,18.01,18.01,2267741
"May 07, 2024",18.02,18.02,18.02,18.02,4314010
"May 06, 2024",17.42,17.42,17.42,17.42,1124337
"May 05, 2024",17.24,17.24,17.24,17.24,1097394
"May 04, 2024",17.24,17.24,17.24,17.24,1097394
"May 03, 2024",17.24,17.24,17.24,17.24,1097394
"May 02, 2024",17.31,17.31,17.31,17.31,2701257
"May 01, 2024",17.68,17.68,17.68,17.68,1428660
"Apr 30, 2024",17.68,17.68,17.68,17.68,1428660
"Apr 29, 2024",17.95,17.95,17.95,17.95,4256173
"Apr 28, 2024",18.2,18.2,18.2,18.2,5804066
"Apr 27, 2024",18.2,18.2,18.2,18.2,5804066
"Apr 26, 2024",18.2,18.2,18.2,18.2,5804066
"Apr 25, 2024",18.38,18.38,18.38,18.38,2405911
"Apr 24, 2024",18.22,18.22,18.22,18.22,3962528
"Apr 23, 2024",18.25,18.25,18.25,18.25,1754978
"Apr 22, 2024",18.22,18.22,18.22,18.22,6885915
"Apr 19, 2024",18.29,18.29,18.29,18.29,3918031
"Apr 18, 2024",18.34,18.34,18.34,18.34,2079752
"Apr 17, 2024",18.39,18.39,18.39,18.39,2805697
"Apr 16, 2024",18.68,18.68,18.68,18.68,2309876
"Apr 15, 2024",18.79,18.79,18.79,18.79,2005239
"Apr 12, 2024",18.96,18.96,18.96,18.96,4168521
"Apr 11, 2024",18.96,18.96,18.96,18.96,4168521
"Apr 10, 2024",18.96,18.96,18.96,18.96,4168521
"Apr 09, 2024",18.96,18.96,18.96,18.96,4168521
"Apr 08, 2024",19.03,19.03,19.03,19.03,3370774
"Apr 05, 2024",18.99,18.99,18.99,18.99,8344785
"Apr 04, 2024",18.99,18.99,18.99,18.99,8344785
"Apr 03, 2024",19.64,19.64,19.64,19.64,7455686
"Apr 02, 2024",19.48,19.48,19.48,19.48,4834207
"Apr 01, 2024",19.52,19.52,19.52,19.52,7227869
"Mar 29, 2024",19.51,19.51,19.51,19.51,8262696
"Mar 28, 2024",19.56,19.56,19.56,19.56,27228578
"Mar 27, 2024",19.53,19.53,19.53,19.53,42831026
"Mar 26, 2024",18.98,18.98,18.98,18.98,753615
"Mar 25, 2024",18.92,18.92,18.92,18.92,395307
"Mar 22, 2024",18.87,18.87,18.87,18.87,359128
"Mar 21, 2024",18.87,18.87,18.87,18.87,512979
"Mar 20, 2024",19.02,19.02,19.02,19.02,659428
"Mar 19, 2024",18.93,18.93,18.93,18.93,835039
"Mar 18, 2024",18.92,18.92,18.92,18.92,512509
"Mar 17, 2024",18.96,18.96,18.96,18.96,210509
"Mar 16, 2024",18.96,18.96,18.96,18.96,210509
"Mar 15, 2024",18.96,18.96,18.96,18.96,210509
"Mar 14, 2024",19.02,19.02,19.02,19.02,547116
"Mar 13, 2024",18.92,18.92,18.92,18.92,550319
"Mar 12, 2024",19.08,19.08,19.08,19.08,568357
"Mar 11, 2024",19.28,19.28,19.28,19.28,1000142
"Mar 08, 2024",19.22,19.22,19.22,19.22,626287
"Mar 07, 2024",18.88,18.88,18.88,18.88,297422
"Mar 06, 2024",19.0,19.0,19.0,19.0,551970
"Mar 05, 2024",19.33,19.33,19.33,19.33,56559
"Mar 04, 2024",19.35,19.35,19.35,19.35,527940
"Mar 01, 2024",19.32,19.32,19.32,19.32,647412
"Feb 29, 2024",19.4,19.4,19.4,19.4,3538444
"Feb 28, 2024",18.8,18.8,18.8,18.8,623571
"Feb 27, 2024",18.92,18.92,18.92,18.92,857003
"Feb 26, 2024",18.7,18.7,18.7,18.7,212003
"Feb 24, 2024",18.5,18.5,18.5,18.5,1594502
"Feb 23, 2024",18.5,18.5,18.5,18.5,1594502
"Feb 22, 2024",18.64,18.64,18.64,18.64,1001772
"Feb 21, 2024",18.46,18.46,18.46,18.46,4470730
"Feb 20, 2024",19.03,19.03,19.03,19.03,680006
"Feb 19, 2024",18.86,18.86,18.86,18.86,582740
"Feb 18, 2024",18.85,18.85,18.85,18.85,560202
"Feb 17, 2024",18.85,18.85,18.85,18.85,560202
"Feb 16, 2024",18.85,18.85,18.85,18.85,560202
"Feb 15, 2024",19.31,19.31,19.31,19.31,389118
"Feb 14, 2024",19.63,19.63,19.63,19.63,951505
"Feb 13, 2024",19.36,19.36,19.36,19.36,824162
"Feb 12, 2024",18.93,18.93,18.93,18.93,1287335
"Feb 11, 2024",20.42,20.42,20.42,20.42,349856
"Feb 10, 2024",20.42,20.42,20.42,20.42,349856
"Feb 09, 2024",20.42,20.42,20.42,20.42,349856
"Feb 08, 2024",20.79,20.79,20.79,20.79,691170
"Feb 07, 2024",20.79,20.79,20.79,20.79,691170
"Feb 06, 2024",20.57,20.57,20.57,20.57,567445
"Feb 05, 2024",20.14,20.14,20.14,20.14,775160
"Feb 04, 2024",20.14,20.14,20.14,20.14,775160
"Feb 03, 2024",20.14,20.14,20.14,20.14,775160
"Feb 02, 2024",20.14,20.14,20.14,20.14,775160
"Feb 01, 2024",19.87,19.87,19.87,19.87,332849
"Jan 31, 2024",19.89,19.89,19.89,19.89,733058
"Jan 30, 2024",19.8,19.8,19.8,19.8,1174414
"Jan 29, 2024",20.55,20.55,20.55,20.55,636271
"Jan 28, 2024",20.75,20.75,20.75,20.75,2509421
"Jan 27, 2024",20.75,20.75,20.75,20.75,2509421
"Jan 26, 2024",20.75,20.75,20.75,20.75,2509421
"Jan 25, 2024",21.06,21.06,21.06,21.06,3762084
"Jan 24, 2024",21.21,21.21,21.21,21.21,950248
"Jan 23, 2024",21.28,21.28,21.28,21.28,992404
"Jan 22, 2024",21.01,21.01,21.01,21.01,1405484
"Jan 21, 2024",21.54,21.54,21.54,21.54,7608746
"Jan 20, 2024",21.54,21.54,21.54,21.54,7608746
"Jan 19, 2024",21.54,21.54,21.54,21.54,7608746
"Jan 18, 2024",22.38,22.38,22.38,22.38,1110811
"Jan 17, 2024",22.31,22.31,22.31,22.31,3103286
"Jan 16, 2024",22.3,22.3,22.3,22.3,3474476
"Jan 15, 2024",23.5,23.5,23.5,23.5,3638368
"Jan 14, 2024",25.06,25.06,25.06,25.06,2021342
"Jan 13, 2024",25.06,25.06,25.06,25.06,2021342
"Jan 12, 2024",25.06,25.06,25.06,25.06,2021342
"Jan 11, 2024",27.09,27.09,27.09,27.09,220468
"Jan 10, 2024",27.07,27.07,27.07,27.07,408730
"Jan 09, 2024",27.57,27.57,27.57,27.57,644605
"Jan 08, 2024",27.68,27.68,27.68,27.68,621162
"Jan 05, 2024",27.75,27.75,27.75,27.75,38044
"Jan 04, 2024",27.55,27.55,27.55,27.55,150103
"Jan 03, 2024",27.81,27.81,27.81,27.81,550475
"Jan 02, 2024",27.93,27.93,27.93,27.93,1041397
"Jan 01, 2024",27.63,27.63,27.63,27.63,533216
"Dec 31, 2023",26.99,26.99,26.99,26.99,298282
"Dec 30, 2023",26.99,26.99,26.99,26.99,298282
"Dec 29, 2023",26.99,26.99,26.99,26.99,298282
"Dec 28, 2023",26.2,26.2,26.2,26.2,508492
"Dec 27, 2023",25.59,25.59,25.59,25.59,225951
"Dec 26, 2023",24.5,24.5,24.5,24.5,439901
"Dec 25, 2023",26.13,26.13,26.13,26.13,368373
"Dec 24, 2023",26.13,26.13,26.13,26.13,368373
"Dec 23, 2023",26.13,26.13,26.13,26.13,368373
"Dec 22, 2023",26.13,26.13,26.13,26.13,368373
"Dec 21, 2023",25.99,25.99,25.99,25.99,499400
"Dec 20, 2023",25.98,25.98,25.98,25.98,722961
"Dec 19, 2023",26.9,26.9,26.9,26.9,1868226
"Dec 18, 2023",28.15,28.15,28.15,28.15,573960
"Dec 16, 2023",28.22,28.22,28.22,28.22,676252
"Dec 15, 2023",28.22,28.22,28.22,28.22,676252
"Dec 14, 2023",28.02,28.02,28.02,28.02,556207
"Dec 13, 2023",28.48,28.48,28.48,28.48,2194538
"Dec 12, 2023",28.35,28.35,28.35,28.35,1729797
"Dec 11, 2023",27.82,27.82,27.82,27.82,296012
"Dec 10, 2023",28.01,28.01,28.01,28.01,355662
"Dec 09, 2023",28.01,28.01,28.01,28.01,355662
"Dec 08, 2023",28.01,28.01,28.01,28.01,355662
"Dec 07, 2023",28.05,28.05,28.05,28.05,976700
"Dec 06, 2023",28.59,28.59,28.59,28.59,773720
"Dec 05, 2023",28.47,28.47,28.47,28.47,923412
"Dec 04, 2023",28.3,28.3,28.3,28.3,1135466
"Dec 03, 2023",27.8,27.8,27.8,27.8,269019
"Dec 02, 2023",27.8,27.8,27.8,27.8,269019
"Dec 01, 2023",27.8,27.8,27.8,27.8,269019
"Nov 30, 2023",27.7,27.7,27.7,27.7,249695
"Nov 29, 2023",27.43,27.43,27.43,27.43,709992
"Nov 28, 2023",27.91,27.91,27.91,27.91,368865
"Nov 27, 2023",28.18,28.18,28.18,28.18,896716
"Nov 26, 2023",28.23,28.23,28.23,28.23,542916
"Nov 25, 2023",28.23,28.23,28.23,28.23,542916
"Nov 24, 2023",28.23,28.23,28.23,28.23,542916
"Nov 23, 2023",28.4,28.4,28.4,28.4,713912
"Nov 22, 2023",28.06,28.06,28.06,28.06,1998387
"Nov 21, 2023",27.84,27.84,27.84,27.84,511091
"Nov 20, 2023",27.8,27.8,27.8,27.8,391803
"Nov 19, 2023",27.72,27.72,27.72,27.72,1622023
