TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 07, 2024",4.7,4.7,4.7,4.7,2500
"May 06, 2024",4.55,4.55,4.55,4.55,1000
"May 05, 2024",4.5,4.5,4.5,4.5,1500
"May 04, 2024",4.5,4.5,4.5,4.5,1500
"May 03, 2024",4.5,4.5,4.5,4.5,1500
"May 02, 2024",4.45,4.45,4.45,4.45,24000
"May 01, 2024",4.8,4.8,4.8,4.8,9000
"Apr 30, 2024",4.8,4.8,4.8,4.8,9000
"Apr 29, 2024",5.0,5.0,5.0,5.0,1000
"Apr 28, 2024",4.85,4.85,4.85,4.85,2000
"Apr 27, 2024",4.85,4.85,4.85,4.85,2000
"Apr 26, 2024",4.85,4.85,4.85,4.85,2000
"Apr 25, 2024",4.9,4.9,4.9,4.9,3000
"Apr 24, 2024",4.9,4.9,4.9,4.9,3000
"Apr 23, 2024",4.7,4.7,4.7,4.7,500
"Apr 22, 2024",4.69,4.69,4.69,4.69,13500
"Apr 19, 2024",4.53,4.53,4.53,4.53,12000
"Apr 18, 2024",5.13,5.13,5.13,5.13,22500
"Apr 17, 2024",6.47,6.47,6.47,6.47,107500
"Apr 16, 2024",6.76,6.76,6.76,6.76,31500
"Apr 15, 2024",6.6,6.6,6.6,6.6,61500
"Apr 12, 2024",6.41,6.41,6.41,6.41,77000
"Apr 11, 2024",6.41,6.41,6.41,6.41,77000
"Apr 10, 2024",6.41,6.41,6.41,6.41,77000
"Apr 09, 2024",6.41,6.41,6.41,6.41,77000
"Apr 08, 2024",6.67,6.67,6.67,6.67,25500
"Apr 05, 2024",6.39,6.39,6.39,6.39,21500
"Apr 04, 2024",6.39,6.39,6.39,6.39,21500
"Apr 03, 2024",6.5,6.5,6.5,6.5,8000
"Apr 02, 2024",6.29,6.29,6.29,6.29,14000
"Apr 01, 2024",6.4,6.4,6.4,6.4,14500
"Mar 29, 2024",6.67,6.67,6.67,6.67,36000
"Mar 28, 2024",6.48,6.48,6.48,6.48,40500
"Mar 27, 2024",6.36,6.36,6.36,6.36,16500
"Mar 26, 2024",6.48,6.48,6.48,6.48,21500
"Mar 25, 2024",5.98,5.98,5.98,5.98,128500
"Mar 22, 2024",6.0,6.0,6.0,6.0,173500
"Mar 21, 2024",5.0,5.0,5.0,5.0,21000
"Mar 20, 2024",5.0,5.0,5.0,5.0,21000
"Mar 19, 2024",4.84,4.84,4.84,4.84,4000
"Mar 18, 2024",4.84,4.84,4.84,4.84,4000
"Mar 17, 2024",4.86,4.86,4.86,4.86,1000
"Mar 16, 2024",4.86,4.86,4.86,4.86,1000
"Mar 15, 2024",4.86,4.86,4.86,4.86,1000
"Mar 14, 2024",4.84,4.84,4.84,4.84,1500
"Mar 13, 2024",4.84,4.84,4.84,4.84,1500
"Mar 12, 2024",4.84,4.84,4.84,4.84,1500
"Mar 11, 2024",4.84,4.84,4.84,4.84,1500
"Mar 08, 2024",4.84,4.84,4.84,4.84,1500
"Mar 07, 2024",4.99,4.99,4.99,4.99,5500
"Mar 06, 2024",4.99,4.99,4.99,4.99,5500
"Mar 05, 2024",4.9,4.9,4.9,4.9,8000
"Mar 01, 2024",4.9,4.9,4.9,4.9,8000
"Feb 29, 2024",4.9,4.9,4.9,4.9,8000
"Feb 28, 2024",4.59,4.59,4.59,4.59,500
"Feb 27, 2024",4.59,4.59,4.59,4.59,500
"Feb 26, 2024",4.1,4.1,4.1,4.1,1000
"Feb 24, 2024",4.1,4.1,4.1,4.1,1000
"Feb 23, 2024",4.1,4.1,4.1,4.1,1000
"Feb 22, 2024",4.1,4.1,4.1,4.1,1000
"Feb 21, 2024",4.1,4.1,4.1,4.1,1000
"Feb 20, 2024",4.1,4.1,4.1,4.1,1000
"Feb 19, 2024",4.1,4.1,4.1,4.1,1000
"Feb 18, 2024",4.1,4.1,4.1,4.1,1000
"Feb 17, 2024",4.1,4.1,4.1,4.1,1000
"Feb 16, 2024",4.1,4.1,4.1,4.1,1000
"Feb 15, 2024",4.95,4.95,4.95,4.95,2500
"Feb 14, 2024",4.95,4.95,4.95,4.95,2500
"Feb 13, 2024",4.95,4.95,4.95,4.95,2500
"Feb 12, 2024",4.95,4.95,4.95,4.95,2500
"Feb 11, 2024",4.95,4.95,4.95,4.95,2500
"Feb 10, 2024",4.95,4.95,4.95,4.95,2500
"Feb 09, 2024",4.95,4.95,4.95,4.95,2500
"Feb 08, 2024",4.21,4.21,4.21,4.21,11500
"Feb 07, 2024",4.21,4.21,4.21,4.21,11500
"Feb 06, 2024",4.65,4.65,4.65,4.65,57000
"Feb 05, 2024",4.95,4.95,4.95,4.95,2500
"Feb 04, 2024",4.95,4.95,4.95,4.95,2500
"Feb 03, 2024",4.95,4.95,4.95,4.95,2500
"Feb 02, 2024",4.95,4.95,4.95,4.95,2500
"Feb 01, 2024",4.95,4.95,4.95,4.95,2500
"Jan 31, 2024",4.95,4.95,4.95,4.95,2500
"Jan 30, 2024",4.95,4.95,4.95,4.95,2500
"Jan 29, 2024",4.95,4.95,4.95,4.95,2500
"Jan 28, 2024",4.95,4.95,4.95,4.95,2500
"Jan 27, 2024",4.95,4.95,4.95,4.95,2500
"Jan 26, 2024",4.95,4.95,4.95,4.95,2500
"Jan 25, 2024",4.95,4.95,4.95,4.95,2500
"Jan 24, 2024",4.95,4.95,4.95,4.95,2500
"Jan 23, 2024",4.95,4.95,4.95,4.95,2500
"Jan 22, 2024",4.95,4.95,4.95,4.95,2500
"Jan 21, 2024",4.95,4.95,4.95,4.95,2500
"Jan 20, 2024",4.95,4.95,4.95,4.95,2500
"Jan 19, 2024",4.95,4.95,4.95,4.95,2500
"Jan 18, 2024",4.95,4.95,4.95,4.95,2500
"Jan 17, 2024",4.95,4.95,4.95,4.95,2500
"Jan 16, 2024",4.95,4.95,4.95,4.95,2500
"Jan 15, 2024",4.95,4.95,4.95,4.95,2500
"Jan 14, 2024",4.95,4.95,4.95,4.95,2500
"Jan 13, 2024",4.95,4.95,4.95,4.95,2500
"Jan 12, 2024",4.95,4.95,4.95,4.95,2500
"Jan 11, 2024",4.95,4.95,4.95,4.95,2500
"Jan 10, 2024",4.94,4.94,4.94,4.94,2500
"Jan 09, 2024",4.94,4.94,4.94,4.94,2500
"Jan 08, 2024",4.94,4.94,4.94,4.94,2500
"Jan 05, 2024",5.0,5.0,5.0,5.0,5500
"Jan 04, 2024",4.95,4.95,4.95,4.95,17500
"Jan 03, 2024",4.24,4.24,4.24,4.24,10500
"Jan 02, 2024",4.34,4.34,4.34,4.34,12500
"Jan 01, 2024",4.86,4.86,4.86,4.86,25000
"Dec 31, 2023",4.86,4.86,4.86,4.86,25000
"Dec 30, 2023",4.86,4.86,4.86,4.86,25000
"Dec 29, 2023",4.86,4.86,4.86,4.86,25000
"Dec 28, 2023",4.86,4.86,4.86,4.86,21500
"Dec 27, 2023",4.86,4.86,4.86,4.86,21500
"Dec 26, 2023",5.0,5.0,5.0,5.0,29000
"Dec 25, 2023",5.0,5.0,5.0,5.0,29000
"Dec 24, 2023",5.0,5.0,5.0,5.0,29000
"Dec 23, 2023",5.0,5.0,5.0,5.0,29000
"Dec 22, 2023",5.0,5.0,5.0,5.0,29000
"Dec 21, 2023",5.0,5.0,5.0,5.0,29000
"Dec 20, 2023",5.0,5.0,5.0,5.0,29000
"Dec 19, 2023",5.0,5.0,5.0,5.0,29000
"Dec 18, 2023",5.0,5.0,5.0,5.0,29000
"Dec 16, 2023",4.8,4.8,4.8,4.8,12500
"Dec 15, 2023",4.8,4.8,4.8,4.8,12500
"Dec 14, 2023",4.8,4.8,4.8,4.8,2500
"Dec 13, 2023",4.79,4.79,4.79,4.79,13000
"Dec 12, 2023",5.01,5.01,5.01,5.01,9500
"Dec 11, 2023",4.89,4.89,4.89,4.89,245500
"Dec 10, 2023",5.74,5.74,5.74,5.74,44000
"Dec 09, 2023",5.74,5.74,5.74,5.74,44000
"Dec 08, 2023",5.74,5.74,5.74,5.74,44000
"Dec 07, 2023",6.74,6.74,6.74,6.74,500
"Dec 06, 2023",6.74,6.74,6.74,6.74,500
"Dec 05, 2023",6.5,6.5,6.5,6.5,6000
"Dec 04, 2023",6.5,6.5,6.5,6.5,6000
"Dec 03, 2023",6.5,6.5,6.5,6.5,6000
"Dec 02, 2023",6.5,6.5,6.5,6.5,6000
"Dec 01, 2023",6.5,6.5,6.5,6.5,6000
"Nov 30, 2023",6.5,6.5,6.5,6.5,6000
"Nov 29, 2023",6.25,6.25,6.25,6.25,3000
"Nov 28, 2023",6.25,6.25,6.25,6.25,3000
"Nov 27, 2023",6.25,6.25,6.25,6.25,3000
"Nov 26, 2023",6.25,6.25,6.25,6.25,3000
"Nov 25, 2023",6.25,6.25,6.25,6.25,3000
"Nov 24, 2023",6.25,6.25,6.25,6.25,3000
"Nov 23, 2023",6.1,6.1,6.1,6.1,13500
"Nov 22, 2023",6.1,6.1,6.1,6.1,13500
"Nov 21, 2023",6.1,6.1,6.1,6.1,13500
"Nov 20, 2023",6.1,6.1,6.1,6.1,13500
"Nov 19, 2023",6.1,6.1,6.1,6.1,13500
