TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 11, 2024",48.8,48.8,48.8,48.8,5000
"May 10, 2024",48.8,48.8,48.8,48.8,5000
"May 09, 2024",48.0,48.0,48.0,48.0,3000
"May 08, 2024",48.05,48.05,48.05,48.05,500
"May 07, 2024",48.44,48.44,48.44,48.44,3000
"May 06, 2024",47.58,47.58,47.58,47.58,14000
"May 05, 2024",48.51,48.51,48.51,48.51,1500
"May 04, 2024",48.51,48.51,48.51,48.51,1500
"May 03, 2024",48.51,48.51,48.51,48.51,1500
"May 02, 2024",49.0,49.0,49.0,49.0,1000
"May 01, 2024",49.75,49.75,49.75,49.75,17500
"Apr 30, 2024",49.75,49.75,49.75,49.75,17500
"Apr 29, 2024",48.52,48.52,48.52,48.52,500
"Apr 28, 2024",49.5,49.5,49.5,49.5,1500
"Apr 27, 2024",49.5,49.5,49.5,49.5,1500
"Apr 26, 2024",49.5,49.5,49.5,49.5,1500
"Apr 25, 2024",49.0,49.0,49.0,49.0,3500
"Apr 24, 2024",48.5,48.5,48.5,48.5,25500
"Apr 23, 2024",50.55,50.55,50.55,50.55,26500
"Apr 22, 2024",50.08,50.08,50.08,50.08,2500
"Apr 19, 2024",49.55,49.55,49.55,49.55,16500
"Apr 18, 2024",49.0,49.0,49.0,49.0,5500
"Apr 17, 2024",48.52,48.52,48.52,48.52,12000
"Apr 16, 2024",49.0,49.0,49.0,49.0,3000
"Apr 15, 2024",49.01,49.01,49.01,49.01,8000
"Apr 12, 2024",47.83,47.83,47.83,47.83,4000
"Apr 11, 2024",47.83,47.83,47.83,47.83,4000
"Apr 10, 2024",47.83,47.83,47.83,47.83,4000
"Apr 09, 2024",47.83,47.83,47.83,47.83,4000
"Apr 08, 2024",47.42,47.42,47.42,47.42,500
"Apr 05, 2024",47.42,47.42,47.42,47.42,500
"Apr 04, 2024",47.42,47.42,47.42,47.42,500
"Apr 03, 2024",47.5,47.5,47.5,47.5,3000
"Apr 02, 2024",47.5,47.5,47.5,47.5,4000
"Apr 01, 2024",47.0,47.0,47.0,47.0,2500
"Mar 29, 2024",47.7,47.7,47.7,47.7,1000
"Mar 27, 2024",47.81,47.81,47.81,47.81,2500
"Mar 26, 2024",48.0,48.0,48.0,48.0,3500
"Mar 25, 2024",48.03,48.03,48.03,48.03,3000
"Mar 22, 2024",48.59,48.59,48.59,48.59,4000
"Mar 21, 2024",49.49,49.49,49.49,49.49,3500
"Mar 20, 2024",49.49,49.49,49.49,49.49,3500
"Mar 19, 2024",48.55,48.55,48.55,48.55,1500
"Mar 18, 2024",49.05,49.05,49.05,49.05,3500
"Mar 17, 2024",50.5,50.5,50.5,50.5,3000
"Mar 16, 2024",50.5,50.5,50.5,50.5,3000
"Mar 15, 2024",50.5,50.5,50.5,50.5,3000
"Mar 14, 2024",50.5,50.5,50.5,50.5,3000
"Mar 13, 2024",49.5,49.5,49.5,49.5,5500
"Mar 12, 2024",50.02,50.02,50.02,50.02,1000
"Mar 11, 2024",51.9,51.9,51.9,51.9,9000
"Mar 08, 2024",51.89,51.89,51.89,51.89,10000
"Mar 07, 2024",50.6,50.6,50.6,50.6,11500
"Mar 06, 2024",49.45,49.45,49.45,49.45,19500
"Mar 05, 2024",47.0,47.0,47.0,47.0,3500
"Mar 04, 2024",47.0,47.0,47.0,47.0,3500
"Mar 01, 2024",47.0,47.0,47.0,47.0,1000
"Feb 29, 2024",47.26,47.26,47.26,47.26,7000
"Feb 28, 2024",47.26,47.26,47.26,47.26,7000
"Feb 27, 2024",47.8,47.8,47.8,47.8,2000
"Feb 26, 2024",47.01,47.01,47.01,47.01,1000
"Feb 24, 2024",47.5,47.5,47.5,47.5,24000
"Feb 23, 2024",47.5,47.5,47.5,47.5,24000
"Feb 22, 2024",47.9,47.9,47.9,47.9,7000
"Feb 21, 2024",48.4,48.4,48.4,48.4,6500
"Feb 20, 2024",48.0,48.0,48.0,48.0,2500
"Feb 19, 2024",47.5,47.5,47.5,47.5,1000
"Feb 18, 2024",47.5,47.5,47.5,47.5,1000
"Feb 17, 2024",47.5,47.5,47.5,47.5,1000
"Feb 16, 2024",47.5,47.5,47.5,47.5,1000
"Feb 15, 2024",47.5,47.5,47.5,47.5,1000
"Feb 14, 2024",48.5,48.5,48.5,48.5,6000
"Feb 13, 2024",47.9,47.9,47.9,47.9,9500
"Feb 12, 2024",48.0,48.0,48.0,48.0,4500
"Feb 11, 2024",49.0,49.0,49.0,49.0,7500
"Feb 10, 2024",49.0,49.0,49.0,49.0,7500
"Feb 09, 2024",49.0,49.0,49.0,49.0,7500
"Feb 08, 2024",48.99,48.99,48.99,48.99,1500
"Feb 07, 2024",48.99,48.99,48.99,48.99,1500
"Feb 06, 2024",48.59,48.59,48.59,48.59,5500
"Feb 05, 2024",48.0,48.0,48.0,48.0,1000
"Feb 04, 2024",48.0,48.0,48.0,48.0,1000
"Feb 03, 2024",48.0,48.0,48.0,48.0,1000
"Feb 02, 2024",48.0,48.0,48.0,48.0,1000
"Feb 01, 2024",48.5,48.5,48.5,48.5,7500
"Jan 31, 2024",48.0,48.0,48.0,48.0,18000
"Jan 30, 2024",48.24,48.24,48.24,48.24,22000
"Jan 29, 2024",49.48,49.48,49.48,49.48,37500
"Jan 28, 2024",50.0,50.0,50.0,50.0,2000
"Jan 27, 2024",50.0,50.0,50.0,50.0,2000
"Jan 26, 2024",50.0,50.0,50.0,50.0,2000
"Jan 25, 2024",50.0,50.0,50.0,50.0,4000
"Jan 24, 2024",49.84,49.84,49.84,49.84,5000
"Jan 23, 2024",50.27,50.27,50.27,50.27,1500
"Jan 22, 2024",49.68,49.68,49.68,49.68,4500
"Jan 21, 2024",49.5,49.5,49.5,49.5,2500
"Jan 20, 2024",49.5,49.5,49.5,49.5,2500
"Jan 19, 2024",49.5,49.5,49.5,49.5,2500
"Jan 18, 2024",49.75,49.75,49.75,49.75,11500
"Jan 17, 2024",49.97,49.97,49.97,49.97,29000
"Jan 16, 2024",51.0,51.0,51.0,51.0,4000
"Jan 15, 2024",50.65,50.65,50.65,50.65,3000
"Jan 14, 2024",51.3,51.3,51.3,51.3,7500
"Jan 13, 2024",51.3,51.3,51.3,51.3,7500
"Jan 12, 2024",51.3,51.3,51.3,51.3,7500
"Jan 11, 2024",52.11,52.11,52.11,52.11,7500
"Jan 10, 2024",52.11,52.11,52.11,52.11,7500
"Jan 09, 2024",51.45,51.45,51.45,51.45,3500
"Jan 08, 2024",51.45,51.45,51.45,51.45,13500
"Jan 05, 2024",52.15,52.15,52.15,52.15,3000
"Jan 04, 2024",52.49,52.49,52.49,52.49,3500
"Jan 03, 2024",52.65,52.65,52.65,52.65,5500
"Jan 02, 2024",51.81,51.81,51.81,51.81,13500
"Jan 01, 2024",52.12,52.12,52.12,52.12,18000
"Dec 31, 2023",51.51,51.51,51.51,51.51,11000
"Dec 30, 2023",51.51,51.51,51.51,51.51,11000
"Dec 29, 2023",51.51,51.51,51.51,51.51,11000
"Dec 28, 2023",52.0,52.0,52.0,52.0,11500
"Dec 27, 2023",51.0,51.0,51.0,51.0,17000
"Dec 26, 2023",50.26,50.26,50.26,50.26,21000
"Dec 25, 2023",51.1,51.1,51.1,51.1,13500
"Dec 24, 2023",51.1,51.1,51.1,51.1,13500
"Dec 23, 2023",51.1,51.1,51.1,51.1,13500
"Dec 22, 2023",51.1,51.1,51.1,51.1,13500
"Dec 21, 2023",52.16,52.16,52.16,52.16,4500
"Dec 20, 2023",51.57,51.57,51.57,51.57,32500
"Dec 19, 2023",52.19,52.19,52.19,52.19,77000
"Dec 18, 2023",56.0,56.0,56.0,56.0,18500
"Dec 16, 2023",55.5,55.5,55.5,55.5,24500
"Dec 15, 2023",55.5,55.5,55.5,55.5,24500
"Dec 14, 2023",54.56,54.56,54.56,54.56,90000
"Dec 13, 2023",54.65,54.65,54.65,54.65,99500
"Dec 12, 2023",57.13,57.13,57.13,57.13,46500
"Dec 11, 2023",57.49,57.49,57.49,57.49,74500
"Dec 10, 2023",57.67,57.67,57.67,57.67,33000
"Dec 09, 2023",57.67,57.67,57.67,57.67,33000
"Dec 08, 2023",57.67,57.67,57.67,57.67,33000
"Dec 07, 2023",57.52,57.52,57.52,57.52,74500
"Dec 06, 2023",58.0,58.0,58.0,58.0,67000
"Dec 05, 2023",57.62,57.62,57.62,57.62,29000
"Dec 04, 2023",57.49,57.49,57.49,57.49,204500
"Dec 03, 2023",57.71,57.71,57.71,57.71,21000
"Dec 02, 2023",57.71,57.71,57.71,57.71,21000
"Dec 01, 2023",57.71,57.71,57.71,57.71,21000
"Nov 30, 2023",57.5,57.5,57.5,57.5,40000
"Nov 29, 2023",57.16,57.16,57.16,57.16,83000
"Nov 28, 2023",58.0,58.0,58.0,58.0,123500
"Nov 27, 2023",58.23,58.23,58.23,58.23,30500
"Nov 26, 2023",57.44,57.44,57.44,57.44,204500
"Nov 25, 2023",57.44,57.44,57.44,57.44,204500
"Nov 24, 2023",57.44,57.44,57.44,57.44,204500
"Nov 23, 2023",57.09,57.09,57.09,57.09,68000
"Nov 22, 2023",57.51,57.51,57.51,57.51,285000
"Nov 21, 2023",57.0,57.0,57.0,57.0,225000
"Nov 20, 2023",53.73,53.73,53.73,53.73,17000
"Nov 19, 2023",54.1,54.1,54.1,54.1,32500
