TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 11, 2024",458.66,458.66,458.66,458.66,259309
"May 10, 2024",458.66,458.66,458.66,458.66,259309
"May 09, 2024",449.71,449.71,449.71,449.71,206187
"May 08, 2024",449.28,449.28,449.28,449.28,386510
"May 07, 2024",447.44,447.44,447.44,447.44,236992
"May 06, 2024",448.78,448.78,448.78,448.78,397720
"May 05, 2024",448.37,448.37,448.37,448.37,307149
"May 04, 2024",448.37,448.37,448.37,448.37,307149
"May 03, 2024",448.37,448.37,448.37,448.37,307149
"May 02, 2024",447.19,447.19,447.19,447.19,580559
"May 01, 2024",447.28,447.28,447.28,447.28,167222
"Apr 30, 2024",447.28,447.28,447.28,447.28,167222
"Apr 29, 2024",445.58,445.58,445.58,445.58,248150
"Apr 28, 2024",446.57,446.57,446.57,446.57,405352
"Apr 27, 2024",446.57,446.57,446.57,446.57,405352
"Apr 26, 2024",446.57,446.57,446.57,446.57,405352
"Apr 25, 2024",451.01,451.01,451.01,451.01,472842
"Apr 24, 2024",459.48,459.48,459.48,459.48,124673
"Apr 23, 2024",454.76,454.76,454.76,454.76,119758
"Apr 22, 2024",456.79,456.79,456.79,456.79,56912
"Apr 19, 2024",457.46,457.46,457.46,457.46,241142
"Apr 18, 2024",450.07,450.07,450.07,450.07,121863
"Apr 17, 2024",450.12,450.12,450.12,450.12,160125
"Apr 16, 2024",452.3,452.3,452.3,452.3,73681
"Apr 15, 2024",453.06,453.06,453.06,453.06,204676
"Apr 12, 2024",448.12,448.12,448.12,448.12,192330
"Apr 11, 2024",448.12,448.12,448.12,448.12,192330
"Apr 10, 2024",448.12,448.12,448.12,448.12,192330
"Apr 09, 2024",448.12,448.12,448.12,448.12,192330
"Apr 08, 2024",444.18,444.18,444.18,444.18,197725
"Apr 05, 2024",435.18,435.18,435.18,435.18,52281
"Apr 04, 2024",435.18,435.18,435.18,435.18,52281
"Apr 03, 2024",433.8,433.8,433.8,433.8,17172
"Apr 02, 2024",433.9,433.9,433.9,433.9,65505
"Apr 01, 2024",432.74,432.74,432.74,432.74,49042
"Mar 29, 2024",432.07,432.07,432.07,432.07,19832
"Mar 28, 2024",432.0,432.0,432.0,432.0,45779
"Mar 27, 2024",430.94,430.94,430.94,430.94,169688
"Mar 26, 2024",430.32,430.32,430.32,430.32,111891
"Mar 25, 2024",430.2,430.2,430.2,430.2,77742
"Mar 22, 2024",428.09,428.09,428.09,428.09,52992
"Mar 21, 2024",427.56,427.56,427.56,427.56,52313
"Mar 20, 2024",427.92,427.92,427.92,427.92,62894
"Mar 19, 2024",425.12,425.12,425.12,425.12,153837
"Mar 18, 2024",419.05,419.05,419.05,419.05,35530
"Mar 17, 2024",419.4,419.4,419.4,419.4,54040
"Mar 16, 2024",419.4,419.4,419.4,419.4,54040
"Mar 15, 2024",419.4,419.4,419.4,419.4,54040
"Mar 14, 2024",421.56,421.56,421.56,421.56,37806
"Mar 13, 2024",420.51,420.51,420.51,420.51,35828
"Mar 12, 2024",421.99,421.99,421.99,421.99,99126
"Mar 11, 2024",425.37,425.37,425.37,425.37,47518
"Mar 08, 2024",424.68,424.68,424.68,424.68,131880
"Mar 07, 2024",426.86,426.86,426.86,426.86,47917
"Mar 06, 2024",423.9,423.9,423.9,423.9,46187
"Mar 05, 2024",427.0,427.0,427.0,427.0,3488
"Mar 04, 2024",428.73,428.73,428.73,428.73,72305
"Mar 01, 2024",428.75,428.75,428.75,428.75,77662
"Feb 29, 2024",426.55,426.55,426.55,426.55,137346
"Feb 28, 2024",420.65,420.65,420.65,420.65,142766
"Feb 27, 2024",419.1,419.1,419.1,419.1,101027
"Feb 26, 2024",416.0,416.0,416.0,416.0,60440
"Feb 24, 2024",409.77,409.77,409.77,409.77,178681
"Feb 23, 2024",409.77,409.77,409.77,409.77,178681
"Feb 22, 2024",407.47,407.47,407.47,407.47,73622
"Feb 21, 2024",406.95,406.95,406.95,406.95,148314
"Feb 20, 2024",404.26,404.26,404.26,404.26,76170
"Feb 19, 2024",405.1,405.1,405.1,405.1,300903
"Feb 18, 2024",408.42,408.42,408.42,408.42,243267
"Feb 17, 2024",408.42,408.42,408.42,408.42,243267
"Feb 16, 2024",408.42,408.42,408.42,408.42,243267
"Feb 15, 2024",416.38,416.38,416.38,416.38,171337
"Feb 14, 2024",441.16,441.16,441.16,441.16,588313
"Feb 13, 2024",430.33,430.33,430.33,430.33,95154
"Feb 12, 2024",429.39,429.39,429.39,429.39,186766
"Feb 11, 2024",435.24,435.24,435.24,435.24,188108
"Feb 10, 2024",435.24,435.24,435.24,435.24,188108
"Feb 09, 2024",435.24,435.24,435.24,435.24,188108
"Feb 08, 2024",436.09,436.09,436.09,436.09,207893
"Feb 07, 2024",436.09,436.09,436.09,436.09,207893
"Feb 06, 2024",434.57,434.57,434.57,434.57,231920
"Feb 05, 2024",438.06,438.06,438.06,438.06,55046
"Feb 04, 2024",438.06,438.06,438.06,438.06,55046
"Feb 03, 2024",438.06,438.06,438.06,438.06,55046
"Feb 02, 2024",438.06,438.06,438.06,438.06,55046
"Feb 01, 2024",438.17,438.17,438.17,438.17,96039
"Jan 31, 2024",437.57,437.57,437.57,437.57,73363
"Jan 30, 2024",435.71,435.71,435.71,435.71,113815
"Jan 29, 2024",437.66,437.66,437.66,437.66,381075
"Jan 28, 2024",437.82,437.82,437.82,437.82,397451
"Jan 27, 2024",437.82,437.82,437.82,437.82,397451
"Jan 26, 2024",437.82,437.82,437.82,437.82,397451
"Jan 25, 2024",440.09,440.09,440.09,440.09,122868
"Jan 24, 2024",439.98,439.98,439.98,439.98,685292
"Jan 23, 2024",437.98,437.98,437.98,437.98,867056
"Jan 22, 2024",438.4,438.4,438.4,438.4,237938
"Jan 21, 2024",437.51,437.51,437.51,437.51,114458
"Jan 20, 2024",437.51,437.51,437.51,437.51,114458
"Jan 19, 2024",437.51,437.51,437.51,437.51,114458
"Jan 18, 2024",437.68,437.68,437.68,437.68,596261
"Jan 17, 2024",432.45,432.45,432.45,432.45,174818
"Jan 16, 2024",430.06,430.06,430.06,430.06,156227
"Jan 15, 2024",429.18,429.18,429.18,429.18,107796
"Jan 14, 2024",429.66,429.66,429.66,429.66,110038
"Jan 13, 2024",429.66,429.66,429.66,429.66,110038
"Jan 12, 2024",429.66,429.66,429.66,429.66,110038
"Jan 11, 2024",429.98,429.98,429.98,429.98,115408
"Jan 10, 2024",428.5,428.5,428.5,428.5,142033
"Jan 09, 2024",429.93,429.93,429.93,429.93,206774
"Jan 08, 2024",430.48,430.48,430.48,430.48,182468
"Jan 05, 2024",432.6,432.6,432.6,432.6,55611
"Jan 04, 2024",433.79,433.79,433.79,433.79,121723
"Jan 03, 2024",430.62,430.62,430.62,430.62,147785
"Jan 02, 2024",432.74,432.74,432.74,432.74,245171
"Jan 01, 2024",437.02,437.02,437.02,437.02,219189
"Dec 31, 2023",421.94,421.94,421.94,421.94,104580
"Dec 30, 2023",421.94,421.94,421.94,421.94,104580
"Dec 29, 2023",421.94,421.94,421.94,421.94,104580
"Dec 28, 2023",419.09,419.09,419.09,419.09,307547
"Dec 27, 2023",415.54,415.54,415.54,415.54,182588
"Dec 26, 2023",408.58,408.58,408.58,408.58,374400
"Dec 25, 2023",430.54,430.54,430.54,430.54,133974
"Dec 24, 2023",430.54,430.54,430.54,430.54,133974
"Dec 23, 2023",430.54,430.54,430.54,430.54,133974
"Dec 22, 2023",430.54,430.54,430.54,430.54,133974
"Dec 21, 2023",436.76,436.76,436.76,436.76,150218
"Dec 20, 2023",437.28,437.28,437.28,437.28,138532
"Dec 19, 2023",438.31,438.31,438.31,438.31,228280
"Dec 18, 2023",448.71,448.71,448.71,448.71,151580
"Dec 16, 2023",451.57,451.57,451.57,451.57,271753
"Dec 15, 2023",451.57,451.57,451.57,451.57,271753
"Dec 14, 2023",450.36,450.36,450.36,450.36,335115
"Dec 13, 2023",449.38,449.38,449.38,449.38,1335724
"Dec 12, 2023",443.39,443.39,443.39,443.39,198339
"Dec 11, 2023",438.8,438.8,438.8,438.8,204892
"Dec 10, 2023",441.91,441.91,441.91,441.91,463804
"Dec 09, 2023",441.91,441.91,441.91,441.91,463804
"Dec 08, 2023",441.91,441.91,441.91,441.91,463804
"Dec 07, 2023",440.88,440.88,440.88,440.88,231312
"Dec 06, 2023",444.98,444.98,444.98,444.98,448723
"Dec 05, 2023",444.03,444.03,444.03,444.03,669704
"Dec 04, 2023",435.62,435.62,435.62,435.62,566181
"Dec 03, 2023",433.38,433.38,433.38,433.38,185107
"Dec 02, 2023",433.38,433.38,433.38,433.38,185107
"Dec 01, 2023",433.38,433.38,433.38,433.38,185107
"Nov 30, 2023",434.86,434.86,434.86,434.86,251699
"Nov 29, 2023",435.62,435.62,435.62,435.62,429128
"Nov 28, 2023",431.57,431.57,431.57,431.57,790594
"Nov 27, 2023",432.35,432.35,432.35,432.35,352516
"Nov 26, 2023",426.53,426.53,426.53,426.53,279115
"Nov 25, 2023",426.53,426.53,426.53,426.53,279115
"Nov 24, 2023",426.53,426.53,426.53,426.53,279115
"Nov 23, 2023",425.06,425.06,425.06,425.06,145261
"Nov 22, 2023",425.29,425.29,425.29,425.29,290970
"Nov 21, 2023",420.71,420.71,420.71,420.71,274753
"Nov 20, 2023",421.33,421.33,421.33,421.33,133209
"Nov 19, 2023",423.08,423.08,423.08,423.08,512073
