TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 11, 2024",361.96,361.96,361.96,361.96,32473
"May 10, 2024",361.96,361.96,361.96,361.96,32473
"May 09, 2024",367.07,367.07,367.07,367.07,2748
"May 08, 2024",367.85,367.85,367.85,367.85,2997
"May 07, 2024",371.87,371.87,371.87,371.87,3565
"May 06, 2024",368.18,368.18,368.18,368.18,5307
"May 05, 2024",365.36,365.36,365.36,365.36,4867
"May 04, 2024",365.36,365.36,365.36,365.36,4867
"May 03, 2024",365.36,365.36,365.36,365.36,4867
"May 02, 2024",366.05,366.05,366.05,366.05,5942
"May 01, 2024",364.74,364.74,364.74,364.74,19855
"Apr 30, 2024",364.74,364.74,364.74,364.74,19855
"Apr 29, 2024",387.0,387.0,387.0,387.0,6752
"Apr 28, 2024",393.41,393.41,393.41,393.41,113665
"Apr 27, 2024",393.41,393.41,393.41,393.41,113665
"Apr 26, 2024",393.41,393.41,393.41,393.41,113665
"Apr 25, 2024",370.46,370.46,370.46,370.46,11269
"Apr 24, 2024",380.31,380.31,380.31,380.31,11216
"Apr 23, 2024",371.13,371.13,371.13,371.13,4692
"Apr 22, 2024",376.4,376.4,376.4,376.4,30418
"Apr 19, 2024",356.13,356.13,356.13,356.13,7200
"Apr 18, 2024",355.42,355.42,355.42,355.42,14400
"Apr 17, 2024",339.0,339.0,339.0,339.0,900
"Apr 16, 2024",340.55,340.55,340.55,340.55,4700
"Apr 15, 2024",340.56,340.56,340.56,340.56,2600
"Apr 12, 2024",341.62,341.62,341.62,341.62,4500
"Apr 11, 2024",341.62,341.62,341.62,341.62,4500
"Apr 10, 2024",341.62,341.62,341.62,341.62,4500
"Apr 09, 2024",341.62,341.62,341.62,341.62,4500
"Apr 08, 2024",341.0,341.0,341.0,341.0,1500
"Apr 05, 2024",340.25,340.25,340.25,340.25,3400
"Apr 04, 2024",340.25,340.25,340.25,340.25,3400
"Apr 03, 2024",343.69,343.69,343.69,343.69,1800
"Apr 02, 2024",340.3,340.3,340.3,340.3,1500
"Apr 01, 2024",344.98,344.98,344.98,344.98,13000
"Mar 29, 2024",347.05,347.05,347.05,347.05,43500
"Mar 28, 2024",344.83,344.83,344.83,344.83,6500
"Mar 27, 2024",342.04,342.04,342.04,342.04,12500
"Mar 26, 2024",342.1,342.1,342.1,342.1,6700
"Mar 25, 2024",340.4,340.4,340.4,340.4,30400
"Mar 22, 2024",368.0,368.0,368.0,368.0,900
"Mar 21, 2024",361.71,361.71,361.71,361.71,11000
"Mar 20, 2024",370.0,370.0,370.0,370.0,900
"Mar 19, 2024",368.93,368.93,368.93,368.93,600
"Mar 18, 2024",365.0,365.0,365.0,365.0,2400
"Mar 17, 2024",370.0,370.0,370.0,370.0,2700
"Mar 16, 2024",370.0,370.0,370.0,370.0,2700
"Mar 15, 2024",370.0,370.0,370.0,370.0,2700
"Mar 14, 2024",374.43,374.43,374.43,374.43,13400
"Mar 13, 2024",360.0,360.0,360.0,360.0,5400
"Mar 12, 2024",360.0,360.0,360.0,360.0,17400
"Mar 11, 2024",359.62,359.62,359.62,359.62,13900
"Mar 08, 2024",350.0,350.0,350.0,350.0,14800
"Mar 07, 2024",350.0,350.0,350.0,350.0,2100
"Mar 06, 2024",349.0,349.0,349.0,349.0,5500
"Mar 05, 2024",349.0,349.0,349.0,349.0,100
"Mar 04, 2024",348.93,348.93,348.93,348.93,16400
"Mar 01, 2024",351.26,351.26,351.26,351.26,52500
"Feb 29, 2024",365.5,365.5,365.5,365.5,37100
"Feb 28, 2024",340.0,340.0,340.0,340.0,900
"Feb 27, 2024",339.1,339.1,339.1,339.1,6500
"Feb 26, 2024",338.0,338.0,338.0,338.0,1300
"Feb 24, 2024",330.8,330.8,330.8,330.8,59400
"Feb 23, 2024",330.8,330.8,330.8,330.8,59400
"Feb 22, 2024",328.0,328.0,328.0,328.0,4900
"Feb 21, 2024",324.13,324.13,324.13,324.13,3500
"Feb 20, 2024",320.99,320.99,320.99,320.99,3100
"Feb 19, 2024",314.55,314.55,314.55,314.55,4700
"Feb 18, 2024",315.0,315.0,315.0,315.0,12700
"Feb 17, 2024",315.0,315.0,315.0,315.0,12700
"Feb 16, 2024",315.0,315.0,315.0,315.0,12700
"Feb 15, 2024",318.07,318.07,318.07,318.07,17300
"Feb 14, 2024",322.5,322.5,322.5,322.5,291600
"Feb 13, 2024",316.58,316.58,316.58,316.58,32100
"Feb 12, 2024",342.25,342.25,342.25,342.25,22300
"Feb 11, 2024",370.0,370.0,370.0,370.0,1300
"Feb 10, 2024",370.0,370.0,370.0,370.0,1300
"Feb 09, 2024",370.0,370.0,370.0,370.0,1300
"Feb 08, 2024",366.0,366.0,366.0,366.0,182100
"Feb 07, 2024",366.0,366.0,366.0,366.0,182100
"Feb 06, 2024",366.0,366.0,366.0,366.0,1400
"Feb 05, 2024",366.98,366.98,366.98,366.98,1600
"Feb 04, 2024",366.98,366.98,366.98,366.98,1600
"Feb 03, 2024",366.98,366.98,366.98,366.98,1600
"Feb 02, 2024",366.98,366.98,366.98,366.98,1600
"Feb 01, 2024",350.0,350.0,350.0,350.0,700
"Jan 31, 2024",350.0,350.0,350.0,350.0,700
"Jan 30, 2024",351.28,351.28,351.28,351.28,700
"Jan 29, 2024",356.07,356.07,356.07,356.07,1500
"Jan 28, 2024",364.31,364.31,364.31,364.31,5300
"Jan 27, 2024",364.31,364.31,364.31,364.31,5300
"Jan 26, 2024",364.31,364.31,364.31,364.31,5300
"Jan 25, 2024",365.0,365.0,365.0,365.0,1400
"Jan 24, 2024",369.9,369.9,369.9,369.9,1700
"Jan 23, 2024",361.03,361.03,361.03,361.03,8300
"Jan 22, 2024",353.0,353.0,353.0,353.0,5400
"Jan 21, 2024",365.5,365.5,365.5,365.5,1100
"Jan 20, 2024",365.5,365.5,365.5,365.5,1100
"Jan 19, 2024",365.5,365.5,365.5,365.5,1100
"Jan 18, 2024",365.5,365.5,365.5,365.5,1100
"Jan 17, 2024",365.0,365.0,365.0,365.0,1500
"Jan 16, 2024",375.0,375.0,375.0,375.0,100
"Jan 15, 2024",376.0,376.0,376.0,376.0,500
"Jan 14, 2024",376.0,376.0,376.0,376.0,700
"Jan 13, 2024",376.0,376.0,376.0,376.0,700
"Jan 12, 2024",376.0,376.0,376.0,376.0,700
"Jan 11, 2024",376.0,376.0,376.0,376.0,700
"Jan 10, 2024",384.7,384.7,384.7,384.7,900
"Jan 09, 2024",384.04,384.04,384.04,384.04,3200
"Jan 08, 2024",380.0,380.0,380.0,380.0,3700
"Jan 05, 2024",380.0,380.0,380.0,380.0,100
"Jan 04, 2024",378.98,378.98,378.98,378.98,900
"Jan 03, 2024",379.0,379.0,379.0,379.0,5600
"Jan 02, 2024",378.4,378.4,378.4,378.4,4300
"Jan 01, 2024",374.06,374.06,374.06,374.06,3400
"Dec 31, 2023",366.0,366.0,366.0,366.0,2300
"Dec 30, 2023",366.0,366.0,366.0,366.0,2300
"Dec 29, 2023",366.0,366.0,366.0,366.0,2300
"Dec 28, 2023",368.0,368.0,368.0,368.0,300
"Dec 27, 2023",350.65,350.65,350.65,350.65,10200
"Dec 26, 2023",345.05,345.05,345.05,345.05,5200
"Dec 25, 2023",364.83,364.83,364.83,364.83,1800
"Dec 24, 2023",364.83,364.83,364.83,364.83,1800
"Dec 23, 2023",364.83,364.83,364.83,364.83,1800
"Dec 22, 2023",364.83,364.83,364.83,364.83,1800
"Dec 21, 2023",373.08,373.08,373.08,373.08,5200
"Dec 20, 2023",362.91,362.91,362.91,362.91,18600
"Dec 19, 2023",376.28,376.28,376.28,376.28,4400
"Dec 18, 2023",393.86,393.86,393.86,393.86,3400
"Dec 16, 2023",403.0,403.0,403.0,403.0,2300
"Dec 15, 2023",403.0,403.0,403.0,403.0,2300
"Dec 14, 2023",394.73,394.73,394.73,394.73,2700
"Dec 13, 2023",405.16,405.16,405.16,405.16,9800
"Dec 12, 2023",421.0,421.0,421.0,421.0,8200
"Dec 11, 2023",418.01,418.01,418.01,418.01,2800
"Dec 10, 2023",419.52,419.52,419.52,419.52,7000
"Dec 09, 2023",419.52,419.52,419.52,419.52,7000
"Dec 08, 2023",419.52,419.52,419.52,419.52,7000
"Dec 07, 2023",428.09,428.09,428.09,428.09,5300
"Dec 06, 2023",431.17,431.17,431.17,431.17,9900
"Dec 05, 2023",443.65,443.65,443.65,443.65,15500
"Dec 04, 2023",462.36,462.36,462.36,462.36,36200
"Dec 03, 2023",451.65,451.65,451.65,451.65,39200
"Dec 02, 2023",451.65,451.65,451.65,451.65,39200
"Dec 01, 2023",451.65,451.65,451.65,451.65,39200
"Nov 30, 2023",420.14,420.14,420.14,420.14,41800
"Nov 29, 2023",405.0,405.0,405.0,405.0,18800
"Nov 28, 2023",390.79,390.79,390.79,390.79,8900
"Nov 27, 2023",385.0,385.0,385.0,385.0,1100
"Nov 26, 2023",389.99,389.99,389.99,389.99,15800
"Nov 25, 2023",389.99,389.99,389.99,389.99,15800
"Nov 24, 2023",389.99,389.99,389.99,389.99,15800
"Nov 23, 2023",390.0,390.0,390.0,390.0,16800
"Nov 22, 2023",378.05,378.05,378.05,378.05,18000
"Nov 21, 2023",373.0,373.0,373.0,373.0,7600
"Nov 20, 2023",372.67,372.67,372.67,372.67,8600
"Nov 19, 2023",382.97,382.97,382.97,382.97,6100
