TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 06, 2024",66.55,66.55,66.55,66.55,23000
"May 05, 2024",71.95,71.95,71.95,71.95,1000
"May 04, 2024",71.95,71.95,71.95,71.95,1000
"May 03, 2024",71.95,71.95,71.95,71.95,1000
"May 02, 2024",68.0,68.0,68.0,68.0,1000
"May 01, 2024",68.0,68.0,68.0,68.0,1000
"Apr 30, 2024",68.0,68.0,68.0,68.0,1000
"Apr 29, 2024",68.0,68.0,68.0,68.0,1000
"Apr 28, 2024",68.0,68.0,68.0,68.0,1000
"Apr 27, 2024",68.0,68.0,68.0,68.0,1000
"Apr 26, 2024",68.0,68.0,68.0,68.0,1000
"Apr 25, 2024",66.5,66.5,66.5,66.5,3000
"Apr 24, 2024",65.55,65.55,65.55,65.55,3500
"Apr 23, 2024",67.85,67.85,67.85,67.85,1000
"Apr 22, 2024",66.5,66.5,66.5,66.5,11500
"Apr 19, 2024",66.65,66.65,66.65,66.65,15000
"Apr 18, 2024",63.02,63.02,63.02,63.02,500
"Apr 17, 2024",67.0,67.0,67.0,67.0,500
"Apr 16, 2024",67.0,67.0,67.0,67.0,500
"Apr 15, 2024",63.5,63.5,63.5,63.5,500
"Apr 12, 2024",66.0,66.0,66.0,66.0,500
"Apr 11, 2024",66.0,66.0,66.0,66.0,500
"Apr 10, 2024",66.0,66.0,66.0,66.0,500
"Apr 09, 2024",66.0,66.0,66.0,66.0,500
"Apr 08, 2024",66.0,66.0,66.0,66.0,500
"Apr 05, 2024",66.0,66.0,66.0,66.0,3000
"Apr 04, 2024",66.0,66.0,66.0,66.0,3000
"Apr 03, 2024",64.0,64.0,64.0,64.0,500
"Apr 02, 2024",68.0,68.0,68.0,68.0,500
"Apr 01, 2024",68.0,68.0,68.0,68.0,500
"Mar 29, 2024",68.0,68.0,68.0,68.0,500
"Mar 28, 2024",65.88,65.88,65.88,65.88,2000
"Mar 26, 2024",69.9,69.9,69.9,69.9,4000
"Mar 25, 2024",65.5,65.5,65.5,65.5,500
"Mar 22, 2024",68.5,68.5,68.5,68.5,1500
"Mar 21, 2024",68.5,68.5,68.5,68.5,1500
"Mar 20, 2024",68.5,68.5,68.5,68.5,1500
"Mar 19, 2024",68.5,68.5,68.5,68.5,1500
"Mar 18, 2024",68.0,68.0,68.0,68.0,1000
"Mar 17, 2024",68.5,68.5,68.5,68.5,11000
"Mar 16, 2024",68.5,68.5,68.5,68.5,11000
"Mar 15, 2024",68.5,68.5,68.5,68.5,11000
"Mar 14, 2024",70.0,70.0,70.0,70.0,4000
"Mar 13, 2024",70.0,70.0,70.0,70.0,4000
"Mar 12, 2024",69.5,69.5,69.5,69.5,500
"Mar 11, 2024",69.5,69.5,69.5,69.5,500
"Mar 08, 2024",69.5,69.5,69.5,69.5,500
"Mar 07, 2024",72.9,72.9,72.9,72.9,1000
"Mar 06, 2024",72.9,72.9,72.9,72.9,500
"Mar 05, 2024",70.0,70.0,70.0,70.0,17000
"Mar 04, 2024",74.5,74.5,74.5,74.5,500
"Mar 01, 2024",70.8,70.8,70.8,70.8,500
"Feb 29, 2024",74.6,74.6,74.6,74.6,500
"Feb 28, 2024",71.5,71.5,71.5,71.5,1000
"Feb 27, 2024",75.0,75.0,75.0,75.0,6000
"Feb 26, 2024",75.0,75.0,75.0,75.0,6000
"Feb 24, 2024",75.0,75.0,75.0,75.0,6000
"Feb 23, 2024",75.0,75.0,75.0,75.0,6000
"Feb 22, 2024",75.0,75.0,75.0,75.0,6000
"Feb 21, 2024",71.0,71.0,71.0,71.0,3000
"Feb 20, 2024",76.3,76.3,76.3,76.3,1500
"Feb 19, 2024",76.3,76.3,76.3,76.3,6000
"Feb 18, 2024",76.3,76.3,76.3,76.3,6000
"Feb 17, 2024",76.3,76.3,76.3,76.3,6000
"Feb 16, 2024",76.3,76.3,76.3,76.3,6000
"Feb 15, 2024",76.3,76.3,76.3,76.3,6000
"Feb 14, 2024",74.0,74.0,74.0,74.0,5500
"Feb 13, 2024",74.5,74.5,74.5,74.5,500
"Feb 12, 2024",77.5,77.5,77.5,77.5,1000
"Feb 11, 2024",77.5,77.5,77.5,77.5,1000
"Feb 10, 2024",77.5,77.5,77.5,77.5,1000
"Feb 09, 2024",77.5,77.5,77.5,77.5,1000
"Feb 08, 2024",76.0,76.0,76.0,76.0,1500
"Feb 07, 2024",76.0,76.0,76.0,76.0,1500
"Feb 06, 2024",76.0,76.0,76.0,76.0,1000
"Feb 05, 2024",76.0,76.0,76.0,76.0,1000
"Feb 04, 2024",76.0,76.0,76.0,76.0,1000
"Feb 03, 2024",76.0,76.0,76.0,76.0,1000
"Feb 02, 2024",76.0,76.0,76.0,76.0,1000
"Feb 01, 2024",72.0,72.0,72.0,72.0,500
"Jan 31, 2024",71.51,71.51,71.51,71.51,1500
"Jan 30, 2024",71.51,71.51,71.51,71.51,1500
"Jan 29, 2024",77.0,77.0,77.0,77.0,1000
"Jan 28, 2024",77.0,77.0,77.0,77.0,500
"Jan 27, 2024",77.0,77.0,77.0,77.0,500
"Jan 26, 2024",77.0,77.0,77.0,77.0,500
"Jan 25, 2024",77.0,77.0,77.0,77.0,500
"Jan 24, 2024",77.0,77.0,77.0,77.0,500
"Jan 23, 2024",74.01,74.01,74.01,74.01,500
"Jan 22, 2024",74.01,74.01,74.01,74.01,500
"Jan 21, 2024",80.0,80.0,80.0,80.0,500
"Jan 20, 2024",80.0,80.0,80.0,80.0,500
"Jan 19, 2024",80.0,80.0,80.0,80.0,500
"Jan 18, 2024",80.0,80.0,80.0,80.0,500
"Jan 17, 2024",80.0,80.0,80.0,80.0,500
"Jan 16, 2024",80.0,80.0,80.0,80.0,500
"Jan 15, 2024",80.0,80.0,80.0,80.0,500
"Jan 14, 2024",80.0,80.0,80.0,80.0,500
"Jan 13, 2024",80.0,80.0,80.0,80.0,500
"Jan 12, 2024",80.0,80.0,80.0,80.0,500
"Jan 11, 2024",76.55,76.55,76.55,76.55,1000
"Jan 10, 2024",76.55,76.55,76.55,76.55,1000
"Jan 09, 2024",76.55,76.55,76.55,76.55,1000
"Jan 08, 2024",79.0,79.0,79.0,79.0,500
"Jan 05, 2024",78.99,78.99,78.99,78.99,500
"Jan 04, 2024",78.99,78.99,78.99,78.99,500
"Jan 03, 2024",77.8,77.8,77.8,77.8,1000
"Jan 02, 2024",79.0,79.0,79.0,79.0,17500
"Jan 01, 2024",82.36,82.36,82.36,82.36,68000
"Dec 31, 2023",80.0,80.0,80.0,80.0,8500
"Dec 30, 2023",80.0,80.0,80.0,80.0,8500
"Dec 29, 2023",80.0,80.0,80.0,80.0,8500
"Dec 28, 2023",79.47,79.47,79.47,79.47,18500
"Dec 27, 2023",73.93,73.93,73.93,73.93,15500
"Dec 26, 2023",77.67,77.67,77.67,77.67,5000
"Dec 25, 2023",77.67,77.67,77.67,77.67,5000
"Dec 24, 2023",77.67,77.67,77.67,77.67,5000
"Dec 23, 2023",77.67,77.67,77.67,77.67,5000
"Dec 22, 2023",77.67,77.67,77.67,77.67,5000
"Dec 21, 2023",73.4,73.4,73.4,73.4,29000
"Dec 20, 2023",73.63,73.63,73.63,73.63,2500
"Dec 19, 2023",73.63,73.63,73.63,73.63,2500
"Dec 18, 2023",77.6,77.6,77.6,77.6,3000
"Dec 16, 2023",81.45,81.45,81.45,81.45,10500
"Dec 15, 2023",81.45,81.45,81.45,81.45,10500
"Dec 14, 2023",76.25,76.25,76.25,76.25,8000
"Dec 13, 2023",71.01,71.01,71.01,71.01,1000
"Dec 12, 2023",74.2,74.2,74.2,74.2,5000
"Dec 11, 2023",74.2,74.2,74.2,74.2,5000
"Dec 10, 2023",74.2,74.2,74.2,74.2,5000
"Dec 09, 2023",74.2,74.2,74.2,74.2,5000
"Dec 08, 2023",74.2,74.2,74.2,74.2,5000
"Dec 07, 2023",74.2,74.2,74.2,74.2,5000
"Dec 06, 2023",74.02,74.02,74.02,74.02,1500
"Dec 05, 2023",72.0,72.0,72.0,72.0,3500
"Dec 04, 2023",72.3,72.3,72.3,72.3,500
"Dec 03, 2023",72.3,72.3,72.3,72.3,500
"Dec 02, 2023",72.3,72.3,72.3,72.3,500
"Dec 01, 2023",72.3,72.3,72.3,72.3,500
"Nov 30, 2023",75.99,75.99,75.99,75.99,1500
"Nov 29, 2023",74.64,74.64,74.64,74.64,3500
"Nov 28, 2023",72.17,72.17,72.17,72.17,2000
"Nov 27, 2023",73.15,73.15,73.15,73.15,500
"Nov 26, 2023",73.15,73.15,73.15,73.15,1000
"Nov 25, 2023",73.15,73.15,73.15,73.15,1000
"Nov 24, 2023",73.15,73.15,73.15,73.15,1000
"Nov 23, 2023",76.0,76.0,76.0,76.0,14000
"Nov 22, 2023",77.74,77.74,77.74,77.74,24500
"Nov 21, 2023",73.0,73.0,73.0,73.0,56000
"Nov 20, 2023",69.5,69.5,69.5,69.5,8000
"Nov 19, 2023",71.68,71.68,71.68,71.68,18000
