TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 18, 2024",12.25,12.25,12.25,12.25,9957500
"May 17, 2024",12.25,12.25,12.25,12.25,9957500
"May 16, 2024",11.32,11.32,11.32,11.32,1150000
"May 15, 2024",10.98,10.98,10.98,10.98,1196500
"May 14, 2024",10.96,10.96,10.96,10.96,766500
"May 13, 2024",10.92,10.92,10.92,10.92,2320500
"May 12, 2024",10.69,10.69,10.69,10.69,1069000
"May 11, 2024",10.69,10.69,10.69,10.69,1069000
"May 10, 2024",10.69,10.69,10.69,10.69,1069000
"May 09, 2024",10.42,10.42,10.42,10.42,668500
"May 08, 2024",10.39,10.39,10.39,10.39,3302500
"May 07, 2024",10.2,10.2,10.2,10.2,464500
"May 06, 2024",10.19,10.19,10.19,10.19,1331000
"May 05, 2024",10.24,10.24,10.24,10.24,759500
"May 04, 2024",10.24,10.24,10.24,10.24,759500
"May 03, 2024",10.24,10.24,10.24,10.24,759500
"May 02, 2024",10.23,10.23,10.23,10.23,3167000
"May 01, 2024",10.19,10.19,10.19,10.19,1174000
"Apr 30, 2024",10.19,10.19,10.19,10.19,1174000
"Apr 29, 2024",10.15,10.15,10.15,10.15,435000
"Apr 28, 2024",10.19,10.19,10.19,10.19,573500
"Apr 27, 2024",10.19,10.19,10.19,10.19,573500
"Apr 26, 2024",10.19,10.19,10.19,10.19,573500
"Apr 25, 2024",10.13,10.13,10.13,10.13,1233500
"Apr 24, 2024",10.13,10.13,10.13,10.13,660000
"Apr 23, 2024",10.1,10.1,10.1,10.1,916500
"Apr 22, 2024",10.09,10.09,10.09,10.09,1298000
"Apr 19, 2024",10.04,10.04,10.04,10.04,449000
"Apr 18, 2024",10.01,10.01,10.01,10.01,276000
"Apr 17, 2024",10.07,10.07,10.07,10.07,612500
"Apr 16, 2024",10.04,10.04,10.04,10.04,1220000
"Apr 15, 2024",10.05,10.05,10.05,10.05,518000
"Apr 12, 2024",10.12,10.12,10.12,10.12,275000
"Apr 11, 2024",10.12,10.12,10.12,10.12,275000
"Apr 10, 2024",10.12,10.12,10.12,10.12,275000
"Apr 09, 2024",10.12,10.12,10.12,10.12,275000
"Apr 08, 2024",10.24,10.24,10.24,10.24,2395500
"Apr 05, 2024",9.75,9.75,9.75,9.75,703000
"Apr 04, 2024",9.75,9.75,9.75,9.75,703000
"Apr 03, 2024",9.73,9.73,9.73,9.73,97000
"Apr 02, 2024",9.71,9.71,9.71,9.71,192000
"Apr 01, 2024",9.71,9.71,9.71,9.71,136000
"Mar 29, 2024",9.71,9.71,9.71,9.71,263500
"Mar 28, 2024",9.75,9.75,9.75,9.75,359000
"Mar 27, 2024",9.73,9.73,9.73,9.73,339500
"Mar 26, 2024",9.7,9.7,9.7,9.7,767500
"Mar 25, 2024",9.55,9.55,9.55,9.55,249000
"Mar 22, 2024",9.48,9.48,9.48,9.48,301000
"Mar 21, 2024",9.5,9.5,9.5,9.5,601000
"Mar 20, 2024",9.54,9.54,9.54,9.54,150500
"Mar 19, 2024",9.47,9.47,9.47,9.47,879500
"Mar 18, 2024",9.43,9.43,9.43,9.43,474500
"Mar 17, 2024",9.48,9.48,9.48,9.48,463000
"Mar 16, 2024",9.48,9.48,9.48,9.48,463000
"Mar 15, 2024",9.48,9.48,9.48,9.48,463000
"Mar 14, 2024",9.57,9.57,9.57,9.57,254500
"Mar 13, 2024",9.51,9.51,9.51,9.51,1052000
"Mar 12, 2024",9.64,9.64,9.64,9.64,586500
"Mar 11, 2024",9.84,9.84,9.84,9.84,586500
"Mar 08, 2024",9.9,9.9,9.9,9.9,334000
"Mar 07, 2024",9.91,9.91,9.91,9.91,542500
"Mar 06, 2024",9.98,9.98,9.98,9.98,2395500
"Mar 05, 2024",9.96,9.96,9.96,9.96,22500
"Mar 04, 2024",10.0,10.0,10.0,10.0,1464000
"Mar 01, 2024",9.97,9.97,9.97,9.97,1549000
"Feb 29, 2024",10.04,10.04,10.04,10.04,1179500
"Feb 28, 2024",10.02,10.02,10.02,10.02,4237500
"Feb 27, 2024",13.22,13.22,13.22,13.22,10040000
"Feb 26, 2024",13.35,13.35,13.35,13.35,1927000
"Feb 24, 2024",13.38,13.38,13.38,13.38,4171500
"Feb 23, 2024",13.38,13.38,13.38,13.38,4171500
"Feb 22, 2024",13.53,13.53,13.53,13.53,11434000
"Feb 21, 2024",13.42,13.42,13.42,13.42,5819500
"Feb 20, 2024",12.95,12.95,12.95,12.95,3014000
"Feb 19, 2024",12.81,12.81,12.81,12.81,2183500
"Feb 18, 2024",12.7,12.7,12.7,12.7,1397000
"Feb 17, 2024",12.7,12.7,12.7,12.7,1397000
"Feb 16, 2024",12.7,12.7,12.7,12.7,1397000
"Feb 15, 2024",12.76,12.76,12.76,12.76,1169500
"Feb 14, 2024",12.79,12.79,12.79,12.79,1908000
"Feb 13, 2024",12.7,12.7,12.7,12.7,3187500
"Feb 12, 2024",12.74,12.74,12.74,12.74,2237500
"Feb 11, 2024",12.82,12.82,12.82,12.82,4034500
"Feb 10, 2024",12.82,12.82,12.82,12.82,4034500
"Feb 09, 2024",12.82,12.82,12.82,12.82,4034500
"Feb 08, 2024",12.92,12.92,12.92,12.92,2045500
"Feb 07, 2024",12.92,12.92,12.92,12.92,2045500
"Feb 06, 2024",12.91,12.91,12.91,12.91,6679000
"Feb 05, 2024",12.91,12.91,12.91,12.91,10118500
"Feb 04, 2024",12.91,12.91,12.91,12.91,10118500
"Feb 03, 2024",12.91,12.91,12.91,12.91,10118500
"Feb 02, 2024",12.91,12.91,12.91,12.91,10118500
"Feb 01, 2024",13.17,13.17,13.17,13.17,28110500
"Jan 31, 2024",12.21,12.21,12.21,12.21,11609000
"Jan 30, 2024",11.21,11.21,11.21,11.21,2968500
"Jan 29, 2024",11.78,11.78,11.78,11.78,7870000
"Jan 28, 2024",10.91,10.91,10.91,10.91,449500
"Jan 27, 2024",10.91,10.91,10.91,10.91,449500
"Jan 26, 2024",10.91,10.91,10.91,10.91,449500
"Jan 25, 2024",10.89,10.89,10.89,10.89,432000
"Jan 24, 2024",10.96,10.96,10.96,10.96,204000
"Jan 23, 2024",10.99,10.99,10.99,10.99,875500
"Jan 22, 2024",11.02,11.02,11.02,11.02,695500
"Jan 21, 2024",10.97,10.97,10.97,10.97,494500
"Jan 20, 2024",10.97,10.97,10.97,10.97,494500
"Jan 19, 2024",10.97,10.97,10.97,10.97,494500
"Jan 18, 2024",10.5,10.5,10.5,10.5,153500
"Jan 17, 2024",10.56,10.56,10.56,10.56,174500
"Jan 16, 2024",10.6,10.6,10.6,10.6,47000
"Jan 15, 2024",10.48,10.48,10.48,10.48,125000
"Jan 14, 2024",10.47,10.47,10.47,10.47,125500
"Jan 13, 2024",10.47,10.47,10.47,10.47,125500
"Jan 12, 2024",10.47,10.47,10.47,10.47,125500
"Jan 11, 2024",10.55,10.55,10.55,10.55,107000
"Jan 10, 2024",10.51,10.51,10.51,10.51,137000
"Jan 09, 2024",10.49,10.49,10.49,10.49,78000
"Jan 08, 2024",10.55,10.55,10.55,10.55,137000
"Jan 05, 2024",10.65,10.65,10.65,10.65,10500
"Jan 04, 2024",10.61,10.61,10.61,10.61,174000
"Jan 03, 2024",10.59,10.59,10.59,10.59,203000
"Jan 02, 2024",10.49,10.49,10.49,10.49,384500
"Jan 01, 2024",10.69,10.69,10.69,10.69,334500
"Dec 31, 2023",10.5,10.5,10.5,10.5,248500
"Dec 30, 2023",10.5,10.5,10.5,10.5,248500
"Dec 29, 2023",10.5,10.5,10.5,10.5,248500
"Dec 28, 2023",10.51,10.51,10.51,10.51,188000
"Dec 27, 2023",10.25,10.25,10.25,10.25,49000
"Dec 26, 2023",10.01,10.01,10.01,10.01,339500
"Dec 25, 2023",10.26,10.26,10.26,10.26,379000
"Dec 24, 2023",10.26,10.26,10.26,10.26,379000
"Dec 23, 2023",10.26,10.26,10.26,10.26,379000
"Dec 22, 2023",10.26,10.26,10.26,10.26,379000
"Dec 21, 2023",10.47,10.47,10.47,10.47,341500
"Dec 20, 2023",10.41,10.41,10.41,10.41,421500
"Dec 19, 2023",10.6,10.6,10.6,10.6,708000
"Dec 18, 2023",11.03,11.03,11.03,11.03,944500
"Dec 16, 2023",11.21,11.21,11.21,11.21,907000
"Dec 15, 2023",11.21,11.21,11.21,11.21,907000
"Dec 14, 2023",11.26,11.26,11.26,11.26,2127000
"Dec 13, 2023",11.27,11.27,11.27,11.27,6155000
"Dec 12, 2023",10.52,10.52,10.52,10.52,292500
"Dec 11, 2023",10.57,10.57,10.57,10.57,1504000
"Dec 10, 2023",10.32,10.32,10.32,10.32,331000
"Dec 09, 2023",10.32,10.32,10.32,10.32,331000
"Dec 08, 2023",10.32,10.32,10.32,10.32,331000
"Dec 07, 2023",10.09,10.09,10.09,10.09,676500
"Dec 06, 2023",10.05,10.05,10.05,10.05,310500
"Dec 05, 2023",9.99,9.99,9.99,9.99,54500
"Dec 04, 2023",10.02,10.02,10.02,10.02,454500
"Dec 03, 2023",9.92,9.92,9.92,9.92,802000
"Dec 02, 2023",9.92,9.92,9.92,9.92,802000
"Dec 01, 2023",9.92,9.92,9.92,9.92,802000
"Nov 30, 2023",9.9,9.9,9.9,9.9,542000
"Nov 29, 2023",9.82,9.82,9.82,9.82,1188000
"Nov 28, 2023",9.72,9.72,9.72,9.72,7856500
"Nov 27, 2023",9.98,9.98,9.98,9.98,576500
"Nov 26, 2023",9.9,9.9,9.9,9.9,334500
"Nov 25, 2023",9.9,9.9,9.9,9.9,334500
"Nov 24, 2023",9.9,9.9,9.9,9.9,334500
"Nov 23, 2023",9.9,9.9,9.9,9.9,532500
"Nov 22, 2023",9.9,9.9,9.9,9.9,1468500
"Nov 21, 2023",10.1,10.1,10.1,10.1,586000
"Nov 20, 2023",10.25,10.25,10.25,10.25,127000
"Nov 19, 2023",10.0,10.0,10.0,10.0,5918500
