TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 14, 2024",316.07,316.07,316.07,316.07,1363517
"May 13, 2024",320.28,320.28,320.28,320.28,1798387
"May 12, 2024",313.04,313.04,313.04,313.04,1238858
"May 11, 2024",313.04,313.04,313.04,313.04,1238858
"May 10, 2024",313.04,313.04,313.04,313.04,1238858
"May 09, 2024",314.72,314.72,314.72,314.72,3377071
"May 08, 2024",314.62,314.62,314.62,314.62,2108100
"May 07, 2024",313.27,313.27,313.27,313.27,3789104
"May 06, 2024",335.91,335.91,335.91,335.91,3356360
"May 05, 2024",327.1,327.1,327.1,327.1,2800741
"May 04, 2024",327.1,327.1,327.1,327.1,2800741
"May 03, 2024",327.1,327.1,327.1,327.1,2800741
"May 02, 2024",308.94,308.94,308.94,308.94,2242277
"May 01, 2024",305.59,305.59,305.59,305.59,3479790
"Apr 30, 2024",305.59,305.59,305.59,305.59,3479790
"Apr 29, 2024",321.77,321.77,321.77,321.77,3563631
"Apr 28, 2024",315.71,315.71,315.71,315.71,3522253
"Apr 27, 2024",315.71,315.71,315.71,315.71,3522253
"Apr 26, 2024",315.71,315.71,315.71,315.71,3522253
"Apr 25, 2024",299.84,299.84,299.84,299.84,2509870
"Apr 24, 2024",278.92,278.92,278.92,278.92,1268381
"Apr 23, 2024",281.49,281.49,281.49,281.49,3276251
"Apr 22, 2024",275.82,275.82,275.82,275.82,1251649
"Apr 19, 2024",256.58,256.58,256.58,256.58,1990745
"Apr 18, 2024",238.68,238.68,238.68,238.68,2181770
"Apr 17, 2024",232.34,232.34,232.34,232.34,360401
"Apr 16, 2024",234.1,234.1,234.1,234.1,817695
"Apr 15, 2024",235.11,235.11,235.11,235.11,835406
"Apr 12, 2024",233.23,233.23,233.23,233.23,1105200
"Apr 11, 2024",233.23,233.23,233.23,233.23,1105200
"Apr 10, 2024",233.23,233.23,233.23,233.23,1105200
"Apr 09, 2024",233.23,233.23,233.23,233.23,1105200
"Apr 08, 2024",231.4,231.4,231.4,231.4,549321
"Apr 05, 2024",231.73,231.73,231.73,231.73,516744
"Apr 04, 2024",231.73,231.73,231.73,231.73,516744
"Apr 03, 2024",229.26,229.26,229.26,229.26,629991
"Apr 02, 2024",229.53,229.53,229.53,229.53,1739478
"Apr 01, 2024",225.85,225.85,225.85,225.85,493634
"Mar 29, 2024",222.89,222.89,222.89,222.89,339680
"Mar 28, 2024",217.71,217.71,217.71,217.71,363849
"Mar 27, 2024",215.26,215.26,215.26,215.26,186644
"Mar 26, 2024",219.26,219.26,219.26,219.26,409340
"Mar 25, 2024",212.92,212.92,212.92,212.92,113221
"Mar 22, 2024",214.22,214.22,214.22,214.22,283501
"Mar 21, 2024",216.01,216.01,216.01,216.01,360136
"Mar 20, 2024",225.19,225.19,225.19,225.19,290900
"Mar 19, 2024",227.49,227.49,227.49,227.49,446454
"Mar 18, 2024",226.22,226.22,226.22,226.22,440063
"Mar 17, 2024",231.09,231.09,231.09,231.09,1287624
"Mar 16, 2024",231.09,231.09,231.09,231.09,1287624
"Mar 15, 2024",231.09,231.09,231.09,231.09,1287624
"Mar 14, 2024",230.77,230.77,230.77,230.77,1102213
"Mar 13, 2024",214.92,214.92,214.92,214.92,806608
"Mar 12, 2024",230.51,230.51,230.51,230.51,1157992
"Mar 11, 2024",248.74,248.74,248.74,248.74,2312528
"Mar 08, 2024",243.84,243.84,243.84,243.84,2255346
"Mar 07, 2024",235.13,235.13,235.13,235.13,1138653
"Mar 06, 2024",237.7,237.7,237.7,237.7,1706454
"Mar 05, 2024",233.88,233.88,233.88,233.88,344431
"Mar 04, 2024",228.9,228.9,228.9,228.9,1642645
"Mar 01, 2024",226.57,226.57,226.57,226.57,1767387
"Feb 29, 2024",218.33,218.33,218.33,218.33,356467
"Feb 28, 2024",220.04,220.04,220.04,220.04,436861
"Feb 27, 2024",217.25,217.25,217.25,217.25,599771
"Feb 26, 2024",224.0,224.0,224.0,224.0,492265
"Feb 24, 2024",221.65,221.65,221.65,221.65,941736
"Feb 23, 2024",221.65,221.65,221.65,221.65,941736
"Feb 22, 2024",227.26,227.26,227.26,227.26,1842872
"Feb 21, 2024",217.0,217.0,217.0,217.0,889638
"Feb 20, 2024",202.46,202.46,202.46,202.46,292467
"Feb 19, 2024",202.93,202.93,202.93,202.93,310055
"Feb 18, 2024",195.8,195.8,195.8,195.8,342078
"Feb 17, 2024",195.8,195.8,195.8,195.8,342078
"Feb 16, 2024",195.8,195.8,195.8,195.8,342078
"Feb 15, 2024",207.24,207.24,207.24,207.24,756411
"Feb 14, 2024",215.77,215.77,215.77,215.77,1066339
"Feb 13, 2024",210.83,210.83,210.83,210.83,946665
"Feb 12, 2024",204.14,204.14,204.14,204.14,423273
"Feb 11, 2024",209.96,209.96,209.96,209.96,680348
"Feb 10, 2024",209.96,209.96,209.96,209.96,680348
"Feb 09, 2024",209.96,209.96,209.96,209.96,680348
"Feb 08, 2024",219.06,219.06,219.06,219.06,728973
"Feb 07, 2024",219.06,219.06,219.06,219.06,728973
"Feb 06, 2024",214.42,214.42,214.42,214.42,315619
"Feb 05, 2024",211.82,211.82,211.82,211.82,366579
"Feb 04, 2024",211.82,211.82,211.82,211.82,366579
"Feb 03, 2024",211.82,211.82,211.82,211.82,366579
"Feb 02, 2024",211.82,211.82,211.82,211.82,366579
"Feb 01, 2024",214.35,214.35,214.35,214.35,537997
"Jan 31, 2024",228.94,228.94,228.94,228.94,416615
"Jan 30, 2024",225.45,225.45,225.45,225.45,333371
"Jan 29, 2024",227.24,227.24,227.24,227.24,745912
"Jan 28, 2024",226.34,226.34,226.34,226.34,379422
"Jan 27, 2024",226.34,226.34,226.34,226.34,379422
"Jan 26, 2024",226.34,226.34,226.34,226.34,379422
"Jan 25, 2024",237.65,237.65,237.65,237.65,619111
"Jan 24, 2024",245.11,245.11,245.11,245.11,1123651
"Jan 23, 2024",250.53,250.53,250.53,250.53,689600
"Jan 22, 2024",254.06,254.06,254.06,254.06,1633053
"Jan 21, 2024",274.59,274.59,274.59,274.59,2318784
"Jan 20, 2024",274.59,274.59,274.59,274.59,2318784
"Jan 19, 2024",274.59,274.59,274.59,274.59,2318784
"Jan 18, 2024",259.24,259.24,259.24,259.24,1283184
"Jan 17, 2024",259.13,259.13,259.13,259.13,823011
"Jan 16, 2024",256.02,256.02,256.02,256.02,1216942
"Jan 15, 2024",259.61,259.61,259.61,259.61,967104
"Jan 14, 2024",264.85,264.85,264.85,264.85,1861797
"Jan 13, 2024",264.85,264.85,264.85,264.85,1861797
"Jan 12, 2024",264.85,264.85,264.85,264.85,1861797
"Jan 11, 2024",281.71,281.71,281.71,281.71,2919873
"Jan 10, 2024",281.91,281.91,281.91,281.91,3127241
"Jan 09, 2024",262.24,262.24,262.24,262.24,2684865
"Jan 08, 2024",243.94,243.94,243.94,243.94,2065571
"Jan 05, 2024",243.91,243.91,243.91,243.91,1440647
"Jan 04, 2024",226.89,226.89,226.89,226.89,2436393
"Jan 03, 2024",211.06,211.06,211.06,211.06,467831
"Jan 02, 2024",213.86,213.86,213.86,213.86,392131
"Jan 01, 2024",221.21,221.21,221.21,221.21,778808
"Dec 31, 2023",213.72,213.72,213.72,213.72,738194
"Dec 30, 2023",213.72,213.72,213.72,213.72,738194
"Dec 29, 2023",213.72,213.72,213.72,213.72,738194
"Dec 28, 2023",209.46,209.46,209.46,209.46,601955
"Dec 27, 2023",212.67,212.67,212.67,212.67,486751
"Dec 26, 2023",199.53,199.53,199.53,199.53,729353
"Dec 25, 2023",214.52,214.52,214.52,214.52,579480
"Dec 24, 2023",214.52,214.52,214.52,214.52,579480
"Dec 23, 2023",214.52,214.52,214.52,214.52,579480
"Dec 22, 2023",214.52,214.52,214.52,214.52,579480
"Dec 21, 2023",222.44,222.44,222.44,222.44,886638
"Dec 20, 2023",210.6,210.6,210.6,210.6,579586
"Dec 19, 2023",220.08,220.08,220.08,220.08,2752408
"Dec 18, 2023",211.13,211.13,211.13,211.13,1237545
"Dec 16, 2023",205.58,205.58,205.58,205.58,612415
"Dec 15, 2023",205.58,205.58,205.58,205.58,612415
"Dec 14, 2023",202.58,202.58,202.58,202.58,756165
"Dec 13, 2023",204.46,204.46,204.46,204.46,1031832
"Dec 12, 2023",220.68,220.68,220.68,220.68,984373
"Dec 11, 2023",225.9,225.9,225.9,225.9,612134
"Dec 10, 2023",229.78,229.78,229.78,229.78,1204041
"Dec 09, 2023",229.78,229.78,229.78,229.78,1204041
"Dec 08, 2023",229.78,229.78,229.78,229.78,1204041
"Dec 07, 2023",230.02,230.02,230.02,230.02,2366425
"Dec 06, 2023",228.74,228.74,228.74,228.74,1675213
"Dec 05, 2023",225.82,225.82,225.82,225.82,967038
"Dec 04, 2023",225.15,225.15,225.15,225.15,3499120
"Dec 03, 2023",232.13,232.13,232.13,232.13,2126389
"Dec 02, 2023",232.13,232.13,232.13,232.13,2126389
"Dec 01, 2023",232.13,232.13,232.13,232.13,2126389
"Nov 30, 2023",230.43,230.43,230.43,230.43,2921384
"Nov 29, 2023",230.34,230.34,230.34,230.34,3076427
"Nov 28, 2023",214.27,214.27,214.27,214.27,725005
"Nov 27, 2023",212.99,212.99,212.99,212.99,880504
"Nov 26, 2023",212.36,212.36,212.36,212.36,2606417
"Nov 25, 2023",212.36,212.36,212.36,212.36,2606417
"Nov 24, 2023",212.36,212.36,212.36,212.36,2606417
"Nov 23, 2023",212.27,212.27,212.27,212.27,1080963
"Nov 22, 2023",197.46,197.46,197.46,197.46,2365253
"Nov 21, 2023",184.23,184.23,184.23,184.23,571567
"Nov 20, 2023",183.61,183.61,183.61,183.61,793245
"Nov 19, 2023",181.99,181.99,181.99,181.99,941539
