TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Oct 23, 2023",115.91,115.91,115.91,115.91,16400
"Oct 20, 2023",116.02,116.02,116.02,116.02,9500
"Oct 18, 2023",116.0,116.0,116.0,116.0,14400
"Oct 16, 2023",118.0,118.0,118.0,118.0,55700
"Oct 13, 2023",117.0,117.0,117.0,117.0,17900
"Oct 12, 2023",116.0,116.0,116.0,116.0,12100
"Oct 11, 2023",112.0,112.0,112.0,112.0,1500
"Oct 10, 2023",112.98,112.98,112.98,112.98,2900
"Oct 09, 2023",112.24,112.24,112.24,112.24,14900
"Oct 06, 2023",114.1,114.1,114.1,114.1,20300
"Oct 05, 2023",111.81,111.81,111.81,111.81,10300
"Oct 04, 2023",110.07,110.07,110.07,110.07,1900
"Oct 03, 2023",110.93,110.93,110.93,110.93,15800
"Oct 02, 2023",111.78,111.78,111.78,111.78,52600
"Sep 28, 2023",111.15,111.15,111.15,111.15,7600
"Sep 27, 2023",111.72,111.72,111.72,111.72,5200
"Sep 26, 2023",112.51,112.51,112.51,112.51,36300
"Sep 25, 2023",112.33,112.33,112.33,112.33,1100
"Sep 22, 2023",114.0,114.0,114.0,114.0,15300
"Sep 21, 2023",112.78,112.78,112.78,112.78,6400
"Sep 20, 2023",113.33,113.33,113.33,113.33,156200
"Sep 19, 2023",112.73,112.73,112.73,112.73,67700
"Sep 18, 2023",112.28,112.28,112.28,112.28,143300
"Sep 15, 2023",114.28,114.28,114.28,114.28,60300
"Sep 14, 2023",113.68,113.68,113.68,113.68,61800
"Sep 13, 2023",111.44,111.44,111.44,111.44,237700
"Sep 12, 2023",105.22,105.22,105.22,105.22,4200
"Sep 11, 2023",108.87,108.87,108.87,108.87,33300
"Sep 08, 2023",107.44,107.44,107.44,107.44,112900
"Sep 07, 2023",104.9,104.9,104.9,104.9,91100
"Sep 06, 2023",99.05,99.05,99.05,99.05,14200
"Sep 05, 2023",96.94,96.94,96.94,96.94,91800
"Sep 04, 2023",97.21,97.21,97.21,97.21,6400
"Sep 01, 2023",96.88,96.88,96.88,96.88,52100
"Aug 31, 2023",98.84,98.84,98.84,98.84,146900
"Aug 30, 2023",101.4,101.4,101.4,101.4,30800
"Aug 29, 2023",102.35,102.35,102.35,102.35,5100
"Aug 28, 2023",104.96,104.96,104.96,104.96,36100
"Aug 25, 2023",103.82,103.82,103.82,103.82,33400
"Aug 24, 2023",104.04,104.04,104.04,104.04,123000
"Aug 23, 2023",108.67,108.67,108.67,108.67,29000
"Aug 22, 2023",110.18,110.18,110.18,110.18,31400
"Aug 21, 2023",111.53,111.53,111.53,111.53,41800
"Aug 18, 2023",112.98,112.98,112.98,112.98,185200
"Aug 17, 2023",112.5,112.5,112.5,112.5,90000
"Aug 16, 2023",114.01,114.01,114.01,114.01,82600
"Aug 15, 2023",112.94,112.94,112.94,112.94,120400
"Aug 11, 2023",114.08,114.08,114.08,114.08,320500
"Aug 10, 2023",120.4,120.4,120.4,120.4,207400
"Aug 09, 2023",112.0,112.0,112.0,112.0,316900
"Aug 08, 2023",104.19,104.19,104.19,104.19,401900
"Aug 07, 2023",96.92,96.92,96.92,96.92,5300
"Aug 04, 2023",95.16,95.16,95.16,95.16,48400
"Aug 03, 2023",96.3,96.3,96.3,96.3,36100
"Aug 02, 2023",96.31,96.31,96.31,96.31,68400
"Aug 01, 2023",95.58,95.58,95.58,95.58,6800
"Jul 31, 2023",94.52,94.52,94.52,94.52,27700
"Jul 27, 2023",94.89,94.89,94.89,94.89,134000
"Jul 26, 2023",96.99,96.99,96.99,96.99,6700
"Jul 25, 2023",95.99,95.99,95.99,95.99,60200
"Jul 24, 2023",97.89,97.89,97.89,97.89,13400
"Jul 21, 2023",99.3,99.3,99.3,99.3,9600
"Jul 20, 2023",99.28,99.28,99.28,99.28,3700
"Jul 19, 2023",99.88,99.88,99.88,99.88,16700
"Jul 18, 2023",98.75,98.75,98.75,98.75,13600
"Jul 17, 2023",98.92,98.92,98.92,98.92,1500
"Jul 14, 2023",98.16,98.16,98.16,98.16,9200
"Jul 13, 2023",98.52,98.52,98.52,98.52,9100
"Jul 12, 2023",98.5,98.5,98.5,98.5,9600
"Jul 11, 2023",99.57,99.57,99.57,99.57,12900
"Jul 10, 2023",99.2,99.2,99.2,99.2,12600
"Jul 07, 2023",97.16,97.16,97.16,97.16,32400
"Jul 06, 2023",97.62,97.62,97.62,97.62,41100
"Jul 05, 2023",100.0,100.0,100.0,100.0,13000
"Jul 04, 2023",101.59,101.59,101.59,101.59,2800
"Jul 03, 2023",103.21,103.21,103.21,103.21,8200
"Jun 27, 2023",100.0,100.0,100.0,100.0,1500
"Jun 26, 2023",99.8,99.8,99.8,99.8,1000
"Jun 23, 2023",98.0,98.0,98.0,98.0,5500
"Jun 22, 2023",99.5,99.5,99.5,99.5,1500
"Jun 21, 2023",100.33,100.33,100.33,100.33,4000
"Jun 20, 2023",99.5,99.5,99.5,99.5,6500
"Jun 19, 2023",98.2,98.2,98.2,98.2,11000
"Jun 16, 2023",101.0,101.0,101.0,101.0,500
"Jun 15, 2023",99.77,99.77,99.77,99.77,1500
"Jun 14, 2023",101.5,101.5,101.5,101.5,2000
"Jun 12, 2023",102.5,102.5,102.5,102.5,4500
"Jun 09, 2023",105.0,105.0,105.0,105.0,2500
"Jun 08, 2023",105.0,105.0,105.0,105.0,4500
"Jun 07, 2023",105.08,105.08,105.08,105.08,17000
"Jun 06, 2023",106.48,106.48,106.48,106.48,1000
"Jun 05, 2023",105.25,105.25,105.25,105.25,8000
"Jun 02, 2023",107.46,107.46,107.46,107.46,11000
"May 31, 2023",105.0,105.0,105.0,105.0,16500
"May 30, 2023",102.5,102.5,102.5,102.5,2000
"May 29, 2023",102.5,102.5,102.5,102.5,7000
"May 26, 2023",100.0,100.0,100.0,100.0,3000
"May 25, 2023",101.05,101.05,101.05,101.05,500
"May 24, 2023",101.0,101.0,101.0,101.0,23000
"May 23, 2023",102.5,102.5,102.5,102.5,2500
"May 22, 2023",101.9,101.9,101.9,101.9,7000
"May 19, 2023",101.69,101.69,101.69,101.69,16500
"May 18, 2023",101.9,101.9,101.9,101.9,10000
"May 17, 2023",103.63,103.63,103.63,103.63,13000
"May 16, 2023",107.16,107.16,107.16,107.16,21000
"May 15, 2023",106.53,106.53,106.53,106.53,80500
"May 12, 2023",105.24,105.24,105.24,105.24,110500
"May 11, 2023",98.2,98.2,98.2,98.2,6000
"May 10, 2023",98.0,98.0,98.0,98.0,1500
"May 09, 2023",97.0,97.0,97.0,97.0,20000
"May 08, 2023",99.5,99.5,99.5,99.5,9000
"May 05, 2023",101.16,101.16,101.16,101.16,101500
"May 04, 2023",116.51,116.51,116.51,116.51,91500
"May 03, 2023",119.0,119.0,119.0,119.0,49000
"May 02, 2023",117.5,117.5,117.5,117.5,99000
"Apr 28, 2023",115.25,115.25,115.25,115.25,212500
"Apr 27, 2023",113.83,113.83,113.83,113.83,304000
"Apr 26, 2023",106.21,106.21,106.21,106.21,116500
"Apr 20, 2023",101.17,101.17,101.17,101.17,50500
"Apr 19, 2023",94.0,94.0,94.0,94.0,9000
"Apr 18, 2023",92.5,92.5,92.5,92.5,3000
"Apr 17, 2023",92.0,92.0,92.0,92.0,17500
"Apr 13, 2023",91.75,91.75,91.75,91.75,3000
"Apr 12, 2023",92.05,92.05,92.05,92.05,4500
"Apr 10, 2023",92.5,92.5,92.5,92.5,2000
"Apr 07, 2023",92.06,92.06,92.06,92.06,11500
"Apr 06, 2023",92.25,92.25,92.25,92.25,2000
"Apr 05, 2023",92.3,92.3,92.3,92.3,3500
"Apr 04, 2023",92.01,92.01,92.01,92.01,1500
"Apr 03, 2023",94.01,94.01,94.01,94.01,1000
"Mar 31, 2023",90.05,90.05,90.05,90.05,5500
"Mar 30, 2023",92.23,92.23,92.23,92.23,500
"Mar 29, 2023",94.0,94.0,94.0,94.0,3000
"Mar 28, 2023",93.0,93.0,93.0,93.0,27000
"Mar 27, 2023",92.0,92.0,92.0,92.0,5000
"Mar 24, 2023",92.8,92.8,92.8,92.8,3000
"Mar 22, 2023",94.05,94.05,94.05,94.05,1000
"Mar 21, 2023",95.48,95.48,95.48,95.48,4500
"Mar 17, 2023",95.0,95.0,95.0,95.0,9000
"Mar 16, 2023",93.93,93.93,93.93,93.93,13000
"Mar 15, 2023",96.05,96.05,96.05,96.05,5500
"Mar 14, 2023",96.9,96.9,96.9,96.9,10000
"Mar 13, 2023",94.0,94.0,94.0,94.0,5000
"Mar 10, 2023",95.0,95.0,95.0,95.0,9000
"Mar 09, 2023",93.99,93.99,93.99,93.99,20000
"Mar 08, 2023",95.0,95.0,95.0,95.0,13500
"Mar 07, 2023",95.0,95.0,95.0,95.0,3000
"Mar 06, 2023",95.0,95.0,95.0,95.0,500
"Mar 03, 2023",95.5,95.5,95.5,95.5,33000
"Mar 02, 2023",94.76,94.76,94.76,94.76,7500
"Mar 01, 2023",94.95,94.95,94.95,94.95,6000
"Feb 28, 2023",94.5,94.5,94.5,94.5,2500
"Feb 27, 2023",95.0,95.0,95.0,95.0,4000
