TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 19, 2024",5.52,5.52,5.52,5.52,217500
"May 18, 2024",5.52,5.52,5.52,5.52,217500
"May 17, 2024",5.52,5.52,5.52,5.52,217500
"May 16, 2024",5.6,5.6,5.6,5.6,691500
"May 15, 2024",5.67,5.67,5.67,5.67,1240000
"May 14, 2024",5.79,5.79,5.79,5.79,5500500
"May 13, 2024",5.6,5.6,5.6,5.6,2493500
"May 12, 2024",5.36,5.36,5.36,5.36,277000
"May 11, 2024",5.36,5.36,5.36,5.36,277000
"May 10, 2024",5.36,5.36,5.36,5.36,277000
"May 09, 2024",5.38,5.38,5.38,5.38,318000
"May 08, 2024",5.39,5.39,5.39,5.39,1412000
"May 07, 2024",5.26,5.26,5.26,5.26,100000
"May 06, 2024",5.24,5.24,5.24,5.24,109500
"May 05, 2024",5.29,5.29,5.29,5.29,143500
"May 04, 2024",5.29,5.29,5.29,5.29,143500
"May 03, 2024",5.29,5.29,5.29,5.29,143500
"May 02, 2024",5.38,5.38,5.38,5.38,44500
"May 01, 2024",5.25,5.25,5.25,5.25,218000
"Apr 30, 2024",5.25,5.25,5.25,5.25,218000
"Apr 29, 2024",5.36,5.36,5.36,5.36,138500
"Apr 28, 2024",5.4,5.4,5.4,5.4,166500
"Apr 27, 2024",5.4,5.4,5.4,5.4,166500
"Apr 26, 2024",5.4,5.4,5.4,5.4,166500
"Apr 25, 2024",5.5,5.5,5.5,5.5,502000
"Apr 24, 2024",5.48,5.48,5.48,5.48,290000
"Apr 23, 2024",5.53,5.53,5.53,5.53,173500
"Apr 22, 2024",5.66,5.66,5.66,5.66,855000
"Apr 19, 2024",5.38,5.38,5.38,5.38,133500
"Apr 18, 2024",5.45,5.45,5.45,5.45,485000
"Apr 17, 2024",5.45,5.45,5.45,5.45,372500
"Apr 16, 2024",5.47,5.47,5.47,5.47,279000
"Apr 15, 2024",5.44,5.44,5.44,5.44,74500
"Apr 12, 2024",5.41,5.41,5.41,5.41,68000
"Apr 11, 2024",5.41,5.41,5.41,5.41,68000
"Apr 10, 2024",5.41,5.41,5.41,5.41,68000
"Apr 09, 2024",5.41,5.41,5.41,5.41,68000
"Apr 08, 2024",5.38,5.38,5.38,5.38,135000
"Apr 05, 2024",5.36,5.36,5.36,5.36,55500
"Apr 04, 2024",5.36,5.36,5.36,5.36,55500
"Apr 03, 2024",5.33,5.33,5.33,5.33,105500
"Apr 02, 2024",5.38,5.38,5.38,5.38,74500
"Apr 01, 2024",5.32,5.32,5.32,5.32,111000
"Mar 29, 2024",5.44,5.44,5.44,5.44,190000
"Mar 28, 2024",5.62,5.62,5.62,5.62,842500
"Mar 27, 2024",5.3,5.3,5.3,5.3,102000
"Mar 26, 2024",5.35,5.35,5.35,5.35,59500
"Mar 25, 2024",5.39,5.39,5.39,5.39,55500
"Mar 22, 2024",5.36,5.36,5.36,5.36,37000
"Mar 21, 2024",5.44,5.44,5.44,5.44,147500
"Mar 20, 2024",5.35,5.35,5.35,5.35,329500
"Mar 19, 2024",5.41,5.41,5.41,5.41,40500
"Mar 18, 2024",5.4,5.4,5.4,5.4,23000
"Mar 17, 2024",5.46,5.46,5.46,5.46,69000
"Mar 16, 2024",5.46,5.46,5.46,5.46,69000
"Mar 15, 2024",5.46,5.46,5.46,5.46,69000
"Mar 14, 2024",5.51,5.51,5.51,5.51,53000
"Mar 13, 2024",5.39,5.39,5.39,5.39,67500
"Mar 12, 2024",5.39,5.39,5.39,5.39,257500
"Mar 11, 2024",5.61,5.61,5.61,5.61,270000
"Mar 08, 2024",5.44,5.44,5.44,5.44,127500
"Mar 07, 2024",5.59,5.59,5.59,5.59,164500
"Mar 06, 2024",5.51,5.51,5.51,5.51,126000
"Mar 05, 2024",5.55,5.55,5.55,5.55,48000
"Mar 04, 2024",5.55,5.55,5.55,5.55,48000
"Mar 01, 2024",5.46,5.46,5.46,5.46,18000
"Feb 29, 2024",5.55,5.55,5.55,5.55,241500
"Feb 28, 2024",5.6,5.6,5.6,5.6,126500
"Feb 27, 2024",5.58,5.58,5.58,5.58,85500
"Feb 26, 2024",5.58,5.58,5.58,5.58,1500
"Feb 24, 2024",5.55,5.55,5.55,5.55,22500
"Feb 23, 2024",5.55,5.55,5.55,5.55,22500
"Feb 22, 2024",5.49,5.49,5.49,5.49,53000
"Feb 21, 2024",5.5,5.5,5.5,5.5,81000
"Feb 20, 2024",5.45,5.45,5.45,5.45,577000
"Feb 19, 2024",5.4,5.4,5.4,5.4,348000
"Feb 18, 2024",5.45,5.45,5.45,5.45,153000
"Feb 17, 2024",5.45,5.45,5.45,5.45,153000
"Feb 16, 2024",5.45,5.45,5.45,5.45,153000
"Feb 15, 2024",5.51,5.51,5.51,5.51,362000
"Feb 14, 2024",5.75,5.75,5.75,5.75,53000
"Feb 13, 2024",5.54,5.54,5.54,5.54,129500
"Feb 12, 2024",5.45,5.45,5.45,5.45,258500
"Feb 11, 2024",5.75,5.75,5.75,5.75,150500
"Feb 10, 2024",5.75,5.75,5.75,5.75,150500
"Feb 09, 2024",5.75,5.75,5.75,5.75,150500
"Feb 08, 2024",6.03,6.03,6.03,6.03,507500
"Feb 07, 2024",6.03,6.03,6.03,6.03,507500
"Feb 06, 2024",6.05,6.05,6.05,6.05,370500
"Feb 05, 2024",5.7,5.7,5.7,5.7,31000
"Feb 04, 2024",5.7,5.7,5.7,5.7,31000
"Feb 03, 2024",5.7,5.7,5.7,5.7,31000
"Feb 02, 2024",5.7,5.7,5.7,5.7,31000
"Feb 01, 2024",5.5,5.5,5.5,5.5,195000
"Jan 31, 2024",5.37,5.37,5.37,5.37,239500
"Jan 30, 2024",5.35,5.35,5.35,5.35,131000
"Jan 29, 2024",5.3,5.3,5.3,5.3,295500
"Jan 28, 2024",5.41,5.41,5.41,5.41,717500
"Jan 27, 2024",5.41,5.41,5.41,5.41,717500
"Jan 26, 2024",5.41,5.41,5.41,5.41,717500
"Jan 25, 2024",5.61,5.61,5.61,5.61,56500
"Jan 24, 2024",5.65,5.65,5.65,5.65,139000
"Jan 23, 2024",5.64,5.64,5.64,5.64,151000
"Jan 22, 2024",5.65,5.65,5.65,5.65,20000
"Jan 21, 2024",5.74,5.74,5.74,5.74,117500
"Jan 20, 2024",5.74,5.74,5.74,5.74,117500
"Jan 19, 2024",5.74,5.74,5.74,5.74,117500
"Jan 18, 2024",5.72,5.72,5.72,5.72,139000
"Jan 17, 2024",5.81,5.81,5.81,5.81,156000
"Jan 16, 2024",5.88,5.88,5.88,5.88,331500
"Jan 15, 2024",5.84,5.84,5.84,5.84,338500
"Jan 14, 2024",6.12,6.12,6.12,6.12,472000
"Jan 13, 2024",6.12,6.12,6.12,6.12,472000
"Jan 12, 2024",6.12,6.12,6.12,6.12,472000
"Jan 11, 2024",6.16,6.16,6.16,6.16,66500
"Jan 10, 2024",6.16,6.16,6.16,6.16,118000
"Jan 09, 2024",6.28,6.28,6.28,6.28,297500
"Jan 08, 2024",6.18,6.18,6.18,6.18,13500
"Jan 05, 2024",6.39,6.39,6.39,6.39,11500
"Jan 04, 2024",6.15,6.15,6.15,6.15,178500
"Jan 03, 2024",6.21,6.21,6.21,6.21,169500
"Jan 02, 2024",6.43,6.43,6.43,6.43,328500
"Jan 01, 2024",6.62,6.62,6.62,6.62,222000
"Dec 31, 2023",6.54,6.54,6.54,6.54,625500
"Dec 30, 2023",6.54,6.54,6.54,6.54,625500
"Dec 29, 2023",6.54,6.54,6.54,6.54,625500
"Dec 28, 2023",6.53,6.53,6.53,6.53,603000
"Dec 27, 2023",6.16,6.16,6.16,6.16,283500
"Dec 26, 2023",5.97,5.97,5.97,5.97,377000
"Dec 25, 2023",6.28,6.28,6.28,6.28,229500
"Dec 24, 2023",6.28,6.28,6.28,6.28,229500
"Dec 23, 2023",6.28,6.28,6.28,6.28,229500
"Dec 22, 2023",6.28,6.28,6.28,6.28,229500
"Dec 21, 2023",6.31,6.31,6.31,6.31,251500
"Dec 20, 2023",6.0,6.0,6.0,6.0,576000
"Dec 19, 2023",6.4,6.4,6.4,6.4,768000
"Dec 18, 2023",7.12,7.12,7.12,7.12,894500
"Dec 16, 2023",7.17,7.17,7.17,7.17,1262500
"Dec 15, 2023",7.17,7.17,7.17,7.17,1262500
"Dec 14, 2023",6.9,6.9,6.9,6.9,344500
"Dec 13, 2023",6.81,6.81,6.81,6.81,863500
"Dec 12, 2023",7.38,7.38,7.38,7.38,889000
"Dec 11, 2023",7.45,7.45,7.45,7.45,1805500
"Dec 10, 2023",7.26,7.26,7.26,7.26,2266500
"Dec 09, 2023",7.26,7.26,7.26,7.26,2266500
"Dec 08, 2023",7.26,7.26,7.26,7.26,2266500
"Dec 07, 2023",7.33,7.33,7.33,7.33,4462000
"Dec 06, 2023",6.78,6.78,6.78,6.78,826500
"Dec 05, 2023",6.6,6.6,6.6,6.6,342000
"Dec 04, 2023",6.61,6.61,6.61,6.61,322500
"Dec 03, 2023",6.68,6.68,6.68,6.68,1684000
"Dec 02, 2023",6.68,6.68,6.68,6.68,1684000
"Dec 01, 2023",6.68,6.68,6.68,6.68,1684000
"Nov 30, 2023",6.45,6.45,6.45,6.45,163500
"Nov 29, 2023",6.45,6.45,6.45,6.45,575500
"Nov 28, 2023",6.86,6.86,6.86,6.86,1005500
"Nov 27, 2023",7.08,7.08,7.08,7.08,3090000
"Nov 26, 2023",6.64,6.64,6.64,6.64,2195000
"Nov 25, 2023",6.64,6.64,6.64,6.64,2195000
"Nov 24, 2023",6.64,6.64,6.64,6.64,2195000
"Nov 23, 2023",6.44,6.44,6.44,6.44,1763500
"Nov 22, 2023",6.28,6.28,6.28,6.28,1315000
"Nov 21, 2023",6.23,6.23,6.23,6.23,1690000
"Nov 20, 2023",6.25,6.25,6.25,6.25,3540000
"Nov 19, 2023",5.9,5.9,5.9,5.9,1402000
