TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Apr 28, 2024",7.31,7.31,7.31,7.31,1000
"Apr 27, 2024",7.31,7.31,7.31,7.31,1000
"Apr 26, 2024",7.31,7.31,7.31,7.31,1000
"Apr 25, 2024",6.34,6.34,6.34,6.34,1500
"Apr 24, 2024",6.72,6.72,6.72,6.72,2500
"Apr 23, 2024",7.1,7.1,7.1,7.1,6000
"Apr 22, 2024",7.2,7.2,7.2,7.2,1500
"Apr 19, 2024",7.14,7.14,7.14,7.14,3000
"Apr 18, 2024",6.3,6.3,6.3,6.3,500
"Apr 17, 2024",6.3,6.3,6.3,6.3,500
"Apr 16, 2024",6.3,6.3,6.3,6.3,500
"Apr 15, 2024",6.3,6.3,6.3,6.3,500
"Apr 12, 2024",6.3,6.3,6.3,6.3,500
"Apr 11, 2024",6.3,6.3,6.3,6.3,500
"Apr 10, 2024",6.3,6.3,6.3,6.3,500
"Apr 09, 2024",6.3,6.3,6.3,6.3,500
"Apr 08, 2024",6.72,6.72,6.72,6.72,2000
"Apr 05, 2024",6.72,6.72,6.72,6.72,2000
"Apr 04, 2024",6.72,6.72,6.72,6.72,2000
"Apr 03, 2024",6.72,6.72,6.72,6.72,2000
"Apr 02, 2024",6.86,6.86,6.86,6.86,13000
"Apr 01, 2024",6.86,6.86,6.86,6.86,13000
"Mar 29, 2024",6.86,6.86,6.86,6.86,13000
"Mar 28, 2024",6.9,6.9,6.9,6.9,500
"Mar 26, 2024",6.87,6.87,6.87,6.87,5000
"Mar 25, 2024",7.8,7.8,7.8,7.8,1000
"Mar 22, 2024",7.3,7.3,7.3,7.3,2500
"Mar 21, 2024",7.3,7.3,7.3,7.3,2500
"Mar 20, 2024",7.51,7.51,7.51,7.51,500
"Mar 19, 2024",7.5,7.5,7.5,7.5,500
"Mar 18, 2024",7.67,7.67,7.67,7.67,4000
"Mar 17, 2024",7.37,7.37,7.37,7.37,500
"Mar 16, 2024",7.37,7.37,7.37,7.37,500
"Mar 15, 2024",7.37,7.37,7.37,7.37,500
"Mar 14, 2024",6.63,6.63,6.63,6.63,500
"Mar 13, 2024",7.38,7.38,7.38,7.38,13000
"Mar 12, 2024",7.38,7.38,7.38,7.38,13000
"Mar 11, 2024",7.38,7.38,7.38,7.38,13000
"Mar 08, 2024",7.38,7.38,7.38,7.38,13000
"Mar 07, 2024",7.38,7.38,7.38,7.38,13000
"Mar 06, 2024",7.21,7.21,7.21,7.21,13000
"Mar 05, 2024",6.97,6.97,6.97,6.97,1500
"Mar 01, 2024",6.97,6.97,6.97,6.97,1500
"Feb 29, 2024",6.75,6.75,6.75,6.75,1500
"Feb 28, 2024",6.98,6.98,6.98,6.98,6000
"Feb 27, 2024",6.98,6.98,6.98,6.98,6000
"Feb 26, 2024",6.75,6.75,6.75,6.75,4500
"Feb 24, 2024",6.75,6.75,6.75,6.75,4500
"Feb 23, 2024",6.75,6.75,6.75,6.75,4500
"Feb 22, 2024",7.0,7.0,7.0,7.0,500
"Feb 21, 2024",7.0,7.0,7.0,7.0,500
"Feb 20, 2024",7.14,7.14,7.14,7.14,500
"Feb 19, 2024",6.58,6.58,6.58,6.58,2500
"Feb 18, 2024",6.58,6.58,6.58,6.58,2500
"Feb 17, 2024",6.58,6.58,6.58,6.58,2500
"Feb 16, 2024",6.58,6.58,6.58,6.58,2500
"Feb 15, 2024",6.58,6.58,6.58,6.58,2500
"Feb 14, 2024",7.2,7.2,7.2,7.2,500
"Feb 13, 2024",7.2,7.2,7.2,7.2,500
"Feb 12, 2024",7.2,7.2,7.2,7.2,500
"Feb 11, 2024",6.88,6.88,6.88,6.88,500
"Feb 10, 2024",6.88,6.88,6.88,6.88,500
"Feb 09, 2024",6.88,6.88,6.88,6.88,500
"Feb 08, 2024",7.44,7.44,7.44,7.44,1000
"Feb 07, 2024",7.44,7.44,7.44,7.44,1000
"Feb 06, 2024",7.44,7.44,7.44,7.44,1000
"Feb 05, 2024",7.44,7.44,7.44,7.44,1000
"Feb 04, 2024",7.44,7.44,7.44,7.44,1000
"Feb 03, 2024",7.44,7.44,7.44,7.44,1000
"Feb 02, 2024",7.44,7.44,7.44,7.44,1000
"Feb 01, 2024",7.44,7.44,7.44,7.44,1000
"Jan 31, 2024",7.44,7.44,7.44,7.44,1000
"Jan 30, 2024",7.44,7.44,7.44,7.44,1000
"Jan 29, 2024",7.44,7.44,7.44,7.44,1000
"Jan 28, 2024",7.44,7.44,7.44,7.44,1000
"Jan 27, 2024",7.44,7.44,7.44,7.44,1000
"Jan 26, 2024",7.44,7.44,7.44,7.44,1000
"Jan 25, 2024",7.1,7.1,7.1,7.1,1500
"Jan 24, 2024",7.35,7.35,7.35,7.35,500
"Jan 23, 2024",7.2,7.2,7.2,7.2,500
"Jan 22, 2024",7.6,7.6,7.6,7.6,500
"Jan 21, 2024",7.7,7.7,7.7,7.7,1000
"Jan 20, 2024",7.7,7.7,7.7,7.7,1000
"Jan 19, 2024",7.7,7.7,7.7,7.7,1000
"Jan 18, 2024",7.29,7.29,7.29,7.29,500
"Jan 17, 2024",7.29,7.29,7.29,7.29,500
"Jan 16, 2024",7.29,7.29,7.29,7.29,500
"Jan 15, 2024",6.99,6.99,6.99,6.99,500
"Jan 14, 2024",6.75,6.75,6.75,6.75,2500
"Jan 13, 2024",6.75,6.75,6.75,6.75,2500
"Jan 12, 2024",6.75,6.75,6.75,6.75,2500
"Jan 11, 2024",6.88,6.88,6.88,6.88,15500
"Jan 10, 2024",7.57,7.57,7.57,7.57,500
"Jan 09, 2024",6.81,6.81,6.81,6.81,6000
"Jan 08, 2024",7.74,7.74,7.74,7.74,1000
"Jan 05, 2024",7.74,7.74,7.74,7.74,2500
"Jan 04, 2024",7.74,7.74,7.74,7.74,2500
"Jan 03, 2024",7.74,7.74,7.74,7.74,2500
"Jan 02, 2024",7.45,7.45,7.45,7.45,1000
"Jan 01, 2024",7.79,7.79,7.79,7.79,8000
"Dec 31, 2023",7.05,7.05,7.05,7.05,9000
"Dec 30, 2023",7.05,7.05,7.05,7.05,9000
"Dec 29, 2023",7.05,7.05,7.05,7.05,9000
"Dec 28, 2023",7.26,7.26,7.26,7.26,1500
"Dec 27, 2023",7.75,7.75,7.75,7.75,500
"Dec 26, 2023",7.06,7.06,7.06,7.06,1500
"Dec 25, 2023",7.92,7.92,7.92,7.92,1000
"Dec 24, 2023",7.92,7.92,7.92,7.92,1000
"Dec 23, 2023",7.92,7.92,7.92,7.92,1000
"Dec 22, 2023",7.92,7.92,7.92,7.92,1000
"Dec 21, 2023",8.2,8.2,8.2,8.2,500
"Dec 20, 2023",7.3,7.3,7.3,7.3,1500
"Dec 19, 2023",7.3,7.3,7.3,7.3,1500
"Dec 18, 2023",7.94,7.94,7.94,7.94,500
"Dec 16, 2023",7.58,7.58,7.58,7.58,22500
"Dec 15, 2023",7.58,7.58,7.58,7.58,22500
"Dec 14, 2023",7.68,7.68,7.68,7.68,99000
"Dec 13, 2023",6.68,6.68,6.68,6.68,9000
"Dec 12, 2023",7.25,7.25,7.25,7.25,3000
"Dec 11, 2023",7.0,7.0,7.0,7.0,500
"Dec 10, 2023",7.29,7.29,7.29,7.29,500
"Dec 09, 2023",7.29,7.29,7.29,7.29,500
"Dec 08, 2023",7.29,7.29,7.29,7.29,500
"Dec 07, 2023",7.29,7.29,7.29,7.29,500
"Dec 06, 2023",6.95,6.95,6.95,6.95,3000
"Dec 05, 2023",7.11,7.11,7.11,7.11,3500
"Dec 04, 2023",7.48,7.48,7.48,7.48,1000
"Dec 03, 2023",7.0,7.0,7.0,7.0,2000
"Dec 02, 2023",7.0,7.0,7.0,7.0,2000
"Dec 01, 2023",7.0,7.0,7.0,7.0,2000
"Nov 30, 2023",7.23,7.23,7.23,7.23,500
"Nov 29, 2023",7.23,7.23,7.23,7.23,500
"Nov 28, 2023",7.9,7.9,7.9,7.9,1500
"Nov 27, 2023",7.32,7.32,7.32,7.32,101500
"Nov 26, 2023",7.32,7.32,7.32,7.32,101500
"Nov 25, 2023",7.32,7.32,7.32,7.32,101500
"Nov 24, 2023",7.32,7.32,7.32,7.32,101500
"Nov 23, 2023",7.32,7.32,7.32,7.32,101500
"Nov 22, 2023",8.29,8.29,8.29,8.29,4000
"Nov 21, 2023",7.49,7.49,7.49,7.49,9000
"Nov 20, 2023",7.25,7.25,7.25,7.25,1000
"Nov 19, 2023",7.99,7.99,7.99,7.99,2000
