TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 13, 2024",30.79,30.79,30.79,30.79,4574186
"May 12, 2024",28.64,28.64,28.64,28.64,2303475
"May 11, 2024",28.64,28.64,28.64,28.64,2303475
"May 10, 2024",28.64,28.64,28.64,28.64,2303475
"May 09, 2024",26.64,26.64,26.64,26.64,1268098
"May 08, 2024",26.59,26.59,26.59,26.59,3143828
"May 07, 2024",26.04,26.04,26.04,26.04,679414
"May 06, 2024",26.58,26.58,26.58,26.58,556257
"May 05, 2024",25.81,25.81,25.81,25.81,577464
"May 04, 2024",25.81,25.81,25.81,25.81,577464
"May 03, 2024",25.81,25.81,25.81,25.81,577464
"May 02, 2024",25.99,25.99,25.99,25.99,411400
"May 01, 2024",25.5,25.5,25.5,25.5,165543
"Apr 30, 2024",25.5,25.5,25.5,25.5,165543
"Apr 29, 2024",25.74,25.74,25.74,25.74,155959
"Apr 28, 2024",26.44,26.44,26.44,26.44,156080
"Apr 27, 2024",26.44,26.44,26.44,26.44,156080
"Apr 26, 2024",26.44,26.44,26.44,26.44,156080
"Apr 25, 2024",26.14,26.14,26.14,26.14,504587
"Apr 24, 2024",26.26,26.26,26.26,26.26,1092947
"Apr 23, 2024",26.26,26.26,26.26,26.26,250903
"Apr 22, 2024",25.69,25.69,25.69,25.69,448188
"Apr 19, 2024",25.96,25.96,25.96,25.96,95265
"Apr 18, 2024",26.29,26.29,26.29,26.29,428504
"Apr 17, 2024",26.3,26.3,26.3,26.3,289245
"Apr 16, 2024",26.22,26.22,26.22,26.22,550430
"Apr 15, 2024",25.21,25.21,25.21,25.21,298037
"Apr 12, 2024",24.86,24.86,24.86,24.86,465026
"Apr 11, 2024",24.86,24.86,24.86,24.86,465026
"Apr 10, 2024",24.86,24.86,24.86,24.86,465026
"Apr 09, 2024",24.86,24.86,24.86,24.86,465026
"Apr 08, 2024",24.95,24.95,24.95,24.95,122597
"Apr 05, 2024",24.9,24.9,24.9,24.9,425116
"Apr 04, 2024",24.9,24.9,24.9,24.9,425116
"Apr 03, 2024",24.02,24.02,24.02,24.02,254660
"Apr 02, 2024",23.15,23.15,23.15,23.15,112440
"Apr 01, 2024",23.31,23.31,23.31,23.31,54057
"Mar 29, 2024",23.5,23.5,23.5,23.5,355843
"Mar 28, 2024",24.57,24.57,24.57,24.57,134671
"Mar 27, 2024",23.92,23.92,23.92,23.92,113504
"Mar 26, 2024",23.5,23.5,23.5,23.5,155370
"Mar 25, 2024",23.6,23.6,23.6,23.6,82892
"Mar 22, 2024",23.71,23.71,23.71,23.71,59563
"Mar 21, 2024",23.64,23.64,23.64,23.64,29290
"Mar 20, 2024",23.79,23.79,23.79,23.79,29550
"Mar 19, 2024",23.9,23.9,23.9,23.9,22923
"Mar 18, 2024",24.0,24.0,24.0,24.0,31807
"Mar 17, 2024",24.03,24.03,24.03,24.03,113140
"Mar 16, 2024",24.03,24.03,24.03,24.03,113140
"Mar 15, 2024",24.03,24.03,24.03,24.03,113140
"Mar 14, 2024",24.0,24.0,24.0,24.0,51266
"Mar 13, 2024",23.82,23.82,23.82,23.82,210848
"Mar 12, 2024",24.34,24.34,24.34,24.34,63750
"Mar 11, 2024",24.54,24.54,24.54,24.54,453004
"Mar 08, 2024",23.83,23.83,23.83,23.83,720672
"Mar 07, 2024",23.91,23.91,23.91,23.91,130509
"Mar 06, 2024",24.12,24.12,24.12,24.12,17439
"Mar 05, 2024",24.16,24.16,24.16,24.16,11852
"Mar 04, 2024",24.2,24.2,24.2,24.2,84629
"Mar 01, 2024",23.95,23.95,23.95,23.95,139615
"Feb 29, 2024",24.64,24.64,24.64,24.64,154013
"Feb 28, 2024",24.41,24.41,24.41,24.41,262606
"Feb 27, 2024",25.76,25.76,25.76,25.76,19287
"Feb 26, 2024",25.8,25.8,25.8,25.8,46523
"Feb 24, 2024",25.99,25.99,25.99,25.99,35648
"Feb 23, 2024",25.99,25.99,25.99,25.99,35648
"Feb 22, 2024",25.56,25.56,25.56,25.56,36590
"Feb 21, 2024",25.52,25.52,25.52,25.52,51486
"Feb 20, 2024",25.12,25.12,25.12,25.12,92906
"Feb 19, 2024",25.03,25.03,25.03,25.03,28103
"Feb 18, 2024",25.47,25.47,25.47,25.47,47086
"Feb 17, 2024",25.47,25.47,25.47,25.47,47086
"Feb 16, 2024",25.47,25.47,25.47,25.47,47086
"Feb 15, 2024",26.02,26.02,26.02,26.02,20516
"Feb 14, 2024",26.38,26.38,26.38,26.38,263990
"Feb 13, 2024",25.46,25.46,25.46,25.46,235271
"Feb 12, 2024",25.53,25.53,25.53,25.53,101484
"Feb 11, 2024",26.59,26.59,26.59,26.59,69554
"Feb 10, 2024",26.59,26.59,26.59,26.59,69554
"Feb 09, 2024",26.59,26.59,26.59,26.59,69554
"Feb 08, 2024",27.15,27.15,27.15,27.15,56912
"Feb 07, 2024",27.15,27.15,27.15,27.15,56912
"Feb 06, 2024",27.2,27.2,27.2,27.2,179637
"Feb 05, 2024",26.86,26.86,26.86,26.86,179877
"Feb 04, 2024",26.86,26.86,26.86,26.86,179877
"Feb 03, 2024",26.86,26.86,26.86,26.86,179877
"Feb 02, 2024",26.86,26.86,26.86,26.86,179877
"Feb 01, 2024",26.65,26.65,26.65,26.65,36512
"Jan 31, 2024",27.06,27.06,27.06,27.06,15786
"Jan 30, 2024",26.93,26.93,26.93,26.93,50908
"Jan 29, 2024",27.91,27.91,27.91,27.91,140394
"Jan 28, 2024",28.0,28.0,28.0,28.0,152456
"Jan 27, 2024",28.0,28.0,28.0,28.0,152456
"Jan 26, 2024",28.0,28.0,28.0,28.0,152456
"Jan 25, 2024",28.01,28.01,28.01,28.01,447930
"Jan 24, 2024",27.5,27.5,27.5,27.5,291364
"Jan 23, 2024",26.85,26.85,26.85,26.85,130421
"Jan 22, 2024",26.78,26.78,26.78,26.78,89363
"Jan 21, 2024",27.29,27.29,27.29,27.29,102654
"Jan 20, 2024",27.29,27.29,27.29,27.29,102654
"Jan 19, 2024",27.29,27.29,27.29,27.29,102654
"Jan 18, 2024",27.45,27.45,27.45,27.45,104056
"Jan 17, 2024",27.71,27.71,27.71,27.71,30859
"Jan 16, 2024",28.24,28.24,28.24,28.24,211289
"Jan 15, 2024",28.74,28.74,28.74,28.74,266533
"Jan 14, 2024",28.48,28.48,28.48,28.48,201054
"Jan 13, 2024",28.48,28.48,28.48,28.48,201054
"Jan 12, 2024",28.48,28.48,28.48,28.48,201054
"Jan 11, 2024",28.42,28.42,28.42,28.42,531308
"Jan 10, 2024",27.21,27.21,27.21,27.21,53544
"Jan 09, 2024",27.23,27.23,27.23,27.23,104809
"Jan 08, 2024",27.26,27.26,27.26,27.26,134461
"Jan 05, 2024",27.99,27.99,27.99,27.99,122486
"Jan 04, 2024",27.78,27.78,27.78,27.78,730266
"Jan 03, 2024",27.55,27.55,27.55,27.55,1072362
"Jan 02, 2024",27.0,27.0,27.0,27.0,360765
"Jan 01, 2024",27.01,27.01,27.01,27.01,858482
"Dec 31, 2023",25.95,25.95,25.95,25.95,2679814
"Dec 30, 2023",25.95,25.95,25.95,25.95,2679814
"Dec 29, 2023",25.95,25.95,25.95,25.95,2679814
"Dec 28, 2023",26.56,26.56,26.56,26.56,2680558
"Dec 27, 2023",25.66,25.66,25.66,25.66,2299179
"Dec 26, 2023",24.9,24.9,24.9,24.9,3333451
"Dec 25, 2023",26.92,26.92,26.92,26.92,40047
"Dec 24, 2023",26.92,26.92,26.92,26.92,40047
"Dec 23, 2023",26.92,26.92,26.92,26.92,40047
"Dec 22, 2023",26.92,26.92,26.92,26.92,40047
"Dec 21, 2023",27.33,27.33,27.33,27.33,72416
"Dec 20, 2023",27.4,27.4,27.4,27.4,705233
"Dec 19, 2023",27.43,27.43,27.43,27.43,881017
"Dec 18, 2023",28.43,28.43,28.43,28.43,517428
"Dec 16, 2023",28.74,28.74,28.74,28.74,1197020
"Dec 15, 2023",28.74,28.74,28.74,28.74,1197020
"Dec 14, 2023",29.06,29.06,29.06,29.06,301251
"Dec 13, 2023",29.45,29.45,29.45,29.45,647791
"Dec 12, 2023",29.98,29.98,29.98,29.98,380026
"Dec 11, 2023",29.7,29.7,29.7,29.7,338085
"Dec 10, 2023",29.74,29.74,29.74,29.74,779901
"Dec 09, 2023",29.74,29.74,29.74,29.74,779901
"Dec 08, 2023",29.74,29.74,29.74,29.74,779901
"Dec 07, 2023",29.7,29.7,29.7,29.7,658244
"Dec 06, 2023",29.67,29.67,29.67,29.67,970501
"Dec 05, 2023",29.75,29.75,29.75,29.75,607065
"Dec 04, 2023",29.83,29.83,29.83,29.83,1850988
"Dec 03, 2023",29.08,29.08,29.08,29.08,594058
"Dec 02, 2023",29.08,29.08,29.08,29.08,594058
"Dec 01, 2023",29.08,29.08,29.08,29.08,594058
"Nov 30, 2023",28.79,28.79,28.79,28.79,386112
"Nov 29, 2023",29.58,29.58,29.58,29.58,1336036
"Nov 28, 2023",29.99,29.99,29.99,29.99,2881250
"Nov 27, 2023",29.0,29.0,29.0,29.0,1541361
"Nov 26, 2023",28.62,28.62,28.62,28.62,2499282
"Nov 25, 2023",28.62,28.62,28.62,28.62,2499282
"Nov 24, 2023",28.62,28.62,28.62,28.62,2499282
"Nov 23, 2023",27.28,27.28,27.28,27.28,1272366
"Nov 22, 2023",27.07,27.07,27.07,27.07,678913
"Nov 21, 2023",27.06,27.06,27.06,27.06,825120
"Nov 20, 2023",26.61,26.61,26.61,26.61,824886
"Nov 19, 2023",27.64,27.64,27.64,27.64,396258
