TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 09, 2024",5.79,5.79,5.79,5.79,500
"May 08, 2024",5.79,5.79,5.79,5.79,500
"May 07, 2024",5.1,5.1,5.1,5.1,500
"May 06, 2024",5.1,5.1,5.1,5.1,500
"May 05, 2024",5.75,5.75,5.75,5.75,1000
"May 04, 2024",5.75,5.75,5.75,5.75,1000
"May 03, 2024",5.75,5.75,5.75,5.75,1000
"May 02, 2024",5.75,5.75,5.75,5.75,1000
"May 01, 2024",5.75,5.75,5.75,5.75,1000
"Apr 30, 2024",5.75,5.75,5.75,5.75,1000
"Apr 29, 2024",5.75,5.75,5.75,5.75,1000
"Apr 28, 2024",5.9,5.9,5.9,5.9,500
"Apr 27, 2024",5.9,5.9,5.9,5.9,500
"Apr 26, 2024",5.9,5.9,5.9,5.9,500
"Apr 25, 2024",5.9,5.9,5.9,5.9,500
"Apr 24, 2024",5.2,5.2,5.2,5.2,3500
"Apr 23, 2024",6.2,6.2,6.2,6.2,2000
"Apr 22, 2024",6.0,6.0,6.0,6.0,1000
"Apr 19, 2024",5.53,5.53,5.53,5.53,2000
"Apr 18, 2024",5.0,5.0,5.0,5.0,5000
"Apr 17, 2024",5.78,5.78,5.78,5.78,67500
"Apr 16, 2024",6.75,6.75,6.75,6.75,500
"Apr 15, 2024",6.75,6.75,6.75,6.75,500
"Apr 12, 2024",6.75,6.75,6.75,6.75,500
"Apr 11, 2024",6.75,6.75,6.75,6.75,500
"Apr 10, 2024",6.75,6.75,6.75,6.75,500
"Apr 09, 2024",6.75,6.75,6.75,6.75,500
"Apr 08, 2024",6.75,6.75,6.75,6.75,500
"Apr 05, 2024",6.75,6.75,6.75,6.75,500
"Apr 04, 2024",6.75,6.75,6.75,6.75,500
"Apr 03, 2024",6.75,6.75,6.75,6.75,500
"Apr 02, 2024",5.8,5.8,5.8,5.8,4000
"Apr 01, 2024",5.8,5.8,5.8,5.8,4000
"Mar 29, 2024",5.8,5.8,5.8,5.8,4000
"Mar 27, 2024",5.8,5.8,5.8,5.8,4000
"Mar 26, 2024",6.8,6.8,6.8,6.8,1000
"Mar 25, 2024",6.45,6.45,6.45,6.45,12000
"Mar 22, 2024",6.45,6.45,6.45,6.45,12000
"Mar 21, 2024",6.45,6.45,6.45,6.45,12000
"Mar 20, 2024",5.76,5.76,5.76,5.76,52000
"Mar 19, 2024",5.76,5.76,5.76,5.76,52000
"Mar 18, 2024",5.76,5.76,5.76,5.76,52000
"Mar 17, 2024",5.76,5.76,5.76,5.76,52000
"Mar 16, 2024",5.76,5.76,5.76,5.76,52000
"Mar 15, 2024",5.76,5.76,5.76,5.76,52000
"Mar 14, 2024",5.76,5.76,5.76,5.76,52000
"Mar 13, 2024",5.76,5.76,5.76,5.76,52000
"Mar 12, 2024",5.06,5.06,5.06,5.06,2500
"Mar 11, 2024",5.06,5.06,5.06,5.06,2500
"Mar 08, 2024",5.06,5.06,5.06,5.06,2500
"Mar 07, 2024",5.24,5.24,5.24,5.24,2000
"Mar 06, 2024",5.67,5.67,5.67,5.67,26000
"Mar 05, 2024",6.5,6.5,6.5,6.5,500
"Mar 01, 2024",6.5,6.5,6.5,6.5,500
"Feb 29, 2024",6.5,6.5,6.5,6.5,500
"Feb 28, 2024",6.5,6.5,6.5,6.5,500
"Feb 27, 2024",6.5,6.5,6.5,6.5,500
"Feb 26, 2024",6.5,6.5,6.5,6.5,500
"Feb 24, 2024",6.5,6.5,6.5,6.5,500
"Feb 23, 2024",6.5,6.5,6.5,6.5,500
"Feb 22, 2024",6.5,6.5,6.5,6.5,500
"Feb 21, 2024",6.5,6.5,6.5,6.5,500
"Feb 20, 2024",6.0,6.0,6.0,6.0,500
"Feb 19, 2024",6.0,6.0,6.0,6.0,500
"Feb 18, 2024",6.0,6.0,6.0,6.0,500
"Feb 17, 2024",6.0,6.0,6.0,6.0,500
"Feb 16, 2024",6.0,6.0,6.0,6.0,500
"Feb 15, 2024",6.0,6.0,6.0,6.0,500
"Feb 14, 2024",6.0,6.0,6.0,6.0,500
"Feb 13, 2024",6.0,6.0,6.0,6.0,500
"Feb 12, 2024",6.0,6.0,6.0,6.0,500
"Feb 11, 2024",6.0,6.0,6.0,6.0,500
"Feb 10, 2024",6.0,6.0,6.0,6.0,500
"Feb 09, 2024",6.0,6.0,6.0,6.0,500
"Feb 08, 2024",6.0,6.0,6.0,6.0,500
"Feb 07, 2024",6.0,6.0,6.0,6.0,500
"Feb 06, 2024",6.5,6.5,6.5,6.5,1000
"Feb 05, 2024",6.25,6.25,6.25,6.25,500
"Feb 04, 2024",6.25,6.25,6.25,6.25,500
"Feb 03, 2024",6.25,6.25,6.25,6.25,500
"Feb 02, 2024",6.25,6.25,6.25,6.25,500
"Feb 01, 2024",6.25,6.25,6.25,6.25,500
"Jan 31, 2024",6.25,6.25,6.25,6.25,500
"Jan 30, 2024",7.1,7.1,7.1,7.1,3500
"Jan 29, 2024",6.13,6.13,6.13,6.13,1000
"Jan 28, 2024",6.75,6.75,6.75,6.75,500
"Jan 27, 2024",6.75,6.75,6.75,6.75,500
"Jan 26, 2024",6.75,6.75,6.75,6.75,500
"Jan 25, 2024",6.75,6.75,6.75,6.75,500
"Jan 24, 2024",6.75,6.75,6.75,6.75,500
"Jan 23, 2024",6.75,6.75,6.75,6.75,500
"Jan 22, 2024",6.75,6.75,6.75,6.75,500
"Jan 21, 2024",7.5,7.5,7.5,7.5,500
"Jan 20, 2024",7.5,7.5,7.5,7.5,500
"Jan 19, 2024",7.5,7.5,7.5,7.5,500
"Jan 18, 2024",6.66,6.66,6.66,6.66,3000
"Jan 17, 2024",6.66,6.66,6.66,6.66,3000
"Jan 16, 2024",6.66,6.66,6.66,6.66,3000
"Jan 15, 2024",6.66,6.66,6.66,6.66,3000
"Jan 14, 2024",7.45,7.45,7.45,7.45,57500
"Jan 13, 2024",7.45,7.45,7.45,7.45,57500
"Jan 12, 2024",7.45,7.45,7.45,7.45,57500
"Jan 11, 2024",7.45,7.45,7.45,7.45,57500
"Jan 10, 2024",7.0,7.0,7.0,7.0,500
"Jan 09, 2024",7.0,7.0,7.0,7.0,500
"Jan 08, 2024",7.0,7.0,7.0,7.0,500
"Jan 05, 2024",7.0,7.0,7.0,7.0,21000
"Jan 04, 2024",7.0,7.0,7.0,7.0,21000
"Jan 03, 2024",7.0,7.0,7.0,7.0,21000
"Jan 02, 2024",7.0,7.0,7.0,7.0,21000
"Jan 01, 2024",6.95,6.95,6.95,6.95,500
"Dec 31, 2023",6.95,6.95,6.95,6.95,500
"Dec 30, 2023",6.95,6.95,6.95,6.95,500
"Dec 29, 2023",6.95,6.95,6.95,6.95,500
"Dec 28, 2023",6.95,6.95,6.95,6.95,500
"Dec 27, 2023",6.95,6.95,6.95,6.95,500
"Dec 26, 2023",6.22,6.22,6.22,6.22,20500
"Dec 25, 2023",6.22,6.22,6.22,6.22,20500
"Dec 24, 2023",6.22,6.22,6.22,6.22,20500
"Dec 23, 2023",6.22,6.22,6.22,6.22,20500
"Dec 22, 2023",6.22,6.22,6.22,6.22,20500
"Dec 21, 2023",6.22,6.22,6.22,6.22,20500
"Dec 20, 2023",6.22,6.22,6.22,6.22,20500
"Dec 19, 2023",6.75,6.75,6.75,6.75,1000
"Dec 18, 2023",7.55,7.55,7.55,7.55,45000
"Dec 16, 2023",7.0,7.0,7.0,7.0,43500
"Dec 15, 2023",7.0,7.0,7.0,7.0,43500
"Dec 14, 2023",7.0,7.0,7.0,7.0,2000
"Dec 13, 2023",7.03,7.03,7.03,7.03,17000
"Dec 12, 2023",7.0,7.0,7.0,7.0,4500
"Dec 11, 2023",7.1,7.1,7.1,7.1,1500
"Dec 10, 2023",7.14,7.14,7.14,7.14,12500
"Dec 09, 2023",7.14,7.14,7.14,7.14,12500
"Dec 08, 2023",7.14,7.14,7.14,7.14,12500
"Dec 07, 2023",6.7,6.7,6.7,6.7,44000
"Dec 06, 2023",6.55,6.55,6.55,6.55,38500
"Dec 05, 2023",6.7,6.7,6.7,6.7,686000
"Dec 04, 2023",7.15,7.15,7.15,7.15,219000
"Dec 03, 2023",6.15,6.15,6.15,6.15,315500
"Dec 02, 2023",6.15,6.15,6.15,6.15,315500
"Dec 01, 2023",6.15,6.15,6.15,6.15,315500
"Nov 30, 2023",5.15,5.15,5.15,5.15,11000
"Nov 29, 2023",5.15,5.15,5.15,5.15,11000
"Nov 28, 2023",5.2,5.2,5.2,5.2,54000
"Nov 27, 2023",5.3,5.3,5.3,5.3,9500
"Nov 26, 2023",5.45,5.45,5.45,5.45,1000
"Nov 25, 2023",5.45,5.45,5.45,5.45,1000
"Nov 24, 2023",5.45,5.45,5.45,5.45,1000
"Nov 23, 2023",5.5,5.5,5.5,5.5,1000
"Nov 22, 2023",5.5,5.5,5.5,5.5,1000
"Nov 21, 2023",5.5,5.5,5.5,5.5,3000
"Nov 20, 2023",5.94,5.94,5.94,5.94,9500
"Nov 19, 2023",5.25,5.25,5.25,5.25,1500
