TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 14, 2024",24.11,24.11,24.11,24.11,126000
"May 13, 2024",23.9,23.9,23.9,23.9,153000
"May 12, 2024",23.6,23.6,23.6,23.6,566500
"May 11, 2024",23.6,23.6,23.6,23.6,566500
"May 10, 2024",23.6,23.6,23.6,23.6,566500
"May 09, 2024",23.59,23.59,23.59,23.59,955000
"May 08, 2024",21.94,21.94,21.94,21.94,83000
"May 07, 2024",21.8,21.8,21.8,21.8,40000
"May 06, 2024",21.71,21.71,21.71,21.71,183500
"May 05, 2024",21.45,21.45,21.45,21.45,132000
"May 04, 2024",21.45,21.45,21.45,21.45,132000
"May 03, 2024",21.45,21.45,21.45,21.45,132000
"May 02, 2024",21.39,21.39,21.39,21.39,52000
"May 01, 2024",21.09,21.09,21.09,21.09,303000
"Apr 30, 2024",21.09,21.09,21.09,21.09,303000
"Apr 29, 2024",21.48,21.48,21.48,21.48,332000
"Apr 28, 2024",20.91,20.91,20.91,20.91,90000
"Apr 27, 2024",20.91,20.91,20.91,20.91,90000
"Apr 26, 2024",20.91,20.91,20.91,20.91,90000
"Apr 25, 2024",21.78,21.78,21.78,21.78,161500
"Apr 24, 2024",20.98,20.98,20.98,20.98,148000
"Apr 23, 2024",20.86,20.86,20.86,20.86,23500
"Apr 22, 2024",20.77,20.77,20.77,20.77,19500
"Apr 19, 2024",20.7,20.7,20.7,20.7,77000
"Apr 18, 2024",20.54,20.54,20.54,20.54,135000
"Apr 17, 2024",20.52,20.52,20.52,20.52,139000
"Apr 16, 2024",20.63,20.63,20.63,20.63,69000
"Apr 15, 2024",20.78,20.78,20.78,20.78,89500
"Apr 12, 2024",20.4,20.4,20.4,20.4,74500
"Apr 11, 2024",20.4,20.4,20.4,20.4,74500
"Apr 10, 2024",20.4,20.4,20.4,20.4,74500
"Apr 09, 2024",20.4,20.4,20.4,20.4,74500
"Apr 08, 2024",20.36,20.36,20.36,20.36,76500
"Apr 05, 2024",20.08,20.08,20.08,20.08,242500
"Apr 04, 2024",20.08,20.08,20.08,20.08,242500
"Apr 03, 2024",20.17,20.17,20.17,20.17,50500
"Apr 02, 2024",20.15,20.15,20.15,20.15,41500
"Apr 01, 2024",20.0,20.0,20.0,20.0,59000
"Mar 29, 2024",20.07,20.07,20.07,20.07,177500
"Mar 28, 2024",21.81,21.81,21.81,21.81,281000
"Mar 27, 2024",21.1,21.1,21.1,21.1,248500
"Mar 26, 2024",21.23,21.23,21.23,21.23,300000
"Mar 25, 2024",22.36,22.36,22.36,22.36,58000
"Mar 22, 2024",24.17,24.17,24.17,24.17,239000
"Mar 21, 2024",23.86,23.86,23.86,23.86,323000
"Mar 20, 2024",23.55,23.55,23.55,23.55,295000
"Mar 19, 2024",23.29,23.29,23.29,23.29,213500
"Mar 18, 2024",23.56,23.56,23.56,23.56,830000
"Mar 17, 2024",22.93,22.93,22.93,22.93,1350000
"Mar 16, 2024",22.93,22.93,22.93,22.93,1350000
"Mar 15, 2024",22.93,22.93,22.93,22.93,1350000
"Mar 14, 2024",21.33,21.33,21.33,21.33,799000
"Mar 13, 2024",19.84,19.84,19.84,19.84,36500
"Mar 12, 2024",19.8,19.8,19.8,19.8,15500
"Mar 11, 2024",20.23,20.23,20.23,20.23,97000
"Mar 08, 2024",20.34,20.34,20.34,20.34,104000
"Mar 07, 2024",20.28,20.28,20.28,20.28,14000
"Mar 06, 2024",20.5,20.5,20.5,20.5,67000
"Mar 05, 2024",20.2,20.2,20.2,20.2,2000
"Mar 04, 2024",20.13,20.13,20.13,20.13,30000
"Mar 01, 2024",20.13,20.13,20.13,20.13,31500
"Feb 29, 2024",20.1,20.1,20.1,20.1,63000
"Feb 28, 2024",20.01,20.01,20.01,20.01,93500
"Feb 27, 2024",20.21,20.21,20.21,20.21,253000
"Feb 26, 2024",21.0,21.0,21.0,21.0,47500
"Feb 24, 2024",21.04,21.04,21.04,21.04,101000
"Feb 23, 2024",21.04,21.04,21.04,21.04,101000
"Feb 22, 2024",21.7,21.7,21.7,21.7,26000
"Feb 21, 2024",21.55,21.55,21.55,21.55,122500
"Feb 20, 2024",21.92,21.92,21.92,21.92,66500
"Feb 19, 2024",21.52,21.52,21.52,21.52,50500
"Feb 18, 2024",20.54,20.54,20.54,20.54,28000
"Feb 17, 2024",20.54,20.54,20.54,20.54,28000
"Feb 16, 2024",20.54,20.54,20.54,20.54,28000
"Feb 15, 2024",21.22,21.22,21.22,21.22,21500
"Feb 14, 2024",21.5,21.5,21.5,21.5,14000
"Feb 13, 2024",21.28,21.28,21.28,21.28,40000
"Feb 12, 2024",21.49,21.49,21.49,21.49,41000
"Feb 11, 2024",21.9,21.9,21.9,21.9,45500
"Feb 10, 2024",21.9,21.9,21.9,21.9,45500
"Feb 09, 2024",21.9,21.9,21.9,21.9,45500
"Feb 08, 2024",22.36,22.36,22.36,22.36,73500
"Feb 07, 2024",22.36,22.36,22.36,22.36,73500
"Feb 06, 2024",22.28,22.28,22.28,22.28,13500
"Feb 05, 2024",22.07,22.07,22.07,22.07,13500
"Feb 04, 2024",22.07,22.07,22.07,22.07,13500
"Feb 03, 2024",22.07,22.07,22.07,22.07,13500
"Feb 02, 2024",22.07,22.07,22.07,22.07,13500
"Feb 01, 2024",21.97,21.97,21.97,21.97,7000
"Jan 31, 2024",22.07,22.07,22.07,22.07,35000
"Jan 30, 2024",22.19,22.19,22.19,22.19,193500
"Jan 29, 2024",22.49,22.49,22.49,22.49,64000
"Jan 28, 2024",22.26,22.26,22.26,22.26,51500
"Jan 27, 2024",22.26,22.26,22.26,22.26,51500
"Jan 26, 2024",22.26,22.26,22.26,22.26,51500
"Jan 25, 2024",22.23,22.23,22.23,22.23,46000
"Jan 24, 2024",22.44,22.44,22.44,22.44,144000
"Jan 23, 2024",22.56,22.56,22.56,22.56,176500
"Jan 22, 2024",22.37,22.37,22.37,22.37,71500
"Jan 21, 2024",22.18,22.18,22.18,22.18,22500
"Jan 20, 2024",22.18,22.18,22.18,22.18,22500
"Jan 19, 2024",22.18,22.18,22.18,22.18,22500
"Jan 18, 2024",22.17,22.17,22.17,22.17,67000
"Jan 17, 2024",22.42,22.42,22.42,22.42,82000
"Jan 16, 2024",22.4,22.4,22.4,22.4,147500
"Jan 15, 2024",22.27,22.27,22.27,22.27,63500
"Jan 14, 2024",22.04,22.04,22.04,22.04,110000
"Jan 13, 2024",22.04,22.04,22.04,22.04,110000
"Jan 12, 2024",22.04,22.04,22.04,22.04,110000
"Jan 11, 2024",22.25,22.25,22.25,22.25,83500
"Jan 10, 2024",22.01,22.01,22.01,22.01,170000
"Jan 09, 2024",21.95,21.95,21.95,21.95,83000
"Jan 08, 2024",22.05,22.05,22.05,22.05,366000
"Jan 05, 2024",21.59,21.59,21.59,21.59,5000
"Jan 04, 2024",21.64,21.64,21.64,21.64,68500
"Jan 03, 2024",21.54,21.54,21.54,21.54,216000
"Jan 02, 2024",21.33,21.33,21.33,21.33,126500
"Jan 01, 2024",21.46,21.46,21.46,21.46,230000
"Dec 31, 2023",20.64,20.64,20.64,20.64,94000
"Dec 30, 2023",20.64,20.64,20.64,20.64,94000
"Dec 29, 2023",20.64,20.64,20.64,20.64,94000
"Dec 28, 2023",20.35,20.35,20.35,20.35,134000
"Dec 27, 2023",20.11,20.11,20.11,20.11,80000
"Dec 26, 2023",19.55,19.55,19.55,19.55,108000
"Dec 25, 2023",20.19,20.19,20.19,20.19,67000
"Dec 24, 2023",20.19,20.19,20.19,20.19,67000
"Dec 23, 2023",20.19,20.19,20.19,20.19,67000
"Dec 22, 2023",20.19,20.19,20.19,20.19,67000
"Dec 21, 2023",19.99,19.99,19.99,19.99,53500
"Dec 20, 2023",19.89,19.89,19.89,19.89,164000
"Dec 19, 2023",19.59,19.59,19.59,19.59,131000
"Dec 18, 2023",20.45,20.45,20.45,20.45,101500
"Dec 16, 2023",20.99,20.99,20.99,20.99,190000
"Dec 15, 2023",20.99,20.99,20.99,20.99,190000
"Dec 14, 2023",20.65,20.65,20.65,20.65,183000
"Dec 13, 2023",20.33,20.33,20.33,20.33,125500
"Dec 12, 2023",20.89,20.89,20.89,20.89,81500
"Dec 11, 2023",20.88,20.88,20.88,20.88,136500
"Dec 10, 2023",20.49,20.49,20.49,20.49,86000
"Dec 09, 2023",20.49,20.49,20.49,20.49,86000
"Dec 08, 2023",20.49,20.49,20.49,20.49,86000
"Dec 07, 2023",20.34,20.34,20.34,20.34,179000
"Dec 06, 2023",20.08,20.08,20.08,20.08,89000
"Dec 05, 2023",19.88,19.88,19.88,19.88,180000
"Dec 04, 2023",19.54,19.54,19.54,19.54,126500
"Dec 03, 2023",19.52,19.52,19.52,19.52,65000
"Dec 02, 2023",19.52,19.52,19.52,19.52,65000
"Dec 01, 2023",19.52,19.52,19.52,19.52,65000
"Nov 30, 2023",19.5,19.5,19.5,19.5,54500
"Nov 29, 2023",19.37,19.37,19.37,19.37,144000
"Nov 28, 2023",19.35,19.35,19.35,19.35,252000
"Nov 27, 2023",19.22,19.22,19.22,19.22,111000
"Nov 26, 2023",18.88,18.88,18.88,18.88,319000
"Nov 25, 2023",18.88,18.88,18.88,18.88,319000
"Nov 24, 2023",18.88,18.88,18.88,18.88,319000
"Nov 23, 2023",19.26,19.26,19.26,19.26,468000
"Nov 22, 2023",19.64,19.64,19.64,19.64,141500
"Nov 21, 2023",19.67,19.67,19.67,19.67,590000
"Nov 20, 2023",19.92,19.92,19.92,19.92,567000
"Nov 19, 2023",21.15,21.15,21.15,21.15,1524000
