TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 21, 2024",124.96,124.96,124.96,124.96,7320903
"May 20, 2024",121.32,121.32,121.32,121.32,7890846
"May 19, 2024",112.86,112.86,112.86,112.86,914104
"May 18, 2024",112.86,112.86,112.86,112.86,914104
"May 17, 2024",112.86,112.86,112.86,112.86,914104
"May 16, 2024",113.3,113.3,113.3,113.3,1346873
"May 15, 2024",112.2,112.2,112.2,112.2,696926
"May 14, 2024",113.01,113.01,113.01,113.01,1069426
"May 13, 2024",114.57,114.57,114.57,114.57,1870243
"May 12, 2024",115.18,115.18,115.18,115.18,1883532
"May 11, 2024",115.18,115.18,115.18,115.18,1883532
"May 10, 2024",115.18,115.18,115.18,115.18,1883532
"May 09, 2024",116.4,116.4,116.4,116.4,3659344
"May 08, 2024",113.69,113.69,113.69,113.69,2657309
"May 07, 2024",111.69,111.69,111.69,111.69,2307038
"May 06, 2024",110.75,110.75,110.75,110.75,2191687
"May 05, 2024",110.02,110.02,110.02,110.02,3331803
"May 04, 2024",110.02,110.02,110.02,110.02,3331803
"May 03, 2024",110.02,110.02,110.02,110.02,3331803
"May 02, 2024",112.46,112.46,112.46,112.46,5360136
"May 01, 2024",121.58,121.58,121.58,121.58,3055864
"Apr 30, 2024",121.58,121.58,121.58,121.58,3055864
"Apr 29, 2024",130.13,130.13,130.13,130.13,3999654
"Apr 28, 2024",130.01,130.01,130.01,130.01,1937675
"Apr 27, 2024",130.01,130.01,130.01,130.01,1937675
"Apr 26, 2024",130.01,130.01,130.01,130.01,1937675
"Apr 25, 2024",132.85,132.85,132.85,132.85,5348830
"Apr 24, 2024",136.19,136.19,136.19,136.19,10966050
"Apr 23, 2024",128.13,128.13,128.13,128.13,6664329
"Apr 22, 2024",131.99,131.99,131.99,131.99,5559942
"Apr 19, 2024",122.78,122.78,122.78,122.78,4228610
"Apr 18, 2024",120.71,120.71,120.71,120.71,1023339
"Apr 17, 2024",121.41,121.41,121.41,121.41,1397406
"Apr 16, 2024",122.24,122.24,122.24,122.24,3406147
"Apr 15, 2024",121.66,121.66,121.66,121.66,1236990
"Apr 12, 2024",122.7,122.7,122.7,122.7,1065978
"Apr 11, 2024",122.7,122.7,122.7,122.7,1065978
"Apr 10, 2024",122.7,122.7,122.7,122.7,1065978
"Apr 09, 2024",122.7,122.7,122.7,122.7,1065978
"Apr 08, 2024",124.59,124.59,124.59,124.59,3519199
"Apr 05, 2024",120.75,120.75,120.75,120.75,1438582
"Apr 04, 2024",120.75,120.75,120.75,120.75,1438582
"Apr 03, 2024",119.62,119.62,119.62,119.62,1090611
"Apr 02, 2024",119.18,119.18,119.18,119.18,648400
"Apr 01, 2024",120.71,120.71,120.71,120.71,638062
"Mar 29, 2024",121.58,121.58,121.58,121.58,663179
"Mar 28, 2024",124.24,124.24,124.24,124.24,1624977
"Mar 27, 2024",122.3,122.3,122.3,122.3,1304349
"Mar 26, 2024",120.96,120.96,120.96,120.96,1025223
"Mar 25, 2024",119.22,119.22,119.22,119.22,710686
"Mar 22, 2024",121.38,121.38,121.38,121.38,3515095
"Mar 21, 2024",118.41,118.41,118.41,118.41,1189740
"Mar 20, 2024",124.06,124.06,124.06,124.06,1661340
"Mar 19, 2024",124.28,124.28,124.28,124.28,1637094
"Mar 18, 2024",124.45,124.45,124.45,124.45,1902406
"Mar 17, 2024",127.98,127.98,127.98,127.98,2938817
"Mar 16, 2024",127.98,127.98,127.98,127.98,2938817
"Mar 15, 2024",127.98,127.98,127.98,127.98,2938817
"Mar 14, 2024",129.87,129.87,129.87,129.87,3770809
"Mar 13, 2024",121.33,121.33,121.33,121.33,3707951
"Mar 12, 2024",131.13,131.13,131.13,131.13,4389026
"Mar 11, 2024",135.65,135.65,135.65,135.65,6760953
"Mar 08, 2024",133.11,133.11,133.11,133.11,3293792
"Mar 07, 2024",133.72,133.72,133.72,133.72,5776330
"Mar 06, 2024",135.65,135.65,135.65,135.65,6280725
"Mar 05, 2024",133.05,133.05,133.05,133.05,3316072
"Mar 04, 2024",127.68,127.68,127.68,127.68,4208114
"Mar 01, 2024",125.7,125.7,125.7,125.7,2238268
"Feb 29, 2024",126.89,126.89,126.89,126.89,5175330
"Feb 28, 2024",126.04,126.04,126.04,126.04,4197026
"Feb 27, 2024",128.63,128.63,128.63,128.63,8155097
"Feb 26, 2024",123.35,123.35,123.35,123.35,2857535
"Feb 24, 2024",118.33,118.33,118.33,118.33,5978634
"Feb 23, 2024",118.33,118.33,118.33,118.33,5978634
"Feb 22, 2024",113.81,113.81,113.81,113.81,2440378
"Feb 21, 2024",105.87,105.87,105.87,105.87,2204528
"Feb 20, 2024",98.48,98.48,98.48,98.48,1318521
"Feb 19, 2024",96.47,96.47,96.47,96.47,701286
"Feb 18, 2024",94.78,94.78,94.78,94.78,853427
"Feb 17, 2024",94.78,94.78,94.78,94.78,853427
"Feb 16, 2024",94.78,94.78,94.78,94.78,853427
"Feb 15, 2024",97.56,97.56,97.56,97.56,995803
"Feb 14, 2024",100.24,100.24,100.24,100.24,2386220
"Feb 13, 2024",97.29,97.29,97.29,97.29,1886805
"Feb 12, 2024",90.77,90.77,90.77,90.77,989060
"Feb 11, 2024",91.94,91.94,91.94,91.94,582679
"Feb 10, 2024",91.94,91.94,91.94,91.94,582679
"Feb 09, 2024",91.94,91.94,91.94,91.94,582679
"Feb 08, 2024",96.09,96.09,96.09,96.09,618378
"Feb 07, 2024",96.09,96.09,96.09,96.09,618378
"Feb 06, 2024",93.91,93.91,93.91,93.91,489797
"Feb 05, 2024",91.29,91.29,91.29,91.29,486177
"Feb 04, 2024",91.29,91.29,91.29,91.29,486177
"Feb 03, 2024",91.29,91.29,91.29,91.29,486177
"Feb 02, 2024",91.29,91.29,91.29,91.29,486177
"Feb 01, 2024",89.06,89.06,89.06,89.06,196385
"Jan 31, 2024",89.56,89.56,89.56,89.56,534596
"Jan 30, 2024",89.04,89.04,89.04,89.04,684395
"Jan 29, 2024",92.71,92.71,92.71,92.71,207821
"Jan 28, 2024",94.94,94.94,94.94,94.94,563700
"Jan 27, 2024",94.94,94.94,94.94,94.94,563700
"Jan 26, 2024",94.94,94.94,94.94,94.94,563700
"Jan 25, 2024",97.82,97.82,97.82,97.82,479912
"Jan 24, 2024",100.07,100.07,100.07,100.07,1124091
"Jan 23, 2024",100.13,100.13,100.13,100.13,1425836
"Jan 22, 2024",97.14,97.14,97.14,97.14,389605
"Jan 21, 2024",96.57,96.57,96.57,96.57,487974
"Jan 20, 2024",96.57,96.57,96.57,96.57,487974
"Jan 19, 2024",96.57,96.57,96.57,96.57,487974
"Jan 18, 2024",97.57,97.57,97.57,97.57,530345
"Jan 17, 2024",98.64,98.64,98.64,98.64,1571905
"Jan 16, 2024",100.49,100.49,100.49,100.49,720837
"Jan 15, 2024",100.35,100.35,100.35,100.35,781886
"Jan 14, 2024",100.81,100.81,100.81,100.81,1069980
"Jan 13, 2024",100.81,100.81,100.81,100.81,1069980
"Jan 12, 2024",100.81,100.81,100.81,100.81,1069980
"Jan 11, 2024",103.19,103.19,103.19,103.19,712799
"Jan 10, 2024",102.93,102.93,102.93,102.93,1549741
"Jan 09, 2024",101.5,101.5,101.5,101.5,699585
"Jan 08, 2024",102.46,102.46,102.46,102.46,452777
"Jan 05, 2024",107.03,107.03,107.03,107.03,356204
"Jan 04, 2024",105.97,105.97,105.97,105.97,841943
"Jan 03, 2024",104.76,104.76,104.76,104.76,864193
"Jan 02, 2024",106.75,106.75,106.75,106.75,2099892
"Jan 01, 2024",106.93,106.93,106.93,106.93,1904303
"Dec 31, 2023",99.47,99.47,99.47,99.47,713292
"Dec 30, 2023",99.47,99.47,99.47,99.47,713292
"Dec 29, 2023",99.47,99.47,99.47,99.47,713292
"Dec 28, 2023",99.59,99.59,99.59,99.59,1733253
"Dec 27, 2023",97.09,97.09,97.09,97.09,703459
"Dec 26, 2023",91.89,91.89,91.89,91.89,796162
"Dec 25, 2023",98.05,98.05,98.05,98.05,964109
"Dec 24, 2023",98.05,98.05,98.05,98.05,964109
"Dec 23, 2023",98.05,98.05,98.05,98.05,964109
"Dec 22, 2023",98.05,98.05,98.05,98.05,964109
"Dec 21, 2023",104.36,104.36,104.36,104.36,1110621
"Dec 20, 2023",101.8,101.8,101.8,101.8,1515362
"Dec 19, 2023",104.17,104.17,104.17,104.17,1149440
"Dec 18, 2023",111.86,111.86,111.86,111.86,1768938
"Dec 16, 2023",112.87,112.87,112.87,112.87,1619410
"Dec 15, 2023",112.87,112.87,112.87,112.87,1619410
"Dec 14, 2023",111.8,111.8,111.8,111.8,1322113
"Dec 13, 2023",112.22,112.22,112.22,112.22,1516566
"Dec 12, 2023",119.76,119.76,119.76,119.76,1830556
"Dec 11, 2023",121.24,121.24,121.24,121.24,5426409
"Dec 10, 2023",119.13,119.13,119.13,119.13,2874229
"Dec 09, 2023",119.13,119.13,119.13,119.13,2874229
"Dec 08, 2023",119.13,119.13,119.13,119.13,2874229
"Dec 07, 2023",118.41,118.41,118.41,118.41,4007533
"Dec 06, 2023",119.73,119.73,119.73,119.73,4853802
"Dec 05, 2023",114.14,114.14,114.14,114.14,1496145
"Dec 04, 2023",112.9,112.9,112.9,112.9,2158940
"Dec 03, 2023",111.77,111.77,111.77,111.77,1453532
"Dec 02, 2023",111.77,111.77,111.77,111.77,1453532
"Dec 01, 2023",111.77,111.77,111.77,111.77,1453532
"Nov 30, 2023",109.53,109.53,109.53,109.53,793849
"Nov 29, 2023",110.87,110.87,110.87,110.87,1657268
"Nov 28, 2023",113.22,113.22,113.22,113.22,3804473
"Nov 27, 2023",113.07,113.07,113.07,113.07,2061101
"Nov 26, 2023",112.19,112.19,112.19,112.19,5466002
"Nov 25, 2023",112.19,112.19,112.19,112.19,5466002
"Nov 24, 2023",112.19,112.19,112.19,112.19,5466002
"Nov 23, 2023",111.22,111.22,111.22,111.22,3024502
"Nov 22, 2023",103.46,103.46,103.46,103.46,4248439
"Nov 21, 2023",99.43,99.43,99.43,99.43,1321335
"Nov 20, 2023",100.17,100.17,100.17,100.17,1030574
"Nov 19, 2023",100.84,100.84,100.84,100.84,3089525
