TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Apr 26, 2024",36.2,36.2,36.2,36.2,2000
"Apr 25, 2024",36.2,36.2,36.2,36.2,2000
"Apr 24, 2024",39.05,39.05,39.05,39.05,2500
"Apr 23, 2024",39.05,39.05,39.05,39.05,2500
"Apr 22, 2024",39.05,39.05,39.05,39.05,2500
"Apr 19, 2024",39.05,39.05,39.05,39.05,2500
"Apr 18, 2024",39.05,39.05,39.05,39.05,2500
"Apr 17, 2024",39.05,39.05,39.05,39.05,2500
"Apr 16, 2024",39.05,39.05,39.05,39.05,2500
"Apr 15, 2024",39.05,39.05,39.05,39.05,2500
"Apr 12, 2024",39.05,39.05,39.05,39.05,2500
"Apr 11, 2024",39.05,39.05,39.05,39.05,2500
"Apr 10, 2024",39.05,39.05,39.05,39.05,2500
"Apr 09, 2024",39.05,39.05,39.05,39.05,2500
"Apr 08, 2024",39.05,39.05,39.05,39.05,2500
"Apr 05, 2024",39.05,39.05,39.05,39.05,2500
"Apr 04, 2024",39.05,39.05,39.05,39.05,2500
"Apr 03, 2024",39.05,39.05,39.05,39.05,2500
"Apr 02, 2024",39.05,39.05,39.05,39.05,2500
"Apr 01, 2024",39.05,39.05,39.05,39.05,2500
"Mar 29, 2024",39.05,39.05,39.05,39.05,2500
"Mar 26, 2024",39.05,39.05,39.05,39.05,2500
"Mar 25, 2024",39.05,39.05,39.05,39.05,2500
"Mar 22, 2024",39.05,39.05,39.05,39.05,2500
"Mar 21, 2024",39.05,39.05,39.05,39.05,2500
"Mar 20, 2024",36.86,36.86,36.86,36.86,500
"Mar 19, 2024",36.86,36.86,36.86,36.86,500
"Mar 18, 2024",36.86,36.86,36.86,36.86,500
"Mar 17, 2024",36.86,36.86,36.86,36.86,500
"Mar 16, 2024",36.86,36.86,36.86,36.86,500
"Mar 15, 2024",36.86,36.86,36.86,36.86,500
"Mar 14, 2024",36.86,36.86,36.86,36.86,500
"Mar 13, 2024",39.83,39.83,39.83,39.83,1000
"Mar 12, 2024",39.83,39.83,39.83,39.83,1000
"Mar 11, 2024",39.83,39.83,39.83,39.83,1000
"Mar 08, 2024",37.1,37.1,37.1,37.1,500
"Mar 07, 2024",37.01,37.01,37.01,37.01,500
"Mar 06, 2024",37.01,37.01,37.01,37.01,500
"Mar 05, 2024",39.95,39.95,39.95,39.95,500
"Mar 01, 2024",39.95,39.95,39.95,39.95,500
"Feb 29, 2024",39.95,39.95,39.95,39.95,500
"Feb 28, 2024",39.95,39.95,39.95,39.95,500
"Feb 27, 2024",38.33,38.33,38.33,38.33,6000
"Feb 26, 2024",34.5,34.5,34.5,34.5,1000
"Feb 24, 2024",36.88,36.88,36.88,36.88,500
"Feb 23, 2024",36.88,36.88,36.88,36.88,500
"Feb 22, 2024",36.88,36.88,36.88,36.88,500
"Feb 21, 2024",36.88,36.88,36.88,36.88,500
"Feb 20, 2024",34.6,34.6,34.6,34.6,3500
"Feb 19, 2024",37.36,37.36,37.36,37.36,22000
"Feb 18, 2024",37.36,37.36,37.36,37.36,22000
"Feb 17, 2024",37.36,37.36,37.36,37.36,22000
"Feb 16, 2024",37.36,37.36,37.36,37.36,22000
"Feb 15, 2024",37.36,37.36,37.36,37.36,22000
"Feb 14, 2024",34.75,34.75,34.75,34.75,1000
"Feb 13, 2024",34.75,34.75,34.75,34.75,1000
"Feb 12, 2024",34.75,34.75,34.75,34.75,1000
"Feb 11, 2024",36.0,36.0,36.0,36.0,2500
"Feb 10, 2024",36.0,36.0,36.0,36.0,2500
"Feb 09, 2024",36.0,36.0,36.0,36.0,2500
"Feb 08, 2024",36.53,36.53,36.53,36.53,17500
"Feb 07, 2024",36.53,36.53,36.53,36.53,17500
"Feb 06, 2024",33.98,33.98,33.98,33.98,2500
"Feb 05, 2024",33.6,33.6,33.6,33.6,500
"Feb 04, 2024",33.6,33.6,33.6,33.6,500
"Feb 03, 2024",33.6,33.6,33.6,33.6,500
"Feb 02, 2024",33.6,33.6,33.6,33.6,500
"Feb 01, 2024",33.6,33.6,33.6,33.6,500
"Jan 31, 2024",33.6,33.6,33.6,33.6,500
"Jan 30, 2024",33.1,33.1,33.1,33.1,500
"Jan 29, 2024",34.0,34.0,34.0,34.0,500
"Jan 28, 2024",34.0,34.0,34.0,34.0,500
"Jan 27, 2024",34.0,34.0,34.0,34.0,500
"Jan 26, 2024",34.0,34.0,34.0,34.0,500
"Jan 25, 2024",34.0,34.0,34.0,34.0,500
"Jan 24, 2024",35.0,35.0,35.0,35.0,1000
"Jan 23, 2024",35.0,35.0,35.0,35.0,1000
"Jan 22, 2024",35.0,35.0,35.0,35.0,1000
"Jan 21, 2024",35.0,35.0,35.0,35.0,1000
"Jan 20, 2024",35.0,35.0,35.0,35.0,1000
"Jan 19, 2024",35.0,35.0,35.0,35.0,1000
"Jan 18, 2024",35.0,35.0,35.0,35.0,1000
"Jan 17, 2024",35.0,35.0,35.0,35.0,1000
"Jan 16, 2024",35.0,35.0,35.0,35.0,1000
"Jan 15, 2024",35.0,35.0,35.0,35.0,500
"Jan 14, 2024",35.0,35.0,35.0,35.0,1500
"Jan 13, 2024",35.0,35.0,35.0,35.0,1500
"Jan 12, 2024",35.0,35.0,35.0,35.0,1500
"Jan 11, 2024",35.0,35.0,35.0,35.0,3000
"Jan 10, 2024",35.0,35.0,35.0,35.0,3000
"Jan 09, 2024",36.5,36.5,36.5,36.5,3500
"Jan 08, 2024",36.5,36.5,36.5,36.5,3500
"Jan 05, 2024",38.65,38.65,38.65,38.65,500
"Jan 04, 2024",36.0,36.0,36.0,36.0,500
"Jan 03, 2024",36.0,36.0,36.0,36.0,500
"Jan 02, 2024",36.0,36.0,36.0,36.0,500
"Jan 01, 2024",36.0,36.0,36.0,36.0,1000
"Dec 31, 2023",36.5,36.5,36.5,36.5,500
"Dec 30, 2023",36.5,36.5,36.5,36.5,500
"Dec 29, 2023",36.5,36.5,36.5,36.5,500
"Dec 28, 2023",36.0,36.0,36.0,36.0,3500
"Dec 27, 2023",36.0,36.0,36.0,36.0,3500
"Dec 26, 2023",36.0,36.0,36.0,36.0,3500
"Dec 25, 2023",36.0,36.0,36.0,36.0,3500
"Dec 24, 2023",36.0,36.0,36.0,36.0,3500
"Dec 23, 2023",36.0,36.0,36.0,36.0,3500
"Dec 22, 2023",36.0,36.0,36.0,36.0,3500
"Dec 21, 2023",36.0,36.0,36.0,36.0,3500
"Dec 20, 2023",36.0,36.0,36.0,36.0,3500
"Dec 19, 2023",36.0,36.0,36.0,36.0,3500
"Dec 18, 2023",38.0,38.0,38.0,38.0,8500
"Dec 16, 2023",38.0,38.0,38.0,38.0,8500
"Dec 15, 2023",38.0,38.0,38.0,38.0,8500
"Dec 14, 2023",38.57,38.57,38.57,38.57,15000
"Dec 13, 2023",35.88,35.88,35.88,35.88,3000
"Dec 12, 2023",38.75,38.75,38.75,38.75,13000
"Dec 11, 2023",38.75,38.75,38.75,38.75,13000
"Dec 10, 2023",39.0,39.0,39.0,39.0,500
"Dec 09, 2023",39.0,39.0,39.0,39.0,500
"Dec 08, 2023",39.0,39.0,39.0,39.0,500
"Dec 07, 2023",37.3,37.3,37.3,37.3,1000
"Dec 06, 2023",38.0,38.0,38.0,38.0,26000
"Dec 05, 2023",38.0,38.0,38.0,38.0,26000
"Dec 04, 2023",39.99,39.99,39.99,39.99,19000
"Dec 03, 2023",38.69,38.69,38.69,38.69,31500
"Dec 02, 2023",38.69,38.69,38.69,38.69,31500
"Dec 01, 2023",38.69,38.69,38.69,38.69,31500
"Nov 30, 2023",35.99,35.99,35.99,35.99,14000
"Nov 29, 2023",37.63,37.63,37.63,37.63,76000
"Nov 28, 2023",37.95,37.95,37.95,37.95,10000
"Nov 27, 2023",35.3,35.3,35.3,35.3,1000
"Nov 26, 2023",37.5,37.5,37.5,37.5,500
"Nov 25, 2023",37.5,37.5,37.5,37.5,500
"Nov 24, 2023",37.5,37.5,37.5,37.5,500
"Nov 23, 2023",37.5,37.5,37.5,37.5,1000
"Nov 22, 2023",37.5,37.5,37.5,37.5,1000
"Nov 21, 2023",37.5,37.5,37.5,37.5,1000
"Nov 20, 2023",37.5,37.5,37.5,37.5,1000
"Nov 19, 2023",37.5,37.5,37.5,37.5,1000
"Nov 18, 2023",37.5,37.5,37.5,37.5,1000
"Nov 17, 2023",37.5,37.5,37.5,37.5,1000
"Nov 16, 2023",37.5,37.5,37.5,37.5,1000
