TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 09, 2024",385.78,385.78,385.78,385.78,3799
"May 08, 2024",381.18,381.18,381.18,381.18,7001
"May 07, 2024",370.0,370.0,370.0,370.0,6207
"May 06, 2024",356.82,356.82,356.82,356.82,4436
"May 05, 2024",361.71,361.71,361.71,361.71,14053
"May 04, 2024",361.71,361.71,361.71,361.71,14053
"May 03, 2024",361.71,361.71,361.71,361.71,14053
"May 02, 2024",369.78,369.78,369.78,369.78,3089
"May 01, 2024",369.86,369.86,369.86,369.86,15949
"Apr 30, 2024",369.86,369.86,369.86,369.86,15949
"Apr 29, 2024",389.27,389.27,389.27,389.27,31558
"Apr 28, 2024",416.99,416.99,416.99,416.99,325
"Apr 27, 2024",416.99,416.99,416.99,416.99,325
"Apr 26, 2024",416.99,416.99,416.99,416.99,325
"Apr 25, 2024",415.0,415.0,415.0,415.0,578
"Apr 24, 2024",412.0,412.0,412.0,412.0,867
"Apr 23, 2024",412.39,412.39,412.39,412.39,3877
"Apr 22, 2024",410.35,410.35,410.35,410.35,2030
"Apr 19, 2024",410.5,410.5,410.5,410.5,6000
"Apr 18, 2024",419.95,419.95,419.95,419.95,1900
"Apr 17, 2024",418.0,418.0,418.0,418.0,3100
"Apr 16, 2024",420.03,420.03,420.03,420.03,1200
"Apr 15, 2024",419.0,419.0,419.0,419.0,1100
"Apr 12, 2024",424.0,424.0,424.0,424.0,12000
"Apr 11, 2024",424.0,424.0,424.0,424.0,12000
"Apr 10, 2024",424.0,424.0,424.0,424.0,12000
"Apr 09, 2024",424.0,424.0,424.0,424.0,12000
"Apr 08, 2024",425.0,425.0,425.0,425.0,6300
"Apr 05, 2024",418.98,418.98,418.98,418.98,21000
"Apr 04, 2024",418.98,418.98,418.98,418.98,21000
"Apr 03, 2024",410.5,410.5,410.5,410.5,5300
"Apr 02, 2024",410.5,410.5,410.5,410.5,5300
"Apr 01, 2024",412.0,412.0,412.0,412.0,700
"Mar 29, 2024",412.9,412.9,412.9,412.9,4600
"Mar 28, 2024",419.87,419.87,419.87,419.87,23200
"Mar 27, 2024",418.96,418.96,418.96,418.96,2900
"Mar 26, 2024",416.0,416.0,416.0,416.0,2200
"Mar 25, 2024",420.0,420.0,420.0,420.0,200
"Mar 22, 2024",420.0,420.0,420.0,420.0,2400
"Mar 21, 2024",421.0,421.0,421.0,421.0,100
"Mar 20, 2024",420.0,420.0,420.0,420.0,500
"Mar 19, 2024",422.0,422.0,422.0,422.0,400
"Mar 18, 2024",422.01,422.01,422.01,422.01,300
"Mar 17, 2024",429.89,429.89,429.89,429.89,100
"Mar 16, 2024",429.89,429.89,429.89,429.89,100
"Mar 15, 2024",429.89,429.89,429.89,429.89,100
"Mar 14, 2024",424.23,424.23,424.23,424.23,3300
"Mar 13, 2024",421.27,421.27,421.27,421.27,800
"Mar 12, 2024",421.27,421.27,421.27,421.27,800
"Mar 11, 2024",429.89,429.89,429.89,429.89,1300
"Mar 08, 2024",426.94,426.94,426.94,426.94,4000
"Mar 07, 2024",426.9,426.9,426.9,426.9,400
"Mar 06, 2024",424.11,424.11,424.11,424.11,2600
"Mar 05, 2024",423.1,423.1,423.1,423.1,100
"Mar 04, 2024",427.75,427.75,427.75,427.75,3300
"Mar 01, 2024",428.0,428.0,428.0,428.0,4900
"Feb 29, 2024",430.0,430.0,430.0,430.0,16300
"Feb 28, 2024",428.0,428.0,428.0,428.0,1300
"Feb 27, 2024",428.0,428.0,428.0,428.0,1300
"Feb 26, 2024",429.99,429.99,429.99,429.99,13200
"Feb 24, 2024",429.99,429.99,429.99,429.99,13200
"Feb 23, 2024",429.99,429.99,429.99,429.99,13200
"Feb 22, 2024",432.0,432.0,432.0,432.0,2000
"Feb 21, 2024",430.0,430.0,430.0,430.0,2600
"Feb 20, 2024",430.0,430.0,430.0,430.0,2600
"Feb 19, 2024",429.99,429.99,429.99,429.99,600
"Feb 18, 2024",433.0,433.0,433.0,433.0,300
"Feb 17, 2024",433.0,433.0,433.0,433.0,300
"Feb 16, 2024",433.0,433.0,433.0,433.0,300
"Feb 15, 2024",429.58,429.58,429.58,429.58,3000
"Feb 14, 2024",436.0,436.0,436.0,436.0,300
"Feb 13, 2024",428.99,428.99,428.99,428.99,1100
"Feb 12, 2024",427.0,427.0,427.0,427.0,2400
"Feb 11, 2024",427.01,427.01,427.01,427.01,1600
"Feb 10, 2024",427.01,427.01,427.01,427.01,1600
"Feb 09, 2024",427.01,427.01,427.01,427.01,1600
"Feb 08, 2024",427.01,427.01,427.01,427.01,1600
"Feb 07, 2024",427.01,427.01,427.01,427.01,1600
"Feb 06, 2024",429.64,429.64,429.64,429.64,4500
"Feb 05, 2024",430.0,430.0,430.0,430.0,500
"Feb 04, 2024",430.0,430.0,430.0,430.0,500
"Feb 03, 2024",430.0,430.0,430.0,430.0,500
"Feb 02, 2024",430.0,430.0,430.0,430.0,500
"Feb 01, 2024",430.0,430.0,430.0,430.0,300
"Jan 31, 2024",431.2,431.2,431.2,431.2,400
"Jan 30, 2024",431.38,431.38,431.38,431.38,1000
"Jan 29, 2024",429.59,429.59,429.59,429.59,6200
"Jan 28, 2024",436.37,436.37,436.37,436.37,6500
"Jan 27, 2024",436.37,436.37,436.37,436.37,6500
"Jan 26, 2024",436.37,436.37,436.37,436.37,6500
"Jan 25, 2024",447.02,447.02,447.02,447.02,9200
"Jan 24, 2024",470.0,470.0,470.0,470.0,6900
"Jan 23, 2024",462.44,462.44,462.44,462.44,4000
"Jan 22, 2024",460.0,460.0,460.0,460.0,1500
"Jan 21, 2024",460.01,460.01,460.01,460.01,37500
"Jan 20, 2024",460.01,460.01,460.01,460.01,37500
"Jan 19, 2024",460.01,460.01,460.01,460.01,37500
"Jan 18, 2024",478.1,478.1,478.1,478.1,1600
"Jan 17, 2024",495.0,495.0,495.0,495.0,300
"Jan 16, 2024",495.0,495.0,495.0,495.0,100
"Jan 15, 2024",498.0,498.0,498.0,498.0,1400
"Jan 14, 2024",498.0,498.0,498.0,498.0,1400
"Jan 13, 2024",498.0,498.0,498.0,498.0,1400
"Jan 12, 2024",498.0,498.0,498.0,498.0,1400
"Jan 11, 2024",497.07,497.07,497.07,497.07,2200
"Jan 10, 2024",493.0,493.0,493.0,493.0,400
"Jan 09, 2024",485.0,485.0,485.0,485.0,2600
"Jan 08, 2024",499.98,499.98,499.98,499.98,3900
"Jan 05, 2024",499.77,499.77,499.77,499.77,2600
"Jan 04, 2024",499.77,499.77,499.77,499.77,2600
"Jan 03, 2024",497.66,497.66,497.66,497.66,9400
"Jan 02, 2024",486.52,486.52,486.52,486.52,300
"Jan 01, 2024",494.94,494.94,494.94,494.94,800
"Dec 31, 2023",480.0,480.0,480.0,480.0,800
"Dec 30, 2023",480.0,480.0,480.0,480.0,800
"Dec 29, 2023",480.0,480.0,480.0,480.0,800
"Dec 28, 2023",480.0,480.0,480.0,480.0,800
"Dec 27, 2023",479.27,479.27,479.27,479.27,2200
"Dec 26, 2023",466.73,466.73,466.73,466.73,2900
"Dec 25, 2023",490.0,490.0,490.0,490.0,1200
"Dec 24, 2023",490.0,490.0,490.0,490.0,1200
"Dec 23, 2023",490.0,490.0,490.0,490.0,1200
"Dec 22, 2023",490.0,490.0,490.0,490.0,1200
"Dec 21, 2023",500.0,500.0,500.0,500.0,1900
"Dec 20, 2023",479.0,479.0,479.0,479.0,3100
"Dec 19, 2023",480.0,480.0,480.0,480.0,6300
"Dec 18, 2023",500.24,500.24,500.24,500.24,3600
"Dec 16, 2023",515.01,515.01,515.01,515.01,17200
"Dec 15, 2023",515.01,515.01,515.01,515.01,17200
"Dec 14, 2023",517.0,517.0,517.0,517.0,300
"Dec 13, 2023",511.0,511.0,511.0,511.0,14000
"Dec 12, 2023",535.0,535.0,535.0,535.0,1300
"Dec 11, 2023",535.85,535.85,535.85,535.85,1900
"Dec 10, 2023",542.89,542.89,542.89,542.89,9500
"Dec 09, 2023",542.89,542.89,542.89,542.89,9500
"Dec 08, 2023",542.89,542.89,542.89,542.89,9500
"Dec 07, 2023",544.92,544.92,544.92,544.92,11000
"Dec 06, 2023",528.18,528.18,528.18,528.18,5800
"Dec 05, 2023",522.08,522.08,522.08,522.08,9400
"Dec 04, 2023",525.43,525.43,525.43,525.43,13800
"Dec 03, 2023",508.93,508.93,508.93,508.93,17800
"Dec 02, 2023",508.93,508.93,508.93,508.93,17800
"Dec 01, 2023",508.93,508.93,508.93,508.93,17800
"Nov 30, 2023",488.0,488.0,488.0,488.0,9400
"Nov 29, 2023",489.96,489.96,489.96,489.96,3900
"Nov 28, 2023",492.7,492.7,492.7,492.7,56600
"Nov 27, 2023",499.1,499.1,499.1,499.1,1000
"Nov 26, 2023",504.0,504.0,504.0,504.0,1800
"Nov 25, 2023",504.0,504.0,504.0,504.0,1800
"Nov 24, 2023",504.0,504.0,504.0,504.0,1800
"Nov 23, 2023",498.98,498.98,498.98,498.98,5600
"Nov 22, 2023",495.01,495.01,495.01,495.01,2600
"Nov 21, 2023",495.0,495.0,495.0,495.0,5900
"Nov 20, 2023",495.7,495.7,495.7,495.7,3700
"Nov 19, 2023",491.48,491.48,491.48,491.48,2000
