TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Jun 25, 2024",7156.35,7156.35,7156.35,7156.35,1399
"Jun 24, 2024",7196.0,7196.0,7196.0,7196.0,161
"Jun 23, 2024",7083.73,7083.73,7083.73,7083.73,411
"Jun 22, 2024",7083.73,7083.73,7083.73,7083.73,411
"Jun 21, 2024",7083.73,7083.73,7083.73,7083.73,411
"Jun 20, 2024",7098.28,7098.28,7098.28,7098.28,523
"Jun 19, 2024",7097.92,7097.92,7097.92,7097.92,167
"Jun 18, 2024",7097.92,7097.92,7097.92,7097.92,167
"Jun 17, 2024",7097.92,7097.92,7097.92,7097.92,167
"Jun 16, 2024",7097.92,7097.92,7097.92,7097.92,167
"Jun 15, 2024",7097.92,7097.92,7097.92,7097.92,167
"Jun 14, 2024",7097.92,7097.92,7097.92,7097.92,167
"Jun 13, 2024",7008.68,7008.68,7008.68,7008.68,351
"Jun 12, 2024",6995.0,6995.0,6995.0,6995.0,35
"Jun 11, 2024",6997.99,6997.99,6997.99,6997.99,8
"Jun 10, 2024",6999.42,6999.42,6999.42,6999.42,295
"Jun 09, 2024",6995.33,6995.33,6995.33,6995.33,406
"Jun 08, 2024",6995.33,6995.33,6995.33,6995.33,406
"Jun 07, 2024",6995.33,6995.33,6995.33,6995.33,406
"Jun 06, 2024",7288.24,7288.24,7288.24,7288.24,23
"Jun 05, 2024",7300.0,7300.0,7300.0,7300.0,127
"Jun 04, 2024",7299.91,7299.91,7299.91,7299.91,110
"Jun 03, 2024",7349.19,7349.19,7349.19,7349.19,140
"Jun 02, 2024",7194.55,7194.55,7194.55,7194.55,85
"Jun 01, 2024",7194.55,7194.55,7194.55,7194.55,85
"May 31, 2024",7194.55,7194.55,7194.55,7194.55,85
"May 30, 2024",7195.5,7195.5,7195.5,7195.5,28
"May 29, 2024",7159.81,7159.81,7159.81,7159.81,40
"May 28, 2024",7199.99,7199.99,7199.99,7199.99,73
"May 27, 2024",7199.99,7199.99,7199.99,7199.99,73
"May 26, 2024",7192.12,7192.12,7192.12,7192.12,61
"May 25, 2024",7192.12,7192.12,7192.12,7192.12,61
"May 24, 2024",7192.12,7192.12,7192.12,7192.12,61
"May 23, 2024",7200.0,7200.0,7200.0,7200.0,85
"May 22, 2024",7200.0,7200.0,7200.0,7200.0,550
"May 21, 2024",7321.28,7321.28,7321.28,7321.28,29
"May 20, 2024",7417.82,7417.82,7417.82,7417.82,130
"May 19, 2024",7429.82,7429.82,7429.82,7429.82,31
"May 18, 2024",7429.82,7429.82,7429.82,7429.82,31
"May 17, 2024",7429.82,7429.82,7429.82,7429.82,31
"May 16, 2024",7280.0,7280.0,7280.0,7280.0,28
"May 15, 2024",7380.0,7380.0,7380.0,7380.0,191
"May 14, 2024",7306.58,7306.58,7306.58,7306.58,101
"May 13, 2024",7401.0,7401.0,7401.0,7401.0,265
"May 12, 2024",7487.5,7487.5,7487.5,7487.5,16
"May 11, 2024",7487.5,7487.5,7487.5,7487.5,16
"May 10, 2024",7487.5,7487.5,7487.5,7487.5,16
"May 09, 2024",7500.0,7500.0,7500.0,7500.0,6
"May 08, 2024",7500.0,7500.0,7500.0,7500.0,248
"May 07, 2024",7530.0,7530.0,7530.0,7530.0,151
"May 06, 2024",7560.0,7560.0,7560.0,7560.0,1192
"May 05, 2024",7585.11,7585.11,7585.11,7585.11,260
"May 04, 2024",7585.11,7585.11,7585.11,7585.11,260
"May 03, 2024",7585.11,7585.11,7585.11,7585.11,260
"May 02, 2024",7485.0,7485.0,7485.0,7485.0,3
"May 01, 2024",7485.0,7485.0,7485.0,7485.0,172
"Apr 30, 2024",7485.0,7485.0,7485.0,7485.0,172
"Apr 29, 2024",7484.2,7484.2,7484.2,7484.2,2260
"Apr 28, 2024",7822.61,7822.61,7822.61,7822.61,326
"Apr 27, 2024",7822.61,7822.61,7822.61,7822.61,326
"Apr 26, 2024",7822.61,7822.61,7822.61,7822.61,326
"Apr 25, 2024",7690.87,7690.87,7690.87,7690.87,72
"Apr 24, 2024",7706.0,7706.0,7706.0,7706.0,45
"Apr 23, 2024",7680.36,7680.36,7680.36,7680.36,89
"Apr 22, 2024",7652.01,7652.01,7652.01,7652.01,73
"Apr 19, 2024",7600.0,7600.0,7600.0,7600.0,320
"Apr 18, 2024",7547.5,7547.5,7547.5,7547.5,160
"Apr 17, 2024",7600.0,7600.0,7600.0,7600.0,40
"Apr 16, 2024",7525.0,7525.0,7525.0,7525.0,40
"Apr 15, 2024",7525.0,7525.0,7525.0,7525.0,60
"Apr 12, 2024",7566.89,7566.89,7566.89,7566.89,140
"Apr 11, 2024",7566.89,7566.89,7566.89,7566.89,140
"Apr 10, 2024",7566.89,7566.89,7566.89,7566.89,140
"Apr 09, 2024",7566.89,7566.89,7566.89,7566.89,140
"Apr 08, 2024",7566.89,7566.89,7566.89,7566.89,140
"Apr 05, 2024",7566.89,7566.89,7566.89,7566.89,140
"Apr 04, 2024",7566.89,7566.89,7566.89,7566.89,140
"Apr 03, 2024",7600.33,7600.33,7600.33,7600.33,160
"Apr 02, 2024",7600.33,7600.33,7600.33,7600.33,160
"Apr 01, 2024",7600.33,7600.33,7600.33,7600.33,160
"Mar 29, 2024",7600.33,7600.33,7600.33,7600.33,160
"Mar 28, 2024",7600.33,7600.33,7600.33,7600.33,160
"Mar 27, 2024",7635.0,7635.0,7635.0,7635.0,100
"Mar 26, 2024",7400.0,7400.0,7400.0,7400.0,80
"Mar 25, 2024",7400.0,7400.0,7400.0,7400.0,80
"Mar 22, 2024",7200.0,7200.0,7200.0,7200.0,200
"Mar 21, 2024",7510.0,7510.0,7510.0,7510.0,20
"Mar 20, 2024",7510.0,7510.0,7510.0,7510.0,20
"Mar 19, 2024",7420.0,7420.0,7420.0,7420.0,140
"Mar 18, 2024",7500.0,7500.0,7500.0,7500.0,20
"Mar 17, 2024",7500.0,7500.0,7500.0,7500.0,20
"Mar 16, 2024",7500.0,7500.0,7500.0,7500.0,20
"Mar 15, 2024",7500.0,7500.0,7500.0,7500.0,20
"Mar 14, 2024",7500.0,7500.0,7500.0,7500.0,20
"Mar 13, 2024",7430.88,7430.88,7430.88,7430.88,40
"Mar 12, 2024",7480.0,7480.0,7480.0,7480.0,80
"Mar 11, 2024",7577.77,7577.77,7577.77,7577.77,220
"Mar 08, 2024",8050.0,8050.0,8050.0,8050.0,140
"Mar 07, 2024",7890.0,7890.0,7890.0,7890.0,80
"Mar 06, 2024",8200.0,8200.0,8200.0,8200.0,40
"Mar 05, 2024",7870.0,7870.0,7870.0,7870.0,20
"Mar 01, 2024",7870.0,7870.0,7870.0,7870.0,20
"Feb 29, 2024",7780.0,7780.0,7780.0,7780.0,60
"Feb 28, 2024",7780.0,7780.0,7780.0,7780.0,60
"Feb 27, 2024",7780.0,7780.0,7780.0,7780.0,60
"Feb 26, 2024",7910.11,7910.11,7910.11,7910.11,60
"Feb 24, 2024",7910.11,7910.11,7910.11,7910.11,60
"Feb 23, 2024",7910.11,7910.11,7910.11,7910.11,60
"Feb 22, 2024",7910.11,7910.11,7910.11,7910.11,60
"Feb 21, 2024",7910.11,7910.11,7910.11,7910.11,60
"Feb 20, 2024",7910.11,7910.11,7910.11,7910.11,60
"Feb 19, 2024",7910.11,7910.11,7910.11,7910.11,60
"Feb 18, 2024",8200.0,8200.0,8200.0,8200.0,100
"Feb 17, 2024",8200.0,8200.0,8200.0,8200.0,100
"Feb 16, 2024",8200.0,8200.0,8200.0,8200.0,100
"Feb 15, 2024",8200.0,8200.0,8200.0,8200.0,100
"Feb 14, 2024",8200.0,8200.0,8200.0,8200.0,100
"Feb 13, 2024",8200.0,8200.0,8200.0,8200.0,100
"Feb 12, 2024",8200.0,8200.0,8200.0,8200.0,100
"Feb 11, 2024",8200.0,8200.0,8200.0,8200.0,100
"Feb 10, 2024",8200.0,8200.0,8200.0,8200.0,100
"Feb 09, 2024",8200.0,8200.0,8200.0,8200.0,100
"Feb 08, 2024",8200.0,8200.0,8200.0,8200.0,1440
"Feb 07, 2024",8200.0,8200.0,8200.0,8200.0,1440
"Feb 06, 2024",8200.0,8200.0,8200.0,8200.0,1440
"Feb 05, 2024",8200.0,8200.0,8200.0,8200.0,540
"Feb 04, 2024",8200.0,8200.0,8200.0,8200.0,540
"Feb 03, 2024",8200.0,8200.0,8200.0,8200.0,540
"Feb 02, 2024",8200.0,8200.0,8200.0,8200.0,540
"Feb 01, 2024",8200.0,8200.0,8200.0,8200.0,120
"Jan 31, 2024",8200.0,8200.0,8200.0,8200.0,120
"Jan 30, 2024",8300.0,8300.0,8300.0,8300.0,100
"Jan 29, 2024",8300.0,8300.0,8300.0,8300.0,100
"Jan 28, 2024",8300.0,8300.0,8300.0,8300.0,100
"Jan 27, 2024",8300.0,8300.0,8300.0,8300.0,100
"Jan 26, 2024",8300.0,8300.0,8300.0,8300.0,100
"Jan 25, 2024",8300.0,8300.0,8300.0,8300.0,20
"Jan 24, 2024",8300.0,8300.0,8300.0,8300.0,20
"Jan 23, 2024",8350.0,8350.0,8350.0,8350.0,60
"Jan 22, 2024",8270.0,8270.0,8270.0,8270.0,120
"Jan 21, 2024",8200.0,8200.0,8200.0,8200.0,40
"Jan 20, 2024",8200.0,8200.0,8200.0,8200.0,40
"Jan 19, 2024",8200.0,8200.0,8200.0,8200.0,40
"Jan 18, 2024",8200.0,8200.0,8200.0,8200.0,140
"Jan 17, 2024",8200.0,8200.0,8200.0,8200.0,320
"Jan 16, 2024",8200.0,8200.0,8200.0,8200.0,320
"Jan 15, 2024",8000.0,8000.0,8000.0,8000.0,100
"Jan 14, 2024",8200.0,8200.0,8200.0,8200.0,300
"Jan 13, 2024",8200.0,8200.0,8200.0,8200.0,300
"Jan 12, 2024",8200.0,8200.0,8200.0,8200.0,300
"Jan 11, 2024",8200.0,8200.0,8200.0,8200.0,360
"Jan 10, 2024",8200.0,8200.0,8200.0,8200.0,360
"Jan 09, 2024",8200.0,8200.0,8200.0,8200.0,360
"Jan 08, 2024",8250.0,8250.0,8250.0,8250.0,20
"Jan 05, 2024",8200.0,8200.0,8200.0,8200.0,120
"Jan 04, 2024",8200.0,8200.0,8200.0,8200.0,120
"Jan 03, 2024",8200.0,8200.0,8200.0,8200.0,120
"Jan 02, 2024",8200.0,8200.0,8200.0,8200.0,120
"Jan 01, 2024",8203.0,8203.0,8203.0,8203.0,340
"Dec 31, 2023",8203.0,8203.0,8203.0,8203.0,340
"Dec 30, 2023",8203.0,8203.0,8203.0,8203.0,340
"Dec 29, 2023",8203.0,8203.0,8203.0,8203.0,340
"Dec 28, 2023",8000.0,8000.0,8000.0,8000.0,20
"Dec 27, 2023",7800.0,7800.0,7800.0,7800.0,20
"Dec 26, 2023",7800.0,7800.0,7800.0,7800.0,60
"Dec 25, 2023",7906.0,7906.0,7906.0,7906.0,240
"Dec 24, 2023",7906.0,7906.0,7906.0,7906.0,240
"Dec 23, 2023",7906.0,7906.0,7906.0,7906.0,240
"Dec 22, 2023",7906.0,7906.0,7906.0,7906.0,240
"Dec 21, 2023",7906.0,7906.0,7906.0,7906.0,240
"Dec 20, 2023",8100.0,8100.0,8100.0,8100.0,900
"Dec 19, 2023",8100.0,8100.0,8100.0,8100.0,900
"Dec 18, 2023",8500.0,8500.0,8500.0,8500.0,40
"Dec 16, 2023",8500.0,8500.0,8500.0,8500.0,40
"Dec 15, 2023",8500.0,8500.0,8500.0,8500.0,40
"Dec 14, 2023",8500.0,8500.0,8500.0,8500.0,40
"Dec 13, 2023",8506.0,8506.0,8506.0,8506.0,60
"Dec 12, 2023",8700.0,8700.0,8700.0,8700.0,20
"Dec 11, 2023",8550.0,8550.0,8550.0,8550.0,60
"Dec 10, 2023",8900.0,8900.0,8900.0,8900.0,80
"Dec 09, 2023",8900.0,8900.0,8900.0,8900.0,80
"Dec 08, 2023",8900.0,8900.0,8900.0,8900.0,80
"Dec 07, 2023",8699.98,8699.98,8699.98,8699.98,120
"Dec 06, 2023",8700.0,8700.0,8700.0,8700.0,220
"Dec 05, 2023",8600.01,8600.01,8600.01,8600.01,100
"Dec 04, 2023",8600.01,8600.01,8600.01,8600.01,100
"Dec 03, 2023",8500.0,8500.0,8500.0,8500.0,40
"Dec 02, 2023",8500.0,8500.0,8500.0,8500.0,40
"Dec 01, 2023",8500.0,8500.0,8500.0,8500.0,40
"Nov 30, 2023",8500.0,8500.0,8500.0,8500.0,40
"Nov 29, 2023",8500.0,8500.0,8500.0,8500.0,80
"Nov 28, 2023",8500.0,8500.0,8500.0,8500.0,200
"Nov 27, 2023",8450.0,8450.0,8450.0,8450.0,60
"Nov 26, 2023",8567.5,8567.5,8567.5,8567.5,600
"Nov 25, 2023",8567.5,8567.5,8567.5,8567.5,600
"Nov 24, 2023",8567.5,8567.5,8567.5,8567.5,600
"Nov 23, 2023",8500.0,8500.0,8500.0,8500.0,5440
"Nov 22, 2023",8550.0,8550.0,8550.0,8550.0,1100
"Nov 21, 2023",8500.0,8500.0,8500.0,8500.0,200
"Nov 20, 2023",8500.0,8500.0,8500.0,8500.0,680
"Nov 19, 2023",8600.0,8600.0,8600.0,8600.0,80
