TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Nov 08, 2023",1.83,1.83,1.83,1.83,3000
"Nov 07, 2023",1.78,1.78,1.78,1.78,166500
"Nov 06, 2023",1.77,1.77,1.77,1.77,336000
"Nov 03, 2023",1.84,1.84,1.84,1.84,286500
"Nov 02, 2023",1.82,1.82,1.82,1.82,79000
"Nov 01, 2023",1.82,1.82,1.82,1.82,57000
"Oct 31, 2023",1.8,1.8,1.8,1.8,134500
"Oct 30, 2023",1.78,1.78,1.78,1.78,29500
"Oct 27, 2023",1.78,1.78,1.78,1.78,387000
"Oct 26, 2023",1.84,1.84,1.84,1.84,336000
"Oct 25, 2023",1.81,1.81,1.81,1.81,142000
"Oct 24, 2023",1.79,1.79,1.79,1.79,272500
"Oct 23, 2023",1.77,1.77,1.77,1.77,50000
"Oct 20, 2023",1.79,1.79,1.79,1.79,66000
"Oct 19, 2023",1.77,1.77,1.77,1.77,14500
"Oct 18, 2023",1.79,1.79,1.79,1.79,166000
"Oct 16, 2023",1.88,1.88,1.88,1.88,352500
"Oct 13, 2023",1.73,1.73,1.73,1.73,471000
"Oct 12, 2023",1.8,1.8,1.8,1.8,66500
"Oct 11, 2023",1.85,1.85,1.85,1.85,185500
"Oct 10, 2023",1.81,1.81,1.81,1.81,224500
"Oct 09, 2023",1.85,1.85,1.85,1.85,164000
"Oct 06, 2023",1.87,1.87,1.87,1.87,205500
"Oct 05, 2023",1.9,1.9,1.9,1.9,81000
"Oct 04, 2023",1.91,1.91,1.91,1.91,321500
"Oct 03, 2023",1.9,1.9,1.9,1.9,144000
"Oct 02, 2023",1.87,1.87,1.87,1.87,405500
"Sep 28, 2023",1.89,1.89,1.89,1.89,41500
"Sep 27, 2023",1.91,1.91,1.91,1.91,40500
"Sep 26, 2023",1.88,1.88,1.88,1.88,370000
"Sep 25, 2023",1.87,1.87,1.87,1.87,208000
"Sep 22, 2023",1.89,1.89,1.89,1.89,485000
"Sep 21, 2023",1.87,1.87,1.87,1.87,904000
"Sep 20, 2023",1.88,1.88,1.88,1.88,35000
"Sep 19, 2023",1.9,1.9,1.9,1.9,116500
"Sep 18, 2023",1.85,1.85,1.85,1.85,76000
"Sep 15, 2023",1.9,1.9,1.9,1.9,116000
"Sep 14, 2023",1.85,1.85,1.85,1.85,88500
"Sep 13, 2023",1.81,1.81,1.81,1.81,592500
"Sep 12, 2023",1.99,1.99,1.99,1.99,613000
"Sep 11, 2023",1.93,1.93,1.93,1.93,30500
"Sep 08, 2023",1.92,1.92,1.92,1.92,36500
"Sep 07, 2023",1.92,1.92,1.92,1.92,49000
"Sep 06, 2023",1.95,1.95,1.95,1.95,18500
"Sep 05, 2023",1.94,1.94,1.94,1.94,356500
"Sep 04, 2023",1.9,1.9,1.9,1.9,56000
"Sep 01, 2023",1.87,1.87,1.87,1.87,144000
"Aug 31, 2023",1.85,1.85,1.85,1.85,199500
"Aug 30, 2023",1.88,1.88,1.88,1.88,264000
"Aug 29, 2023",1.87,1.87,1.87,1.87,349000
"Aug 28, 2023",1.88,1.88,1.88,1.88,231000
"Aug 25, 2023",2.0,2.0,2.0,2.0,124000
"Aug 24, 2023",1.95,1.95,1.95,1.95,421000
"Aug 23, 2023",1.86,1.86,1.86,1.86,738500
"Aug 22, 2023",1.97,1.97,1.97,1.97,222000
"Aug 21, 2023",1.96,1.96,1.96,1.96,519000
"Aug 18, 2023",2.04,2.04,2.04,2.04,1458500
"Aug 17, 2023",1.96,1.96,1.96,1.96,236000
"Aug 16, 2023",1.9,1.9,1.9,1.9,1241500
"Aug 15, 2023",1.92,1.92,1.92,1.92,5411500
"Aug 11, 2023",2.03,2.03,2.03,2.03,3939000
"Aug 10, 2023",1.83,1.83,1.83,1.83,352000
"Aug 09, 2023",1.79,1.79,1.79,1.79,96000
"Aug 08, 2023",1.79,1.79,1.79,1.79,218000
"Aug 07, 2023",1.82,1.82,1.82,1.82,420000
"Aug 04, 2023",1.87,1.87,1.87,1.87,215000
"Aug 03, 2023",1.88,1.88,1.88,1.88,166500
"Aug 02, 2023",1.9,1.9,1.9,1.9,492000
"Aug 01, 2023",1.94,1.94,1.94,1.94,122500
"Jul 31, 2023",1.93,1.93,1.93,1.93,375000
"Jul 27, 2023",1.91,1.91,1.91,1.91,529000
"Jul 26, 2023",1.94,1.94,1.94,1.94,64500
"Jul 25, 2023",1.94,1.94,1.94,1.94,218000
"Jul 24, 2023",1.95,1.95,1.95,1.95,444500
"Jul 21, 2023",1.95,1.95,1.95,1.95,885500
"Jul 20, 2023",1.89,1.89,1.89,1.89,526000
"Jul 19, 2023",1.92,1.92,1.92,1.92,458500
"Jul 18, 2023",1.91,1.91,1.91,1.91,2766500
"Jul 17, 2023",1.78,1.78,1.78,1.78,47500
"Jul 14, 2023",1.81,1.81,1.81,1.81,476000
"Jul 13, 2023",1.81,1.81,1.81,1.81,264000
"Jul 12, 2023",1.79,1.79,1.79,1.79,754000
"Jul 11, 2023",1.75,1.75,1.75,1.75,375000
"Jul 10, 2023",1.74,1.74,1.74,1.74,95000
"Jul 07, 2023",1.78,1.78,1.78,1.78,48000
"Jul 06, 2023",1.73,1.73,1.73,1.73,261000
"Jul 05, 2023",1.79,1.79,1.79,1.79,211500
"Jul 04, 2023",1.84,1.84,1.84,1.84,132000
"Jul 03, 2023",1.9,1.9,1.9,1.9,645000
"Jun 27, 2023",1.75,1.75,1.75,1.75,241000
"Jun 26, 2023",1.72,1.72,1.72,1.72,217500
"Jun 23, 2023",1.65,1.65,1.65,1.65,114000
"Jun 22, 2023",1.72,1.72,1.72,1.72,159500
"Jun 21, 2023",1.71,1.71,1.71,1.71,225500
"Jun 20, 2023",1.72,1.72,1.72,1.72,18000
"Jun 19, 2023",1.71,1.71,1.71,1.71,313000
"Jun 16, 2023",1.82,1.82,1.82,1.82,273000
"Jun 15, 2023",1.82,1.82,1.82,1.82,244500
"Jun 14, 2023",1.84,1.84,1.84,1.84,458000
"Jun 13, 2023",1.85,1.85,1.85,1.85,379500
"Jun 12, 2023",1.78,1.78,1.78,1.78,98000
"Jun 09, 2023",1.85,1.85,1.85,1.85,36500
"Jun 08, 2023",1.83,1.83,1.83,1.83,638500
"Jun 07, 2023",1.83,1.83,1.83,1.83,971500
"Jun 06, 2023",1.88,1.88,1.88,1.88,100500
"Jun 05, 2023",1.84,1.84,1.84,1.84,114000
"Jun 02, 2023",1.85,1.85,1.85,1.85,7000
"Jun 01, 2023",1.86,1.86,1.86,1.86,169500
"May 31, 2023",1.88,1.88,1.88,1.88,8000
"May 30, 2023",1.9,1.9,1.9,1.9,66500
"May 29, 2023",1.89,1.89,1.89,1.89,136000
"May 26, 2023",1.85,1.85,1.85,1.85,82500
"May 25, 2023",1.91,1.91,1.91,1.91,324500
"May 24, 2023",1.98,1.98,1.98,1.98,6000
"May 23, 2023",2.0,2.0,2.0,2.0,33000
"May 22, 2023",2.0,2.0,2.0,2.0,6500
"May 19, 2023",1.99,1.99,1.99,1.99,89000
"May 18, 2023",1.98,1.98,1.98,1.98,34000
"May 17, 2023",1.96,1.96,1.96,1.96,46000
"May 16, 2023",2.02,2.02,2.02,2.02,1436000
"May 15, 2023",1.9,1.9,1.9,1.9,133500
"May 12, 2023",1.9,1.9,1.9,1.9,157000
"May 11, 2023",1.95,1.95,1.95,1.95,225000
"May 10, 2023",1.9,1.9,1.9,1.9,35000
"May 09, 2023",1.9,1.9,1.9,1.9,224500
"May 08, 2023",2.03,2.03,2.03,2.03,515000
"May 05, 2023",2.08,2.08,2.08,2.08,251500
"May 04, 2023",2.01,2.01,2.01,2.01,263000
"May 03, 2023",2.01,2.01,2.01,2.01,276000
"May 02, 2023",2.05,2.05,2.05,2.05,700000
"Apr 28, 2023",1.98,1.98,1.98,1.98,886000
"Apr 27, 2023",2.17,2.17,2.17,2.17,3456000
"Apr 26, 2023",2.2,2.2,2.2,2.2,1280000
"Apr 20, 2023",1.9,1.9,1.9,1.9,105000
"Apr 19, 2023",1.87,1.87,1.87,1.87,2000
"Apr 18, 2023",1.92,1.92,1.92,1.92,13000
"Apr 17, 2023",1.94,1.94,1.94,1.94,12500
"Apr 13, 2023",1.84,1.84,1.84,1.84,186500
"Apr 12, 2023",1.82,1.82,1.82,1.82,51500
"Apr 11, 2023",1.8,1.8,1.8,1.8,123000
"Apr 10, 2023",1.88,1.88,1.88,1.88,16000
"Apr 07, 2023",1.9,1.9,1.9,1.9,134000
"Apr 06, 2023",1.89,1.89,1.89,1.89,109500
"Apr 05, 2023",1.97,1.97,1.97,1.97,12000
"Apr 04, 2023",1.89,1.89,1.89,1.89,109000
"Apr 03, 2023",1.98,1.98,1.98,1.98,33500
"Mar 31, 2023",1.9,1.9,1.9,1.9,18000
"Mar 30, 2023",1.95,1.95,1.95,1.95,40500
"Mar 29, 2023",1.99,1.99,1.99,1.99,510000
"Mar 28, 2023",1.96,1.96,1.96,1.96,31000
"Mar 27, 2023",1.97,1.97,1.97,1.97,3000
"Mar 24, 2023",1.95,1.95,1.95,1.95,26000
"Mar 22, 2023",1.96,1.96,1.96,1.96,67000
"Mar 21, 2023",1.96,1.96,1.96,1.96,369500
"Mar 20, 2023",1.96,1.96,1.96,1.96,8500
"Mar 17, 2023",1.97,1.97,1.97,1.97,185000
"Mar 16, 2023",1.94,1.94,1.94,1.94,473000
"Mar 15, 2023",1.99,1.99,1.99,1.99,290000
"Mar 14, 2023",1.95,1.95,1.95,1.95,15500
"Mar 13, 2023",2.0,2.0,2.0,2.0,23500
"Mar 10, 2023",2.0,2.0,2.0,2.0,396000
"Mar 09, 2023",1.96,1.96,1.96,1.96,1053500
"Mar 08, 2023",1.97,1.97,1.97,1.97,641500
"Mar 07, 2023",2.1,2.1,2.1,2.1,46500
"Mar 06, 2023",2.12,2.12,2.12,2.12,64500
"Mar 03, 2023",2.15,2.15,2.15,2.15,118500
"Mar 02, 2023",2.12,2.12,2.12,2.12,328500
"Mar 01, 2023",2.15,2.15,2.15,2.15,422000
"Feb 28, 2023",2.13,2.13,2.13,2.13,125500
"Feb 27, 2023",2.2,2.2,2.2,2.2,44500
