TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 12, 2024",46.7,46.7,46.7,46.7,411119
"May 11, 2024",46.7,46.7,46.7,46.7,411119
"May 10, 2024",46.7,46.7,46.7,46.7,411119
"May 09, 2024",48.04,48.04,48.04,48.04,538685
"May 08, 2024",46.86,46.86,46.86,46.86,78078
"May 07, 2024",47.02,47.02,47.02,47.02,185089
"May 06, 2024",47.46,47.46,47.46,47.46,145716
"May 05, 2024",46.7,46.7,46.7,46.7,45892
"May 04, 2024",46.7,46.7,46.7,46.7,45892
"May 03, 2024",46.7,46.7,46.7,46.7,45892
"May 02, 2024",46.03,46.03,46.03,46.03,153148
"May 01, 2024",46.96,46.96,46.96,46.96,179381
"Apr 30, 2024",46.96,46.96,46.96,46.96,179381
"Apr 29, 2024",47.66,47.66,47.66,47.66,158741
"Apr 28, 2024",47.74,47.74,47.74,47.74,221000
"Apr 27, 2024",47.74,47.74,47.74,47.74,221000
"Apr 26, 2024",47.74,47.74,47.74,47.74,221000
"Apr 25, 2024",48.37,48.37,48.37,48.37,133500
"Apr 24, 2024",48.25,48.25,48.25,48.25,138500
"Apr 23, 2024",48.28,48.28,48.28,48.28,206500
"Apr 22, 2024",48.28,48.28,48.28,48.28,431000
"Apr 19, 2024",49.73,49.73,49.73,49.73,1420000
"Apr 18, 2024",48.11,48.11,48.11,48.11,258500
"Apr 17, 2024",47.97,47.97,47.97,47.97,324000
"Apr 16, 2024",47.64,47.64,47.64,47.64,215000
"Apr 15, 2024",47.52,47.52,47.52,47.52,102500
"Apr 12, 2024",47.79,47.79,47.79,47.79,90500
"Apr 11, 2024",47.79,47.79,47.79,47.79,90500
"Apr 10, 2024",47.79,47.79,47.79,47.79,90500
"Apr 09, 2024",47.79,47.79,47.79,47.79,90500
"Apr 08, 2024",48.13,48.13,48.13,48.13,130000
"Apr 05, 2024",47.97,47.97,47.97,47.97,322000
"Apr 04, 2024",47.97,47.97,47.97,47.97,322000
"Apr 03, 2024",48.52,48.52,48.52,48.52,388500
"Apr 02, 2024",47.21,47.21,47.21,47.21,66000
"Apr 01, 2024",47.35,47.35,47.35,47.35,132500
"Mar 29, 2024",47.01,47.01,47.01,47.01,99000
"Mar 28, 2024",47.17,47.17,47.17,47.17,77000
"Mar 27, 2024",47.02,47.02,47.02,47.02,81500
"Mar 26, 2024",47.03,47.03,47.03,47.03,145500
"Mar 25, 2024",47.67,47.67,47.67,47.67,44500
"Mar 22, 2024",47.49,47.49,47.49,47.49,81500
"Mar 21, 2024",47.97,47.97,47.97,47.97,113500
"Mar 20, 2024",48.37,48.37,48.37,48.37,202000
"Mar 19, 2024",48.5,48.5,48.5,48.5,107000
"Mar 18, 2024",48.1,48.1,48.1,48.1,120500
"Mar 17, 2024",48.4,48.4,48.4,48.4,77500
"Mar 16, 2024",48.4,48.4,48.4,48.4,77500
"Mar 15, 2024",48.4,48.4,48.4,48.4,77500
"Mar 14, 2024",48.51,48.51,48.51,48.51,228500
"Mar 13, 2024",48.64,48.64,48.64,48.64,212000
"Mar 12, 2024",49.44,49.44,49.44,49.44,267500
"Mar 11, 2024",51.28,51.28,51.28,51.28,654500
"Mar 08, 2024",49.92,49.92,49.92,49.92,149500
"Mar 07, 2024",50.29,50.29,50.29,50.29,70500
"Mar 06, 2024",50.2,50.2,50.2,50.2,151500
"Mar 05, 2024",50.55,50.55,50.55,50.55,80000
"Mar 04, 2024",51.14,51.14,51.14,51.14,751000
"Mar 01, 2024",51.18,51.18,51.18,51.18,548500
"Feb 29, 2024",50.98,50.98,50.98,50.98,247500
"Feb 28, 2024",50.84,50.84,50.84,50.84,193000
"Feb 27, 2024",51.02,51.02,51.02,51.02,551500
"Feb 26, 2024",52.6,52.6,52.6,52.6,424000
"Feb 24, 2024",51.7,51.7,51.7,51.7,1103500
"Feb 23, 2024",51.7,51.7,51.7,51.7,1103500
"Feb 22, 2024",52.03,52.03,52.03,52.03,1181500
"Feb 21, 2024",50.23,50.23,50.23,50.23,520500
"Feb 20, 2024",48.6,48.6,48.6,48.6,488000
"Feb 19, 2024",48.77,48.77,48.77,48.77,327000
"Feb 18, 2024",47.45,47.45,47.45,47.45,306500
"Feb 17, 2024",47.45,47.45,47.45,47.45,306500
"Feb 16, 2024",47.45,47.45,47.45,47.45,306500
"Feb 15, 2024",49.08,49.08,49.08,49.08,534500
"Feb 14, 2024",51.38,51.38,51.38,51.38,492500
"Feb 13, 2024",50.87,50.87,50.87,50.87,1084000
"Feb 12, 2024",52.37,52.37,52.37,52.37,1791000
"Feb 11, 2024",53.67,53.67,53.67,53.67,1962500
"Feb 10, 2024",53.67,53.67,53.67,53.67,1962500
"Feb 09, 2024",53.67,53.67,53.67,53.67,1962500
"Feb 08, 2024",49.93,49.93,49.93,49.93,305500
"Feb 07, 2024",49.93,49.93,49.93,49.93,305500
"Feb 06, 2024",46.45,46.45,46.45,46.45,261500
"Feb 05, 2024",43.21,43.21,43.21,43.21,62000
"Feb 04, 2024",43.21,43.21,43.21,43.21,62000
"Feb 03, 2024",43.21,43.21,43.21,43.21,62000
"Feb 02, 2024",43.21,43.21,43.21,43.21,62000
"Feb 01, 2024",42.89,42.89,42.89,42.89,80000
"Jan 31, 2024",42.72,42.72,42.72,42.72,48000
"Jan 30, 2024",42.82,42.82,42.82,42.82,223500
"Jan 29, 2024",43.85,43.85,43.85,43.85,150500
"Jan 28, 2024",44.97,44.97,44.97,44.97,111500
"Jan 27, 2024",44.97,44.97,44.97,44.97,111500
"Jan 26, 2024",44.97,44.97,44.97,44.97,111500
"Jan 25, 2024",45.83,45.83,45.83,45.83,783000
"Jan 24, 2024",45.6,45.6,45.6,45.6,415500
"Jan 23, 2024",44.57,44.57,44.57,44.57,138500
"Jan 22, 2024",44.34,44.34,44.34,44.34,103500
"Jan 21, 2024",44.08,44.08,44.08,44.08,117000
"Jan 20, 2024",44.08,44.08,44.08,44.08,117000
"Jan 19, 2024",44.08,44.08,44.08,44.08,117000
"Jan 18, 2024",44.44,44.44,44.44,44.44,168000
"Jan 17, 2024",44.93,44.93,44.93,44.93,240000
"Jan 16, 2024",44.43,44.43,44.43,44.43,300500
"Jan 15, 2024",45.07,45.07,45.07,45.07,386500
"Jan 14, 2024",46.75,46.75,46.75,46.75,728000
"Jan 13, 2024",46.75,46.75,46.75,46.75,728000
"Jan 12, 2024",46.75,46.75,46.75,46.75,728000
"Jan 11, 2024",48.81,48.81,48.81,48.81,223500
"Jan 10, 2024",49.02,49.02,49.02,49.02,199500
"Jan 09, 2024",49.41,49.41,49.41,49.41,162500
"Jan 08, 2024",49.94,49.94,49.94,49.94,260000
"Jan 05, 2024",51.72,51.72,51.72,51.72,100500
"Jan 04, 2024",51.0,51.0,51.0,51.0,131500
"Jan 03, 2024",51.61,51.61,51.61,51.61,315000
"Jan 02, 2024",51.38,51.38,51.38,51.38,492500
"Jan 01, 2024",52.69,52.69,52.69,52.69,1291500
"Dec 31, 2023",49.06,49.06,49.06,49.06,160900
"Dec 30, 2023",49.06,49.06,49.06,49.06,160900
"Dec 29, 2023",49.06,49.06,49.06,49.06,160900
"Dec 28, 2023",50.09,50.09,50.09,50.09,434200
"Dec 27, 2023",48.82,48.82,48.82,48.82,231800
"Dec 26, 2023",47.0,47.0,47.0,47.0,245300
"Dec 25, 2023",49.9,49.9,49.9,49.9,612000
"Dec 24, 2023",49.9,49.9,49.9,49.9,612000
"Dec 23, 2023",49.9,49.9,49.9,49.9,612000
"Dec 22, 2023",49.9,49.9,49.9,49.9,612000
"Dec 21, 2023",51.29,51.29,51.29,51.29,543400
"Dec 20, 2023",48.04,48.04,48.04,48.04,571500
"Dec 19, 2023",50.65,50.65,50.65,50.65,548000
"Dec 18, 2023",54.67,54.67,54.67,54.67,558100
"Dec 16, 2023",55.98,55.98,55.98,55.98,1151900
"Dec 15, 2023",55.98,55.98,55.98,55.98,1151900
"Dec 14, 2023",55.64,55.64,55.64,55.64,574700
"Dec 13, 2023",55.78,55.78,55.78,55.78,1652600
"Dec 12, 2023",58.59,58.59,58.59,58.59,1825700
"Dec 11, 2023",57.73,57.73,57.73,57.73,1447200
"Dec 10, 2023",57.9,57.9,57.9,57.9,2546500
"Dec 09, 2023",57.9,57.9,57.9,57.9,2546500
"Dec 08, 2023",57.9,57.9,57.9,57.9,2546500
"Dec 07, 2023",56.4,56.4,56.4,56.4,1521300
"Dec 06, 2023",56.63,56.63,56.63,56.63,1860000
"Dec 05, 2023",54.06,54.06,54.06,54.06,1050600
"Dec 04, 2023",53.54,53.54,53.54,53.54,732400
"Dec 03, 2023",53.9,53.9,53.9,53.9,374900
"Dec 02, 2023",53.9,53.9,53.9,53.9,374900
"Dec 01, 2023",53.9,53.9,53.9,53.9,374900
"Nov 30, 2023",53.88,53.88,53.88,53.88,1074600
"Nov 29, 2023",53.28,53.28,53.28,53.28,987900
"Nov 28, 2023",53.72,53.72,53.72,53.72,2523900
"Nov 27, 2023",52.87,52.87,52.87,52.87,488500
"Nov 26, 2023",52.81,52.81,52.81,52.81,733400
"Nov 25, 2023",52.81,52.81,52.81,52.81,733400
"Nov 24, 2023",52.81,52.81,52.81,52.81,733400
"Nov 23, 2023",53.75,53.75,53.75,53.75,790200
"Nov 22, 2023",54.4,54.4,54.4,54.4,2382700
"Nov 21, 2023",55.29,55.29,55.29,55.29,4100400
"Nov 20, 2023",51.43,51.43,51.43,51.43,1180900
"Nov 19, 2023",50.6,50.6,50.6,50.6,768200
