TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 08, 2024",17.0,17.0,17.0,17.0,500
"May 07, 2024",17.0,17.0,17.0,17.0,500
"May 06, 2024",16.7,16.7,16.7,16.7,2000
"May 05, 2024",16.5,16.5,16.5,16.5,4000
"May 04, 2024",16.5,16.5,16.5,16.5,4000
"May 03, 2024",16.5,16.5,16.5,16.5,4000
"May 02, 2024",16.5,16.5,16.5,16.5,1000
"May 01, 2024",16.56,16.56,16.56,16.56,7000
"Apr 30, 2024",16.56,16.56,16.56,16.56,7000
"Apr 29, 2024",16.97,16.97,16.97,16.97,23500
"Apr 28, 2024",16.87,16.87,16.87,16.87,42000
"Apr 27, 2024",16.87,16.87,16.87,16.87,42000
"Apr 26, 2024",16.87,16.87,16.87,16.87,42000
"Apr 25, 2024",17.7,17.7,17.7,17.7,16500
"Apr 24, 2024",17.7,17.7,17.7,17.7,16500
"Apr 23, 2024",17.9,17.9,17.9,17.9,500
"Apr 22, 2024",17.75,17.75,17.75,17.75,500
"Apr 19, 2024",17.5,17.5,17.5,17.5,13000
"Apr 18, 2024",17.5,17.5,17.5,17.5,13000
"Apr 17, 2024",17.85,17.85,17.85,17.85,2500
"Apr 16, 2024",17.85,17.85,17.85,17.85,2500
"Apr 15, 2024",17.85,17.85,17.85,17.85,2500
"Apr 12, 2024",17.85,17.85,17.85,17.85,2500
"Apr 11, 2024",17.85,17.85,17.85,17.85,2500
"Apr 10, 2024",17.85,17.85,17.85,17.85,2500
"Apr 09, 2024",17.85,17.85,17.85,17.85,2500
"Apr 08, 2024",17.9,17.9,17.9,17.9,2000
"Apr 05, 2024",17.9,17.9,17.9,17.9,2000
"Apr 04, 2024",17.9,17.9,17.9,17.9,2000
"Apr 03, 2024",17.6,17.6,17.6,17.6,1500
"Apr 02, 2024",17.7,17.7,17.7,17.7,5500
"Apr 01, 2024",17.7,17.7,17.7,17.7,2000
"Mar 29, 2024",17.7,17.7,17.7,17.7,2000
"Mar 26, 2024",17.75,17.75,17.75,17.75,2500
"Mar 25, 2024",17.75,17.75,17.75,17.75,10000
"Mar 22, 2024",18.0,18.0,18.0,18.0,8500
"Mar 21, 2024",18.0,18.0,18.0,18.0,8500
"Mar 20, 2024",18.0,18.0,18.0,18.0,8500
"Mar 19, 2024",18.0,18.0,18.0,18.0,1000
"Mar 18, 2024",17.9,17.9,17.9,17.9,8000
"Mar 17, 2024",17.52,17.52,17.52,17.52,2500
"Mar 16, 2024",17.52,17.52,17.52,17.52,2500
"Mar 15, 2024",17.52,17.52,17.52,17.52,2500
"Mar 14, 2024",17.96,17.96,17.96,17.96,4500
"Mar 13, 2024",18.0,18.0,18.0,18.0,1000
"Mar 12, 2024",18.4,18.4,18.4,18.4,500
"Mar 11, 2024",18.0,18.0,18.0,18.0,6500
"Mar 08, 2024",17.99,17.99,17.99,17.99,4000
"Mar 07, 2024",17.99,17.99,17.99,17.99,4000
"Mar 06, 2024",18.0,18.0,18.0,18.0,500
"Mar 05, 2024",18.0,18.0,18.0,18.0,500
"Mar 04, 2024",18.0,18.0,18.0,18.0,500
"Mar 01, 2024",18.1,18.1,18.1,18.1,5000
"Feb 29, 2024",18.1,18.1,18.1,18.1,5000
"Feb 28, 2024",18.13,18.13,18.13,18.13,18500
"Feb 27, 2024",18.5,18.5,18.5,18.5,8000
"Feb 26, 2024",18.0,18.0,18.0,18.0,1000
"Feb 24, 2024",18.03,18.03,18.03,18.03,38500
"Feb 23, 2024",18.03,18.03,18.03,18.03,38500
"Feb 22, 2024",19.0,19.0,19.0,19.0,500
"Feb 21, 2024",19.0,19.0,19.0,19.0,3500
"Feb 20, 2024",18.8,18.8,18.8,18.8,6500
"Feb 19, 2024",18.5,18.5,18.5,18.5,8000
"Feb 18, 2024",18.53,18.53,18.53,18.53,3500
"Feb 17, 2024",18.53,18.53,18.53,18.53,3500
"Feb 16, 2024",18.53,18.53,18.53,18.53,3500
"Feb 15, 2024",18.99,18.99,18.99,18.99,21000
"Feb 14, 2024",19.32,19.32,19.32,19.32,29500
"Feb 13, 2024",18.1,18.1,18.1,18.1,1500
"Feb 12, 2024",18.1,18.1,18.1,18.1,1500
"Feb 11, 2024",18.5,18.5,18.5,18.5,500
"Feb 10, 2024",18.5,18.5,18.5,18.5,500
"Feb 09, 2024",18.5,18.5,18.5,18.5,500
"Feb 08, 2024",18.48,18.48,18.48,18.48,4500
"Feb 07, 2024",18.48,18.48,18.48,18.48,4500
"Feb 06, 2024",18.69,18.69,18.69,18.69,6500
"Feb 05, 2024",19.0,19.0,19.0,19.0,9000
"Feb 04, 2024",19.0,19.0,19.0,19.0,9000
"Feb 03, 2024",19.0,19.0,19.0,19.0,9000
"Feb 02, 2024",19.0,19.0,19.0,19.0,9000
"Feb 01, 2024",19.37,19.37,19.37,19.37,5000
"Jan 31, 2024",19.84,19.84,19.84,19.84,111500
"Jan 30, 2024",19.0,19.0,19.0,19.0,1000
"Jan 29, 2024",19.07,19.07,19.07,19.07,2000
"Jan 28, 2024",19.07,19.07,19.07,19.07,2000
"Jan 27, 2024",19.07,19.07,19.07,19.07,2000
"Jan 26, 2024",19.07,19.07,19.07,19.07,2000
"Jan 25, 2024",19.0,19.0,19.0,19.0,3500
"Jan 24, 2024",19.2,19.2,19.2,19.2,6000
"Jan 23, 2024",19.0,19.0,19.0,19.0,1500
"Jan 22, 2024",19.2,19.2,19.2,19.2,1000
"Jan 21, 2024",19.99,19.99,19.99,19.99,1000
"Jan 20, 2024",19.99,19.99,19.99,19.99,1000
"Jan 19, 2024",19.99,19.99,19.99,19.99,1000
"Jan 18, 2024",19.0,19.0,19.0,19.0,500
"Jan 17, 2024",19.3,19.3,19.3,19.3,3000
"Jan 16, 2024",19.5,19.5,19.5,19.5,500
"Jan 15, 2024",19.7,19.7,19.7,19.7,2000
"Jan 14, 2024",19.85,19.85,19.85,19.85,1000
"Jan 13, 2024",19.85,19.85,19.85,19.85,1000
"Jan 12, 2024",19.85,19.85,19.85,19.85,1000
"Jan 11, 2024",19.85,19.85,19.85,19.85,1000
"Jan 10, 2024",19.85,19.85,19.85,19.85,1000
"Jan 09, 2024",20.45,20.45,20.45,20.45,2000
"Jan 08, 2024",20.45,20.45,20.45,20.45,2000
"Jan 05, 2024",20.45,20.45,20.45,20.45,2000
"Jan 04, 2024",20.45,20.45,20.45,20.45,6000
"Jan 03, 2024",19.7,19.7,19.7,19.7,12500
"Jan 02, 2024",20.45,20.45,20.45,20.45,500
"Jan 01, 2024",19.75,19.75,19.75,19.75,3000
"Dec 31, 2023",19.59,19.59,19.59,19.59,3500
"Dec 30, 2023",19.59,19.59,19.59,19.59,3500
"Dec 29, 2023",19.59,19.59,19.59,19.59,3500
"Dec 28, 2023",19.5,19.5,19.5,19.5,1000
"Dec 27, 2023",18.92,18.92,18.92,18.92,500
"Dec 26, 2023",18.5,18.5,18.5,18.5,1500
"Dec 25, 2023",18.67,18.67,18.67,18.67,6000
"Dec 24, 2023",18.67,18.67,18.67,18.67,6000
"Dec 23, 2023",18.67,18.67,18.67,18.67,6000
"Dec 22, 2023",18.67,18.67,18.67,18.67,6000
"Dec 21, 2023",19.82,19.82,19.82,19.82,4000
"Dec 20, 2023",19.82,19.82,19.82,19.82,4000
"Dec 19, 2023",19.55,19.55,19.55,19.55,9000
"Dec 18, 2023",20.58,20.58,20.58,20.58,4500
"Dec 16, 2023",21.14,21.14,21.14,21.14,41500
"Dec 15, 2023",21.14,21.14,21.14,21.14,41500
"Dec 14, 2023",21.0,21.0,21.0,21.0,500
"Dec 13, 2023",21.1,21.1,21.1,21.1,12000
"Dec 12, 2023",21.5,21.5,21.5,21.5,3000
"Dec 11, 2023",20.62,20.62,20.62,20.62,5500
"Dec 10, 2023",20.85,20.85,20.85,20.85,12500
"Dec 09, 2023",20.85,20.85,20.85,20.85,12500
"Dec 08, 2023",20.85,20.85,20.85,20.85,12500
"Dec 07, 2023",20.95,20.95,20.95,20.95,18500
"Dec 06, 2023",21.9,21.9,21.9,21.9,32500
"Dec 05, 2023",21.38,21.38,21.38,21.38,6500
"Dec 04, 2023",21.25,21.25,21.25,21.25,3500
"Dec 03, 2023",20.91,20.91,20.91,20.91,22500
"Dec 02, 2023",20.91,20.91,20.91,20.91,22500
"Dec 01, 2023",20.91,20.91,20.91,20.91,22500
"Nov 30, 2023",20.75,20.75,20.75,20.75,13000
"Nov 29, 2023",21.0,21.0,21.0,21.0,10500
"Nov 28, 2023",20.6,20.6,20.6,20.6,2500
"Nov 27, 2023",20.98,20.98,20.98,20.98,2500
"Nov 26, 2023",20.22,20.22,20.22,20.22,16000
"Nov 25, 2023",20.22,20.22,20.22,20.22,16000
"Nov 24, 2023",20.22,20.22,20.22,20.22,16000
"Nov 23, 2023",20.17,20.17,20.17,20.17,5000
"Nov 22, 2023",20.03,20.03,20.03,20.03,49000
"Nov 21, 2023",19.85,19.85,19.85,19.85,11500
"Nov 20, 2023",19.6,19.6,19.6,19.6,7500
"Nov 19, 2023",19.5,19.5,19.5,19.5,4500
