TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 11, 2024",6.54,6.54,6.54,6.54,52500
"May 10, 2024",6.54,6.54,6.54,6.54,52500
"May 09, 2024",6.81,6.81,6.81,6.81,13000
"May 08, 2024",6.9,6.9,6.9,6.9,21000
"May 07, 2024",6.81,6.81,6.81,6.81,88500
"May 06, 2024",7.0,7.0,7.0,7.0,81000
"May 05, 2024",6.99,6.99,6.99,6.99,53500
"May 04, 2024",6.99,6.99,6.99,6.99,53500
"May 03, 2024",6.99,6.99,6.99,6.99,53500
"May 02, 2024",6.85,6.85,6.85,6.85,148500
"May 01, 2024",6.85,6.85,6.85,6.85,839000
"Apr 30, 2024",6.85,6.85,6.85,6.85,839000
"Apr 29, 2024",6.1,6.1,6.1,6.1,386500
"Apr 28, 2024",5.87,5.87,5.87,5.87,308000
"Apr 27, 2024",5.87,5.87,5.87,5.87,308000
"Apr 26, 2024",5.87,5.87,5.87,5.87,308000
"Apr 25, 2024",5.4,5.4,5.4,5.4,55000
"Apr 24, 2024",5.38,5.38,5.38,5.38,29500
"Apr 23, 2024",5.39,5.39,5.39,5.39,21000
"Apr 22, 2024",5.28,5.28,5.28,5.28,2000
"Apr 19, 2024",5.2,5.2,5.2,5.2,1000
"Apr 18, 2024",5.0,5.0,5.0,5.0,107000
"Apr 17, 2024",5.1,5.1,5.1,5.1,2000
"Apr 16, 2024",5.15,5.15,5.15,5.15,1000
"Apr 15, 2024",4.88,4.88,4.88,4.88,13000
"Apr 12, 2024",5.01,5.01,5.01,5.01,500
"Apr 11, 2024",5.01,5.01,5.01,5.01,500
"Apr 10, 2024",5.01,5.01,5.01,5.01,500
"Apr 09, 2024",5.01,5.01,5.01,5.01,500
"Apr 08, 2024",5.17,5.17,5.17,5.17,500
"Apr 05, 2024",5.17,5.17,5.17,5.17,500
"Apr 04, 2024",5.17,5.17,5.17,5.17,500
"Apr 03, 2024",5.17,5.17,5.17,5.17,500
"Apr 02, 2024",5.15,5.15,5.15,5.15,2500
"Apr 01, 2024",5.15,5.15,5.15,5.15,2500
"Mar 29, 2024",5.01,5.01,5.01,5.01,10000
"Mar 27, 2024",5.15,5.15,5.15,5.15,37500
"Mar 26, 2024",5.35,5.35,5.35,5.35,500
"Mar 25, 2024",5.2,5.2,5.2,5.2,13000
"Mar 22, 2024",5.44,5.44,5.44,5.44,5500
"Mar 21, 2024",5.44,5.44,5.44,5.44,5500
"Mar 20, 2024",5.35,5.35,5.35,5.35,5000
"Mar 19, 2024",5.36,5.36,5.36,5.36,2000
"Mar 18, 2024",5.4,5.4,5.4,5.4,31000
"Mar 17, 2024",5.5,5.5,5.5,5.5,8500
"Mar 16, 2024",5.5,5.5,5.5,5.5,8500
"Mar 15, 2024",5.5,5.5,5.5,5.5,8500
"Mar 14, 2024",5.5,5.5,5.5,5.5,5500
"Mar 13, 2024",5.5,5.5,5.5,5.5,5500
"Mar 12, 2024",5.6,5.6,5.6,5.6,1500
"Mar 11, 2024",5.68,5.68,5.68,5.68,17000
"Mar 08, 2024",5.5,5.5,5.5,5.5,12500
"Mar 07, 2024",5.5,5.5,5.5,5.5,15500
"Mar 06, 2024",5.55,5.55,5.55,5.55,13000
"Mar 05, 2024",5.37,5.37,5.37,5.37,2500
"Mar 01, 2024",5.37,5.37,5.37,5.37,2500
"Feb 29, 2024",5.51,5.51,5.51,5.51,10000
"Feb 28, 2024",5.51,5.51,5.51,5.51,21500
"Feb 27, 2024",5.45,5.45,5.45,5.45,26000
"Feb 26, 2024",5.88,5.88,5.88,5.88,1000
"Feb 24, 2024",5.9,5.9,5.9,5.9,67500
"Feb 23, 2024",5.9,5.9,5.9,5.9,67500
"Feb 22, 2024",5.32,5.32,5.32,5.32,67000
"Feb 21, 2024",5.75,5.75,5.75,5.75,3500
"Feb 20, 2024",5.75,5.75,5.75,5.75,17500
"Feb 19, 2024",5.95,5.95,5.95,5.95,3500
"Feb 18, 2024",6.3,6.3,6.3,6.3,26000
"Feb 17, 2024",6.3,6.3,6.3,6.3,26000
"Feb 16, 2024",6.3,6.3,6.3,6.3,26000
"Feb 15, 2024",5.99,5.99,5.99,5.99,1000
"Feb 14, 2024",5.99,5.99,5.99,5.99,1000
"Feb 13, 2024",5.99,5.99,5.99,5.99,1000
"Feb 12, 2024",6.1,6.1,6.1,6.1,15000
"Feb 11, 2024",6.1,6.1,6.1,6.1,15000
"Feb 10, 2024",6.1,6.1,6.1,6.1,15000
"Feb 09, 2024",6.1,6.1,6.1,6.1,15000
"Feb 08, 2024",6.1,6.1,6.1,6.1,15000
"Feb 07, 2024",6.1,6.1,6.1,6.1,15000
"Feb 06, 2024",6.0,6.0,6.0,6.0,26000
"Feb 05, 2024",5.95,5.95,5.95,5.95,1500
"Feb 04, 2024",5.95,5.95,5.95,5.95,1500
"Feb 03, 2024",5.95,5.95,5.95,5.95,1500
"Feb 02, 2024",5.95,5.95,5.95,5.95,1500
"Feb 01, 2024",5.95,5.95,5.95,5.95,1500
"Jan 31, 2024",6.24,6.24,6.24,6.24,11500
"Jan 30, 2024",6.05,6.05,6.05,6.05,18500
"Jan 29, 2024",6.29,6.29,6.29,6.29,27000
"Jan 28, 2024",6.66,6.66,6.66,6.66,19000
"Jan 27, 2024",6.66,6.66,6.66,6.66,19000
"Jan 26, 2024",6.66,6.66,6.66,6.66,19000
"Jan 25, 2024",6.65,6.65,6.65,6.65,26500
"Jan 24, 2024",7.17,7.17,7.17,7.17,54000
"Jan 23, 2024",7.17,7.17,7.17,7.17,3500
"Jan 22, 2024",7.22,7.22,7.22,7.22,42500
"Jan 21, 2024",7.3,7.3,7.3,7.3,21000
"Jan 20, 2024",7.3,7.3,7.3,7.3,21000
"Jan 19, 2024",7.3,7.3,7.3,7.3,21000
"Jan 18, 2024",6.92,6.92,6.92,6.92,14500
"Jan 17, 2024",7.15,7.15,7.15,7.15,40500
"Jan 16, 2024",7.4,7.4,7.4,7.4,32500
"Jan 15, 2024",7.72,7.72,7.72,7.72,79500
"Jan 14, 2024",7.95,7.95,7.95,7.95,91000
"Jan 13, 2024",7.95,7.95,7.95,7.95,91000
"Jan 12, 2024",7.95,7.95,7.95,7.95,91000
"Jan 11, 2024",7.9,7.9,7.9,7.9,77000
"Jan 10, 2024",7.71,7.71,7.71,7.71,70500
"Jan 09, 2024",7.83,7.83,7.83,7.83,243500
"Jan 08, 2024",8.1,8.1,8.1,8.1,590500
"Jan 05, 2024",7.4,7.4,7.4,7.4,126500
"Jan 04, 2024",7.01,7.01,7.01,7.01,101500
"Jan 03, 2024",7.0,7.0,7.0,7.0,215500
"Jan 02, 2024",7.07,7.07,7.07,7.07,348000
"Jan 01, 2024",7.25,7.25,7.25,7.25,687000
"Dec 31, 2023",6.84,6.84,6.84,6.84,330000
"Dec 30, 2023",6.84,6.84,6.84,6.84,330000
"Dec 29, 2023",6.84,6.84,6.84,6.84,330000
"Dec 28, 2023",6.4,6.4,6.4,6.4,17500
"Dec 27, 2023",6.08,6.08,6.08,6.08,19500
"Dec 26, 2023",5.72,5.72,5.72,5.72,29000
"Dec 25, 2023",5.7,5.7,5.7,5.7,7500
"Dec 24, 2023",5.7,5.7,5.7,5.7,7500
"Dec 23, 2023",5.7,5.7,5.7,5.7,7500
"Dec 22, 2023",5.7,5.7,5.7,5.7,7500
"Dec 21, 2023",5.98,5.98,5.98,5.98,9000
"Dec 20, 2023",5.77,5.77,5.77,5.77,44000
"Dec 19, 2023",6.2,6.2,6.2,6.2,267000
"Dec 18, 2023",6.72,6.72,6.72,6.72,94500
"Dec 16, 2023",7.0,7.0,7.0,7.0,349500
"Dec 15, 2023",7.0,7.0,7.0,7.0,349500
"Dec 14, 2023",6.5,6.5,6.5,6.5,80000
"Dec 13, 2023",6.5,6.5,6.5,6.5,130500
"Dec 12, 2023",6.56,6.56,6.56,6.56,34500
"Dec 11, 2023",6.5,6.5,6.5,6.5,33000
"Dec 10, 2023",6.7,6.7,6.7,6.7,20500
"Dec 09, 2023",6.7,6.7,6.7,6.7,20500
"Dec 08, 2023",6.7,6.7,6.7,6.7,20500
"Dec 07, 2023",6.78,6.78,6.78,6.78,119000
"Dec 06, 2023",6.8,6.8,6.8,6.8,103500
"Dec 05, 2023",6.97,6.97,6.97,6.97,93000
"Dec 04, 2023",7.24,7.24,7.24,7.24,463500
"Dec 03, 2023",7.04,7.04,7.04,7.04,1446000
"Dec 02, 2023",7.04,7.04,7.04,7.04,1446000
"Dec 01, 2023",7.04,7.04,7.04,7.04,1446000
"Nov 30, 2023",6.17,6.17,6.17,6.17,500
"Nov 29, 2023",5.9,5.9,5.9,5.9,85500
"Nov 28, 2023",6.03,6.03,6.03,6.03,37500
"Nov 27, 2023",6.15,6.15,6.15,6.15,21000
"Nov 26, 2023",6.09,6.09,6.09,6.09,47500
"Nov 25, 2023",6.09,6.09,6.09,6.09,47500
"Nov 24, 2023",6.09,6.09,6.09,6.09,47500
"Nov 23, 2023",6.01,6.01,6.01,6.01,27500
"Nov 22, 2023",6.1,6.1,6.1,6.1,33000
"Nov 21, 2023",5.97,5.97,5.97,5.97,74000
"Nov 20, 2023",6.16,6.16,6.16,6.16,224500
"Nov 19, 2023",6.0,6.0,6.0,6.0,201000
