TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 18, 2024",29.29,29.29,29.29,29.29,827049
"May 17, 2024",29.29,29.29,29.29,29.29,827049
"May 16, 2024",29.23,29.23,29.23,29.23,1215620
"May 15, 2024",28.99,28.99,28.99,28.99,889729
"May 14, 2024",29.48,29.48,29.48,29.48,1037148
"May 13, 2024",30.03,30.03,30.03,30.03,3001478
"May 12, 2024",29.89,29.89,29.89,29.89,3966075
"May 11, 2024",29.89,29.89,29.89,29.89,3966075
"May 10, 2024",29.89,29.89,29.89,29.89,3966075
"May 09, 2024",28.88,28.88,28.88,28.88,4060415
"May 08, 2024",28.72,28.72,28.72,28.72,2540380
"May 07, 2024",28.79,28.79,28.79,28.79,2117800
"May 06, 2024",29.72,29.72,29.72,29.72,6873998
"May 05, 2024",28.78,28.78,28.78,28.78,3664296
"May 04, 2024",28.78,28.78,28.78,28.78,3664296
"May 03, 2024",28.78,28.78,28.78,28.78,3664296
"May 02, 2024",26.77,26.77,26.77,26.77,1541625
"May 01, 2024",26.05,26.05,26.05,26.05,894078
"Apr 30, 2024",26.05,26.05,26.05,26.05,894078
"Apr 29, 2024",26.05,26.05,26.05,26.05,6353469
"Apr 28, 2024",26.79,26.79,26.79,26.79,2307358
"Apr 27, 2024",26.79,26.79,26.79,26.79,2307358
"Apr 26, 2024",26.79,26.79,26.79,26.79,2307358
"Apr 25, 2024",26.0,26.0,26.0,26.0,930289
"Apr 24, 2024",25.86,25.86,25.86,25.86,714394
"Apr 23, 2024",25.95,25.95,25.95,25.95,1122190
"Apr 22, 2024",26.59,26.59,26.59,26.59,806033
"Apr 19, 2024",26.35,26.35,26.35,26.35,485597
"Apr 18, 2024",26.4,26.4,26.4,26.4,259273
"Apr 17, 2024",26.52,26.52,26.52,26.52,533902
"Apr 16, 2024",26.91,26.91,26.91,26.91,425376
"Apr 15, 2024",27.28,27.28,27.28,27.28,561526
"Apr 12, 2024",27.4,27.4,27.4,27.4,765933
"Apr 11, 2024",27.4,27.4,27.4,27.4,765933
"Apr 10, 2024",27.4,27.4,27.4,27.4,765933
"Apr 09, 2024",27.4,27.4,27.4,27.4,765933
"Apr 08, 2024",27.68,27.68,27.68,27.68,1475050
"Apr 05, 2024",26.64,26.64,26.64,26.64,383676
"Apr 04, 2024",26.64,26.64,26.64,26.64,383676
"Apr 03, 2024",26.27,26.27,26.27,26.27,252673
"Apr 02, 2024",26.26,26.26,26.26,26.26,368764
"Apr 01, 2024",26.2,26.2,26.2,26.2,878987
"Mar 29, 2024",26.21,26.21,26.21,26.21,478996
"Mar 28, 2024",26.28,26.28,26.28,26.28,802800
"Mar 27, 2024",26.1,26.1,26.1,26.1,229305
"Mar 26, 2024",26.04,26.04,26.04,26.04,385365
"Mar 25, 2024",26.1,26.1,26.1,26.1,3613515
"Mar 22, 2024",26.16,26.16,26.16,26.16,190863
"Mar 21, 2024",26.41,26.41,26.41,26.41,1006063
"Mar 20, 2024",26.3,26.3,26.3,26.3,349696
"Mar 19, 2024",26.44,26.44,26.44,26.44,923669
"Mar 18, 2024",26.6,26.6,26.6,26.6,418375
"Mar 17, 2024",26.88,26.88,26.88,26.88,473957
"Mar 16, 2024",26.88,26.88,26.88,26.88,473957
"Mar 15, 2024",26.88,26.88,26.88,26.88,473957
"Mar 14, 2024",27.57,27.57,27.57,27.57,2865985
"Mar 13, 2024",26.89,26.89,26.89,26.89,1169551
"Mar 12, 2024",26.73,26.73,26.73,26.73,2543683
"Mar 11, 2024",27.55,27.55,27.55,27.55,5263635
"Mar 08, 2024",25.63,25.63,25.63,25.63,2980884
"Mar 07, 2024",24.45,24.45,24.45,24.45,699945
"Mar 06, 2024",24.2,24.2,24.2,24.2,353818
"Mar 05, 2024",24.5,24.5,24.5,24.5,10801
"Mar 04, 2024",24.6,24.6,24.6,24.6,368289
"Mar 01, 2024",24.58,24.58,24.58,24.58,298936
"Feb 29, 2024",24.47,24.47,24.47,24.47,999100
"Feb 28, 2024",23.9,23.9,23.9,23.9,569381
"Feb 27, 2024",23.77,23.77,23.77,23.77,523391
"Feb 26, 2024",25.5,25.5,25.5,25.5,538960
"Feb 24, 2024",25.6,25.6,25.6,25.6,567086
"Feb 23, 2024",25.6,25.6,25.6,25.6,567086
"Feb 22, 2024",25.68,25.68,25.68,25.68,284723
"Feb 21, 2024",25.79,25.79,25.79,25.79,644154
"Feb 20, 2024",25.17,25.17,25.17,25.17,418670
"Feb 19, 2024",24.91,24.91,24.91,24.91,327940
"Feb 18, 2024",24.54,24.54,24.54,24.54,478966
"Feb 17, 2024",24.54,24.54,24.54,24.54,478966
"Feb 16, 2024",24.54,24.54,24.54,24.54,478966
"Feb 15, 2024",24.77,24.77,24.77,24.77,725154
"Feb 14, 2024",24.7,24.7,24.7,24.7,5803401
"Feb 13, 2024",23.59,23.59,23.59,23.59,3816306
"Feb 12, 2024",25.48,25.48,25.48,25.48,455585
"Feb 11, 2024",26.43,26.43,26.43,26.43,225498
"Feb 10, 2024",26.43,26.43,26.43,26.43,225498
"Feb 09, 2024",26.43,26.43,26.43,26.43,225498
"Feb 08, 2024",26.81,26.81,26.81,26.81,1003846
"Feb 07, 2024",26.81,26.81,26.81,26.81,1003846
"Feb 06, 2024",26.79,26.79,26.79,26.79,760137
"Feb 05, 2024",26.49,26.49,26.49,26.49,241845
"Feb 04, 2024",26.49,26.49,26.49,26.49,241845
"Feb 03, 2024",26.49,26.49,26.49,26.49,241845
"Feb 02, 2024",26.49,26.49,26.49,26.49,241845
"Feb 01, 2024",25.94,25.94,25.94,25.94,377463
"Jan 31, 2024",26.5,26.5,26.5,26.5,283236
"Jan 30, 2024",25.9,25.9,25.9,25.9,669849
"Jan 29, 2024",26.7,26.7,26.7,26.7,295610
"Jan 28, 2024",27.01,27.01,27.01,27.01,327824
"Jan 27, 2024",27.01,27.01,27.01,27.01,327824
"Jan 26, 2024",27.01,27.01,27.01,27.01,327824
"Jan 25, 2024",27.36,27.36,27.36,27.36,526659
"Jan 24, 2024",27.63,27.63,27.63,27.63,309563
"Jan 23, 2024",27.51,27.51,27.51,27.51,620837
"Jan 22, 2024",27.89,27.89,27.89,27.89,455510
"Jan 21, 2024",27.18,27.18,27.18,27.18,131410
"Jan 20, 2024",27.18,27.18,27.18,27.18,131410
"Jan 19, 2024",27.18,27.18,27.18,27.18,131410
"Jan 18, 2024",27.12,27.12,27.12,27.12,559503
"Jan 17, 2024",27.61,27.61,27.61,27.61,422748
"Jan 16, 2024",27.8,27.8,27.8,27.8,940088
"Jan 15, 2024",28.13,28.13,28.13,28.13,707529
"Jan 14, 2024",28.06,28.06,28.06,28.06,603458
"Jan 13, 2024",28.06,28.06,28.06,28.06,603458
"Jan 12, 2024",28.06,28.06,28.06,28.06,603458
"Jan 11, 2024",28.17,28.17,28.17,28.17,968573
"Jan 10, 2024",27.13,27.13,27.13,27.13,866544
"Jan 09, 2024",27.37,27.37,27.37,27.37,347568
"Jan 08, 2024",27.47,27.47,27.47,27.47,614977
"Jan 05, 2024",27.99,27.99,27.99,27.99,944545
"Jan 04, 2024",28.15,28.15,28.15,28.15,1080741
"Jan 03, 2024",28.07,28.07,28.07,28.07,1006822
"Jan 02, 2024",28.2,28.2,28.2,28.2,1662333
"Jan 01, 2024",29.3,29.3,29.3,29.3,1529759
"Dec 31, 2023",27.97,27.97,27.97,27.97,990670
"Dec 30, 2023",27.97,27.97,27.97,27.97,990670
"Dec 29, 2023",27.97,27.97,27.97,27.97,990670
"Dec 28, 2023",28.08,28.08,28.08,28.08,1463921
"Dec 27, 2023",27.21,27.21,27.21,27.21,3208336
"Dec 26, 2023",26.85,26.85,26.85,26.85,2481983
"Dec 25, 2023",29.03,29.03,29.03,29.03,1077564
"Dec 24, 2023",29.03,29.03,29.03,29.03,1077564
"Dec 23, 2023",29.03,29.03,29.03,29.03,1077564
"Dec 22, 2023",29.03,29.03,29.03,29.03,1077564
"Dec 21, 2023",30.02,30.02,30.02,30.02,1108534
"Dec 20, 2023",30.26,30.26,30.26,30.26,5483593
"Dec 19, 2023",29.23,29.23,29.23,29.23,3490067
"Dec 18, 2023",30.78,30.78,30.78,30.78,3969025
"Dec 16, 2023",32.23,32.23,32.23,32.23,6864249
"Dec 15, 2023",32.23,32.23,32.23,32.23,6864249
"Dec 14, 2023",30.15,30.15,30.15,30.15,4142182
"Dec 13, 2023",28.3,28.3,28.3,28.3,6247827
"Dec 12, 2023",27.61,27.61,27.61,27.61,5274454
"Dec 11, 2023",25.7,25.7,25.7,25.7,3683620
"Dec 10, 2023",26.24,26.24,26.24,26.24,3383553
"Dec 09, 2023",26.24,26.24,26.24,26.24,3383553
"Dec 08, 2023",26.24,26.24,26.24,26.24,3383553
"Dec 07, 2023",26.22,26.22,26.22,26.22,1771187
"Dec 06, 2023",25.96,25.96,25.96,25.96,1332400
"Dec 05, 2023",25.88,25.88,25.88,25.88,5347468
"Dec 04, 2023",24.86,24.86,24.86,24.86,2075025
"Dec 03, 2023",24.48,24.48,24.48,24.48,722756
"Dec 02, 2023",24.48,24.48,24.48,24.48,722756
"Dec 01, 2023",24.48,24.48,24.48,24.48,722756
"Nov 30, 2023",24.39,24.39,24.39,24.39,1088779
"Nov 29, 2023",24.41,24.41,24.41,24.41,1000489
"Nov 28, 2023",24.57,24.57,24.57,24.57,1253143
"Nov 27, 2023",24.82,24.82,24.82,24.82,620542
"Nov 26, 2023",24.82,24.82,24.82,24.82,1012701
"Nov 25, 2023",24.82,24.82,24.82,24.82,1012701
"Nov 24, 2023",24.82,24.82,24.82,24.82,1012701
"Nov 23, 2023",25.07,25.07,25.07,25.07,609192
"Nov 22, 2023",25.09,25.09,25.09,25.09,717890
"Nov 21, 2023",25.2,25.2,25.2,25.2,1309021
"Nov 20, 2023",25.0,25.0,25.0,25.0,798108
"Nov 19, 2023",25.15,25.15,25.15,25.15,770965
