TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Apr 09, 2024",5.0,5.0,5.0,5.0,2500
"Apr 08, 2024",5.79,5.79,5.79,5.79,500
"Apr 05, 2024",5.79,5.79,5.79,5.79,500
"Apr 04, 2024",5.79,5.79,5.79,5.79,500
"Apr 03, 2024",5.79,5.79,5.79,5.79,500
"Apr 02, 2024",5.07,5.07,5.07,5.07,2000
"Apr 01, 2024",5.07,5.07,5.07,5.07,2000
"Mar 29, 2024",5.07,5.07,5.07,5.07,2000
"Mar 28, 2024",5.07,5.07,5.07,5.07,2000
"Mar 27, 2024",5.73,5.73,5.73,5.73,3000
"Mar 26, 2024",6.0,6.0,6.0,6.0,500
"Mar 25, 2024",6.0,6.0,6.0,6.0,500
"Mar 22, 2024",6.0,6.0,6.0,6.0,500
"Mar 21, 2024",6.0,6.0,6.0,6.0,51000
"Mar 20, 2024",6.0,6.0,6.0,6.0,51000
"Mar 19, 2024",6.0,6.0,6.0,6.0,51000
"Mar 18, 2024",5.25,5.25,5.25,5.25,16000
"Mar 17, 2024",5.25,5.25,5.25,5.25,5000
"Mar 16, 2024",5.25,5.25,5.25,5.25,5000
"Mar 15, 2024",5.25,5.25,5.25,5.25,5000
"Mar 14, 2024",4.4,4.4,4.4,4.4,2000
"Mar 13, 2024",4.4,4.4,4.4,4.4,2000
"Mar 12, 2024",5.3,5.3,5.3,5.3,5000
"Mar 11, 2024",5.3,5.3,5.3,5.3,5000
"Mar 08, 2024",5.3,5.3,5.3,5.3,5000
"Mar 07, 2024",5.3,5.3,5.3,5.3,5000
"Mar 06, 2024",5.0,5.0,5.0,5.0,1000
"Mar 05, 2024",5.0,5.0,5.0,5.0,1000
"Mar 04, 2024",5.0,5.0,5.0,5.0,7000
"Mar 01, 2024",4.5,4.5,4.5,4.5,22500
"Feb 29, 2024",4.5,4.5,4.5,4.5,22500
"Feb 28, 2024",4.64,4.64,4.64,4.64,11000
"Feb 27, 2024",4.64,4.64,4.64,4.64,11000
"Feb 26, 2024",4.5,4.5,4.5,4.5,1000
"Feb 24, 2024",4.5,4.5,4.5,4.5,10000
"Feb 23, 2024",4.5,4.5,4.5,4.5,10000
"Feb 22, 2024",4.13,4.13,4.13,4.13,10500
"Feb 21, 2024",4.99,4.99,4.99,4.99,4000
"Feb 20, 2024",4.6,4.6,4.6,4.6,25500
"Feb 19, 2024",4.6,4.6,4.6,4.6,25500
"Feb 18, 2024",4.99,4.99,4.99,4.99,3000
"Feb 17, 2024",4.99,4.99,4.99,4.99,3000
"Feb 16, 2024",4.99,4.99,4.99,4.99,3000
"Feb 15, 2024",4.99,4.99,4.99,4.99,3000
"Feb 14, 2024",5.0,5.0,5.0,5.0,1000
"Feb 13, 2024",5.0,5.0,5.0,5.0,1000
"Feb 12, 2024",5.0,5.0,5.0,5.0,1000
"Feb 11, 2024",5.0,5.0,5.0,5.0,1000
"Feb 10, 2024",5.0,5.0,5.0,5.0,1000
"Feb 09, 2024",5.0,5.0,5.0,5.0,1000
"Feb 08, 2024",5.0,5.0,5.0,5.0,1000
"Feb 07, 2024",5.0,5.0,5.0,5.0,1000
"Feb 06, 2024",4.02,4.02,4.02,4.02,1000
"Feb 05, 2024",4.02,4.02,4.02,4.02,1000
"Feb 04, 2024",4.02,4.02,4.02,4.02,1000
"Feb 03, 2024",4.02,4.02,4.02,4.02,1000
"Feb 02, 2024",4.02,4.02,4.02,4.02,1000
"Feb 01, 2024",4.02,4.02,4.02,4.02,1000
"Jan 31, 2024",4.9,4.9,4.9,4.9,6000
"Jan 30, 2024",4.9,4.9,4.9,4.9,500
"Jan 29, 2024",4.9,4.9,4.9,4.9,500
"Jan 28, 2024",4.9,4.9,4.9,4.9,500
"Jan 27, 2024",4.9,4.9,4.9,4.9,500
"Jan 26, 2024",4.9,4.9,4.9,4.9,500
"Jan 25, 2024",4.9,4.9,4.9,4.9,500
"Jan 24, 2024",4.33,4.33,4.33,4.33,500
"Jan 23, 2024",4.89,4.89,4.89,4.89,2500
"Jan 22, 2024",4.51,4.51,4.51,4.51,1000
"Jan 21, 2024",4.51,4.51,4.51,4.51,2500
"Jan 20, 2024",4.51,4.51,4.51,4.51,2500
"Jan 19, 2024",4.51,4.51,4.51,4.51,2500
"Jan 18, 2024",4.51,4.51,4.51,4.51,2500
"Jan 17, 2024",4.99,4.99,4.99,4.99,1000
"Jan 16, 2024",4.99,4.99,4.99,4.99,1000
"Jan 15, 2024",4.53,4.53,4.53,4.53,3500
"Jan 14, 2024",4.53,4.53,4.53,4.53,1500
"Jan 13, 2024",4.53,4.53,4.53,4.53,1500
"Jan 12, 2024",4.53,4.53,4.53,4.53,1500
"Jan 11, 2024",4.99,4.99,4.99,4.99,500
"Jan 10, 2024",4.99,4.99,4.99,4.99,500
"Jan 09, 2024",5.5,5.5,5.5,5.5,4500
"Jan 08, 2024",5.5,5.5,5.5,5.5,4500
"Jan 05, 2024",5.5,5.5,5.5,5.5,4500
"Jan 04, 2024",5.5,5.5,5.5,5.5,4500
"Jan 03, 2024",5.5,5.5,5.5,5.5,4500
"Jan 02, 2024",5.5,5.5,5.5,5.5,500
"Jan 01, 2024",5.5,5.5,5.5,5.5,2500
"Dec 31, 2023",4.72,4.72,4.72,4.72,2500
"Dec 30, 2023",4.72,4.72,4.72,4.72,2500
"Dec 29, 2023",4.72,4.72,4.72,4.72,2500
"Dec 28, 2023",5.09,5.09,5.09,5.09,1000
"Dec 27, 2023",5.09,5.09,5.09,5.09,1000
"Dec 26, 2023",4.7,4.7,4.7,4.7,1500
"Dec 25, 2023",4.7,4.7,4.7,4.7,1500
"Dec 24, 2023",4.7,4.7,4.7,4.7,1500
"Dec 23, 2023",4.7,4.7,4.7,4.7,1500
"Dec 22, 2023",4.7,4.7,4.7,4.7,1500
"Dec 21, 2023",5.2,5.2,5.2,5.2,12500
"Dec 20, 2023",5.2,5.2,5.2,5.2,12500
"Dec 19, 2023",5.2,5.2,5.2,5.2,12500
"Dec 18, 2023",5.2,5.2,5.2,5.2,12500
"Dec 16, 2023",5.2,5.2,5.2,5.2,12500
"Dec 15, 2023",5.2,5.2,5.2,5.2,12500
"Dec 14, 2023",5.35,5.35,5.35,5.35,3000
"Dec 13, 2023",4.9,4.9,4.9,4.9,1000
"Dec 12, 2023",5.25,5.25,5.25,5.25,15000
"Dec 11, 2023",5.48,5.48,5.48,5.48,4500
"Dec 10, 2023",5.06,5.06,5.06,5.06,30000
"Dec 09, 2023",5.06,5.06,5.06,5.06,30000
"Dec 08, 2023",5.06,5.06,5.06,5.06,30000
"Dec 07, 2023",5.54,5.54,5.54,5.54,1000
"Dec 06, 2023",5.54,5.54,5.54,5.54,1000
"Dec 05, 2023",5.54,5.54,5.54,5.54,1000
"Dec 04, 2023",5.54,5.54,5.54,5.54,1000
"Dec 03, 2023",5.44,5.44,5.44,5.44,3000
"Dec 02, 2023",5.44,5.44,5.44,5.44,3000
"Dec 01, 2023",5.44,5.44,5.44,5.44,3000
"Nov 30, 2023",5.63,5.63,5.63,5.63,2500
"Nov 29, 2023",5.65,5.65,5.65,5.65,2000
"Nov 28, 2023",5.25,5.25,5.25,5.25,2500
"Nov 27, 2023",5.0,5.0,5.0,5.0,3500
"Nov 26, 2023",4.2,4.2,4.2,4.2,1000
"Nov 25, 2023",4.2,4.2,4.2,4.2,1000
"Nov 24, 2023",4.2,4.2,4.2,4.2,1000
"Nov 23, 2023",4.2,4.2,4.2,4.2,1000
"Nov 22, 2023",4.2,4.2,4.2,4.2,12500
"Nov 21, 2023",4.2,4.2,4.2,4.2,12500
"Nov 20, 2023",4.2,4.2,4.2,4.2,12500
"Nov 19, 2023",4.85,4.85,4.85,4.85,34000
