TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 20, 2024",1.21,1.21,1.21,1.21,17500
"May 19, 2024",1.2,1.2,1.2,1.2,757000
"May 18, 2024",1.2,1.2,1.2,1.2,757000
"May 17, 2024",1.2,1.2,1.2,1.2,757000
"May 16, 2024",1.16,1.16,1.16,1.16,1134500
"May 15, 2024",1.18,1.18,1.18,1.18,22000
"May 14, 2024",1.21,1.21,1.21,1.21,332000
"May 13, 2024",1.18,1.18,1.18,1.18,366000
"May 12, 2024",1.18,1.18,1.18,1.18,65000
"May 11, 2024",1.18,1.18,1.18,1.18,65000
"May 10, 2024",1.18,1.18,1.18,1.18,65000
"May 09, 2024",1.22,1.22,1.22,1.22,228000
"May 08, 2024",1.14,1.14,1.14,1.14,532000
"May 07, 2024",1.12,1.12,1.12,1.12,59500
"May 06, 2024",1.17,1.17,1.17,1.17,91000
"May 05, 2024",1.16,1.16,1.16,1.16,112500
"May 04, 2024",1.16,1.16,1.16,1.16,112500
"May 03, 2024",1.16,1.16,1.16,1.16,112500
"May 02, 2024",1.12,1.12,1.12,1.12,433000
"May 01, 2024",1.14,1.14,1.14,1.14,196000
"Apr 30, 2024",1.14,1.14,1.14,1.14,196000
"Apr 29, 2024",1.24,1.24,1.24,1.24,450000
"Apr 28, 2024",1.14,1.14,1.14,1.14,30500
"Apr 27, 2024",1.14,1.14,1.14,1.14,30500
"Apr 26, 2024",1.14,1.14,1.14,1.14,30500
"Apr 25, 2024",1.16,1.16,1.16,1.16,129000
"Apr 24, 2024",1.18,1.18,1.18,1.18,26500
"Apr 23, 2024",1.17,1.17,1.17,1.17,36500
"Apr 22, 2024",1.2,1.2,1.2,1.2,22000
"Apr 19, 2024",1.25,1.25,1.25,1.25,65000
"Apr 18, 2024",1.2,1.2,1.2,1.2,15500
"Apr 17, 2024",1.2,1.2,1.2,1.2,25000
"Apr 16, 2024",1.23,1.23,1.23,1.23,83500
"Apr 15, 2024",1.19,1.19,1.19,1.19,24000
"Apr 12, 2024",1.17,1.17,1.17,1.17,117500
"Apr 11, 2024",1.17,1.17,1.17,1.17,117500
"Apr 10, 2024",1.17,1.17,1.17,1.17,117500
"Apr 09, 2024",1.17,1.17,1.17,1.17,117500
"Apr 08, 2024",1.2,1.2,1.2,1.2,4500
"Apr 05, 2024",1.2,1.2,1.2,1.2,1000
"Apr 04, 2024",1.2,1.2,1.2,1.2,1000
"Apr 03, 2024",1.15,1.15,1.15,1.15,123500
"Apr 02, 2024",1.2,1.2,1.2,1.2,20500
"Apr 01, 2024",1.24,1.24,1.24,1.24,1000
"Mar 29, 2024",1.21,1.21,1.21,1.21,62500
"Mar 28, 2024",1.24,1.24,1.24,1.24,21000
"Mar 27, 2024",1.21,1.21,1.21,1.21,15500
"Mar 26, 2024",1.29,1.29,1.29,1.29,17500
"Mar 25, 2024",1.28,1.28,1.28,1.28,159000
"Mar 22, 2024",1.3,1.3,1.3,1.3,13000
"Mar 21, 2024",1.29,1.29,1.29,1.29,298500
"Mar 20, 2024",1.26,1.26,1.26,1.26,6000
"Mar 19, 2024",1.21,1.21,1.21,1.21,44000
"Mar 18, 2024",1.24,1.24,1.24,1.24,17000
"Mar 17, 2024",1.23,1.23,1.23,1.23,113500
"Mar 16, 2024",1.23,1.23,1.23,1.23,113500
"Mar 15, 2024",1.23,1.23,1.23,1.23,113500
"Mar 14, 2024",1.3,1.3,1.3,1.3,3500
"Mar 13, 2024",1.3,1.3,1.3,1.3,1500
"Mar 12, 2024",1.27,1.27,1.27,1.27,72500
"Mar 11, 2024",1.36,1.36,1.36,1.36,163000
"Mar 08, 2024",1.3,1.3,1.3,1.3,61000
"Mar 07, 2024",1.3,1.3,1.3,1.3,944500
"Mar 06, 2024",1.36,1.36,1.36,1.36,559500
"Mar 05, 2024",1.24,1.24,1.24,1.24,11500
"Mar 04, 2024",1.21,1.21,1.21,1.21,186500
"Mar 01, 2024",1.26,1.26,1.26,1.26,36000
"Feb 29, 2024",1.16,1.16,1.16,1.16,92000
"Feb 28, 2024",1.24,1.24,1.24,1.24,31000
"Feb 27, 2024",1.23,1.23,1.23,1.23,62000
"Feb 26, 2024",1.3,1.3,1.3,1.3,74000
"Feb 24, 2024",1.25,1.25,1.25,1.25,4235500
"Feb 23, 2024",1.25,1.25,1.25,1.25,4235500
"Feb 22, 2024",1.11,1.11,1.11,1.11,6242000
"Feb 21, 2024",1.1,1.1,1.1,1.1,15000
"Feb 20, 2024",1.07,1.07,1.07,1.07,97500
"Feb 19, 2024",1.09,1.09,1.09,1.09,32500
"Feb 18, 2024",1.09,1.09,1.09,1.09,58000
"Feb 17, 2024",1.09,1.09,1.09,1.09,58000
"Feb 16, 2024",1.09,1.09,1.09,1.09,58000
"Feb 15, 2024",1.23,1.23,1.23,1.23,886500
"Feb 14, 2024",1.15,1.15,1.15,1.15,85000
"Feb 13, 2024",1.08,1.08,1.08,1.08,61500
"Feb 12, 2024",1.04,1.04,1.04,1.04,218500
"Feb 11, 2024",1.08,1.08,1.08,1.08,261500
"Feb 10, 2024",1.08,1.08,1.08,1.08,261500
"Feb 09, 2024",1.08,1.08,1.08,1.08,261500
"Feb 08, 2024",1.1,1.1,1.1,1.1,108000
"Feb 07, 2024",1.1,1.1,1.1,1.1,108000
"Feb 06, 2024",1.09,1.09,1.09,1.09,89500
"Feb 05, 2024",1.1,1.1,1.1,1.1,2000
"Feb 04, 2024",1.1,1.1,1.1,1.1,2000
"Feb 03, 2024",1.1,1.1,1.1,1.1,2000
"Feb 02, 2024",1.1,1.1,1.1,1.1,2000
"Feb 01, 2024",1.08,1.08,1.08,1.08,32500
"Jan 31, 2024",1.07,1.07,1.07,1.07,13500
"Jan 30, 2024",1.07,1.07,1.07,1.07,56000
"Jan 29, 2024",1.07,1.07,1.07,1.07,43500
"Jan 28, 2024",1.1,1.1,1.1,1.1,79000
"Jan 27, 2024",1.1,1.1,1.1,1.1,79000
"Jan 26, 2024",1.1,1.1,1.1,1.1,79000
"Jan 25, 2024",1.11,1.11,1.11,1.11,24500
"Jan 24, 2024",1.14,1.14,1.14,1.14,15000
"Jan 23, 2024",1.13,1.13,1.13,1.13,3000
"Jan 22, 2024",1.2,1.2,1.2,1.2,133500
"Jan 21, 2024",1.13,1.13,1.13,1.13,142500
"Jan 20, 2024",1.13,1.13,1.13,1.13,142500
"Jan 19, 2024",1.13,1.13,1.13,1.13,142500
"Jan 18, 2024",1.18,1.18,1.18,1.18,104000
"Jan 17, 2024",1.16,1.16,1.16,1.16,21000
"Jan 16, 2024",1.14,1.14,1.14,1.14,36000
"Jan 15, 2024",1.15,1.15,1.15,1.15,105000
"Jan 14, 2024",1.19,1.19,1.19,1.19,29500
"Jan 13, 2024",1.19,1.19,1.19,1.19,29500
"Jan 12, 2024",1.19,1.19,1.19,1.19,29500
"Jan 11, 2024",1.19,1.19,1.19,1.19,90500
"Jan 10, 2024",1.22,1.22,1.22,1.22,104500
"Jan 09, 2024",1.21,1.21,1.21,1.21,42500
"Jan 08, 2024",1.23,1.23,1.23,1.23,283500
"Jan 05, 2024",1.35,1.35,1.35,1.35,16000
"Jan 04, 2024",1.29,1.29,1.29,1.29,129500
"Jan 03, 2024",1.3,1.3,1.3,1.3,121000
"Jan 02, 2024",1.27,1.27,1.27,1.27,87500
"Jan 01, 2024",1.3,1.3,1.3,1.3,480000
"Dec 31, 2023",1.23,1.23,1.23,1.23,28000
"Dec 30, 2023",1.23,1.23,1.23,1.23,28000
"Dec 29, 2023",1.23,1.23,1.23,1.23,28000
"Dec 28, 2023",1.33,1.33,1.33,1.33,204500
"Dec 27, 2023",1.21,1.21,1.21,1.21,398500
"Dec 26, 2023",1.21,1.21,1.21,1.21,241000
"Dec 25, 2023",1.36,1.36,1.36,1.36,145000
"Dec 24, 2023",1.36,1.36,1.36,1.36,145000
"Dec 23, 2023",1.36,1.36,1.36,1.36,145000
"Dec 22, 2023",1.36,1.36,1.36,1.36,145000
"Dec 21, 2023",1.34,1.34,1.34,1.34,355500
"Dec 20, 2023",1.34,1.34,1.34,1.34,383500
"Dec 19, 2023",1.38,1.38,1.38,1.38,881500
"Dec 18, 2023",1.63,1.63,1.63,1.63,1438000
"Dec 16, 2023",1.59,1.59,1.59,1.59,1837000
"Dec 15, 2023",1.59,1.59,1.59,1.59,1837000
"Dec 14, 2023",1.46,1.46,1.46,1.46,201500
"Dec 13, 2023",1.45,1.45,1.45,1.45,482000
"Dec 12, 2023",1.54,1.54,1.54,1.54,1452000
"Dec 11, 2023",1.48,1.48,1.48,1.48,1295000
"Dec 10, 2023",1.43,1.43,1.43,1.43,2493000
"Dec 09, 2023",1.43,1.43,1.43,1.43,2493000
"Dec 08, 2023",1.43,1.43,1.43,1.43,2493000
"Dec 07, 2023",1.38,1.38,1.38,1.38,695500
"Dec 06, 2023",1.3,1.3,1.3,1.3,292500
"Dec 05, 2023",1.34,1.34,1.34,1.34,135500
"Dec 04, 2023",1.34,1.34,1.34,1.34,628500
"Dec 03, 2023",1.31,1.31,1.31,1.31,77000
"Dec 02, 2023",1.31,1.31,1.31,1.31,77000
"Dec 01, 2023",1.31,1.31,1.31,1.31,77000
"Nov 30, 2023",1.3,1.3,1.3,1.3,353000
"Nov 29, 2023",1.28,1.28,1.28,1.28,579000
"Nov 28, 2023",1.26,1.26,1.26,1.26,379500
"Nov 27, 2023",1.27,1.27,1.27,1.27,443000
"Nov 26, 2023",1.23,1.23,1.23,1.23,1366500
"Nov 25, 2023",1.23,1.23,1.23,1.23,1366500
"Nov 24, 2023",1.23,1.23,1.23,1.23,1366500
"Nov 23, 2023",1.25,1.25,1.25,1.25,651500
"Nov 22, 2023",1.3,1.3,1.3,1.3,978000
"Nov 21, 2023",1.25,1.25,1.25,1.25,2291500
"Nov 20, 2023",1.21,1.21,1.21,1.21,418000
"Nov 19, 2023",1.18,1.18,1.18,1.18,719000
