TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 11, 2024",17.27,17.27,17.27,17.27,33500
"May 10, 2024",17.27,17.27,17.27,17.27,33500
"May 09, 2024",16.75,16.75,16.75,16.75,28000
"May 08, 2024",16.88,16.88,16.88,16.88,55500
"May 07, 2024",17.61,17.61,17.61,17.61,22500
"May 06, 2024",18.3,18.3,18.3,18.3,6000
"May 05, 2024",18.32,18.32,18.32,18.32,1500
"May 04, 2024",18.32,18.32,18.32,18.32,1500
"May 03, 2024",18.32,18.32,18.32,18.32,1500
"May 02, 2024",18.4,18.4,18.4,18.4,34000
"May 01, 2024",18.4,18.4,18.4,18.4,34000
"Apr 30, 2024",18.4,18.4,18.4,18.4,34000
"Apr 29, 2024",18.75,18.75,18.75,18.75,41500
"Apr 28, 2024",18.39,18.39,18.39,18.39,32000
"Apr 27, 2024",18.39,18.39,18.39,18.39,32000
"Apr 26, 2024",18.39,18.39,18.39,18.39,32000
"Apr 25, 2024",18.57,18.57,18.57,18.57,24000
"Apr 24, 2024",19.0,19.0,19.0,19.0,5500
"Apr 23, 2024",19.11,19.11,19.11,19.11,70000
"Apr 22, 2024",19.25,19.25,19.25,19.25,7982000
"Apr 19, 2024",17.93,17.93,17.93,17.93,171500
"Apr 18, 2024",17.75,17.75,17.75,17.75,62000
"Apr 17, 2024",17.13,17.13,17.13,17.13,8000
"Apr 16, 2024",17.99,17.99,17.99,17.99,511000
"Apr 15, 2024",17.57,17.57,17.57,17.57,99000
"Apr 12, 2024",16.42,16.42,16.42,16.42,458000
"Apr 11, 2024",16.42,16.42,16.42,16.42,458000
"Apr 10, 2024",16.42,16.42,16.42,16.42,458000
"Apr 09, 2024",16.42,16.42,16.42,16.42,458000
"Apr 08, 2024",15.27,15.27,15.27,15.27,1670000
"Apr 05, 2024",14.62,14.62,14.62,14.62,142000
"Apr 04, 2024",14.62,14.62,14.62,14.62,142000
"Apr 03, 2024",14.41,14.41,14.41,14.41,58500
"Apr 02, 2024",14.43,14.43,14.43,14.43,528000
"Apr 01, 2024",15.12,15.12,15.12,15.12,419500
"Mar 29, 2024",14.48,14.48,14.48,14.48,119500
"Mar 28, 2024",13.67,13.67,13.67,13.67,227500
"Mar 27, 2024",12.76,12.76,12.76,12.76,12000
"Mar 26, 2024",12.24,12.24,12.24,12.24,104000
"Mar 25, 2024",11.9,11.9,11.9,11.9,1000
"Mar 22, 2024",12.35,12.35,12.35,12.35,3500
"Mar 21, 2024",12.05,12.05,12.05,12.05,18500
"Mar 20, 2024",12.78,12.78,12.78,12.78,454000
"Mar 19, 2024",12.29,12.29,12.29,12.29,7000
"Mar 18, 2024",12.29,12.29,12.29,12.29,7000
"Mar 17, 2024",12.0,12.0,12.0,12.0,85000
"Mar 16, 2024",12.0,12.0,12.0,12.0,85000
"Mar 15, 2024",12.0,12.0,12.0,12.0,85000
"Mar 14, 2024",11.51,11.51,11.51,11.51,500
"Mar 13, 2024",12.0,12.0,12.0,12.0,500
"Mar 12, 2024",12.29,12.29,12.29,12.29,500
"Mar 11, 2024",12.2,12.2,12.2,12.2,59500
"Mar 08, 2024",12.03,12.03,12.03,12.03,36500
"Mar 07, 2024",12.0,12.0,12.0,12.0,478500
"Mar 06, 2024",12.0,12.0,12.0,12.0,100000
"Mar 05, 2024",11.54,11.54,11.54,11.54,4500
"Mar 04, 2024",11.54,11.54,11.54,11.54,4500
"Mar 01, 2024",11.66,11.66,11.66,11.66,5000
"Feb 29, 2024",11.5,11.5,11.5,11.5,5000
"Feb 28, 2024",11.67,11.67,11.67,11.67,26000
"Feb 27, 2024",12.0,12.0,12.0,12.0,115000
"Feb 26, 2024",12.4,12.4,12.4,12.4,4500
"Feb 24, 2024",12.29,12.29,12.29,12.29,1000
"Feb 23, 2024",12.29,12.29,12.29,12.29,1000
"Feb 22, 2024",11.77,11.77,11.77,11.77,58000
"Feb 21, 2024",11.73,11.73,11.73,11.73,80000
"Feb 20, 2024",12.38,12.38,12.38,12.38,10000
"Feb 19, 2024",12.21,12.21,12.21,12.21,27000
"Feb 18, 2024",12.88,12.88,12.88,12.88,13500
"Feb 17, 2024",12.88,12.88,12.88,12.88,13500
"Feb 16, 2024",12.88,12.88,12.88,12.88,13500
"Feb 15, 2024",12.87,12.87,12.87,12.87,14500
"Feb 14, 2024",13.06,13.06,13.06,13.06,46500
"Feb 13, 2024",13.1,13.1,13.1,13.1,68000
"Feb 12, 2024",13.73,13.73,13.73,13.73,64500
"Feb 11, 2024",14.0,14.0,14.0,14.0,30000
"Feb 10, 2024",14.0,14.0,14.0,14.0,30000
"Feb 09, 2024",14.0,14.0,14.0,14.0,30000
"Feb 08, 2024",13.5,13.5,13.5,13.5,110000
"Feb 07, 2024",13.5,13.5,13.5,13.5,110000
"Feb 06, 2024",12.85,12.85,12.85,12.85,601500
"Feb 05, 2024",11.89,11.89,11.89,11.89,68000
"Feb 04, 2024",11.89,11.89,11.89,11.89,68000
"Feb 03, 2024",11.89,11.89,11.89,11.89,68000
"Feb 02, 2024",11.89,11.89,11.89,11.89,68000
"Feb 01, 2024",11.51,11.51,11.51,11.51,1129500
"Jan 31, 2024",10.76,10.76,10.76,10.76,10500
"Jan 30, 2024",10.54,10.54,10.54,10.54,106000
"Jan 29, 2024",10.41,10.41,10.41,10.41,59500
"Jan 28, 2024",11.03,11.03,11.03,11.03,8000
"Jan 27, 2024",11.03,11.03,11.03,11.03,8000
"Jan 26, 2024",11.03,11.03,11.03,11.03,8000
"Jan 25, 2024",11.08,11.08,11.08,11.08,85000
"Jan 24, 2024",11.48,11.48,11.48,11.48,38500
"Jan 23, 2024",11.78,11.78,11.78,11.78,131000
"Jan 22, 2024",11.52,11.52,11.52,11.52,86000
"Jan 21, 2024",10.67,10.67,10.67,10.67,2109000
"Jan 20, 2024",10.67,10.67,10.67,10.67,2109000
"Jan 19, 2024",10.67,10.67,10.67,10.67,2109000
"Jan 18, 2024",11.67,11.67,11.67,11.67,33500
"Jan 17, 2024",11.42,11.42,11.42,11.42,103000
"Jan 16, 2024",12.0,12.0,12.0,12.0,27500
"Jan 15, 2024",11.9,11.9,11.9,11.9,207500
"Jan 14, 2024",12.29,12.29,12.29,12.29,47500
"Jan 13, 2024",12.29,12.29,12.29,12.29,47500
"Jan 12, 2024",12.29,12.29,12.29,12.29,47500
"Jan 11, 2024",12.49,12.49,12.49,12.49,34000
"Jan 10, 2024",12.45,12.45,12.45,12.45,43000
"Jan 09, 2024",12.97,12.97,12.97,12.97,44000
"Jan 08, 2024",13.51,13.51,13.51,13.51,24500
"Jan 05, 2024",14.05,14.05,14.05,14.05,54000
"Jan 04, 2024",14.65,14.65,14.65,14.65,43000
"Jan 03, 2024",14.74,14.74,14.74,14.74,1000
"Jan 02, 2024",14.55,14.55,14.55,14.55,10000
"Jan 01, 2024",14.59,14.59,14.59,14.59,65500
"Dec 31, 2023",14.45,14.45,14.45,14.45,160000
"Dec 30, 2023",14.45,14.45,14.45,14.45,160000
"Dec 29, 2023",14.45,14.45,14.45,14.45,160000
"Dec 28, 2023",14.15,14.15,14.15,14.15,526500
"Dec 27, 2023",13.72,13.72,13.72,13.72,6500
"Dec 26, 2023",13.79,13.79,13.79,13.79,15500
"Dec 25, 2023",14.01,14.01,14.01,14.01,12000
"Dec 24, 2023",14.01,14.01,14.01,14.01,12000
"Dec 23, 2023",14.01,14.01,14.01,14.01,12000
"Dec 22, 2023",14.01,14.01,14.01,14.01,12000
"Dec 21, 2023",14.37,14.37,14.37,14.37,6500
"Dec 20, 2023",14.48,14.48,14.48,14.48,2000
"Dec 19, 2023",14.19,14.19,14.19,14.19,117500
"Dec 18, 2023",14.48,14.48,14.48,14.48,16500
"Dec 16, 2023",14.65,14.65,14.65,14.65,19500
"Dec 15, 2023",14.65,14.65,14.65,14.65,19500
"Dec 14, 2023",14.63,14.63,14.63,14.63,10500
"Dec 13, 2023",14.0,14.0,14.0,14.0,161500
"Dec 12, 2023",14.7,14.7,14.7,14.7,55500
"Dec 11, 2023",14.88,14.88,14.88,14.88,41000
"Dec 10, 2023",15.01,15.01,15.01,15.01,276500
"Dec 09, 2023",15.01,15.01,15.01,15.01,276500
"Dec 08, 2023",15.01,15.01,15.01,15.01,276500
"Dec 07, 2023",15.38,15.38,15.38,15.38,115000
"Dec 06, 2023",15.55,15.55,15.55,15.55,33000
"Dec 05, 2023",15.55,15.55,15.55,15.55,33000
"Dec 04, 2023",15.51,15.51,15.51,15.51,70000
"Dec 03, 2023",15.4,15.4,15.4,15.4,63500
"Dec 02, 2023",15.4,15.4,15.4,15.4,63500
"Dec 01, 2023",15.4,15.4,15.4,15.4,63500
"Nov 30, 2023",15.2,15.2,15.2,15.2,142000
"Nov 29, 2023",14.85,14.85,14.85,14.85,9500
"Nov 28, 2023",15.04,15.04,15.04,15.04,40500
"Nov 27, 2023",15.14,15.14,15.14,15.14,16000
"Nov 26, 2023",15.11,15.11,15.11,15.11,7000
"Nov 25, 2023",15.11,15.11,15.11,15.11,7000
"Nov 24, 2023",15.11,15.11,15.11,15.11,7000
"Nov 23, 2023",15.03,15.03,15.03,15.03,31500
"Nov 22, 2023",15.24,15.24,15.24,15.24,26500
"Nov 21, 2023",15.5,15.5,15.5,15.5,3000
"Nov 20, 2023",15.59,15.59,15.59,15.59,28500
"Nov 19, 2023",15.55,15.55,15.55,15.55,41500
