TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Apr 29, 2024",260.95,260.95,260.95,260.95,87
"Apr 28, 2024",260.95,260.95,260.95,260.95,22
"Apr 27, 2024",260.95,260.95,260.95,260.95,22
"Apr 26, 2024",260.95,260.95,260.95,260.95,22
"Apr 25, 2024",260.95,260.95,260.95,260.95,100
"Apr 24, 2024",248.7,248.7,248.7,248.7,8
"Apr 23, 2024",248.7,248.7,248.7,248.7,8
"Apr 22, 2024",248.7,248.7,248.7,248.7,8
"Apr 19, 2024",248.7,248.7,248.7,248.7,200
"Apr 18, 2024",248.7,248.7,248.7,248.7,200
"Apr 17, 2024",248.7,248.7,248.7,248.7,200
"Apr 16, 2024",250.0,250.0,250.0,250.0,1500
"Apr 15, 2024",250.0,250.0,250.0,250.0,1500
"Apr 12, 2024",244.99,244.99,244.99,244.99,200
"Apr 11, 2024",244.99,244.99,244.99,244.99,200
"Apr 10, 2024",244.99,244.99,244.99,244.99,200
"Apr 09, 2024",244.99,244.99,244.99,244.99,200
"Apr 08, 2024",237.45,237.45,237.45,237.45,200
"Apr 05, 2024",230.55,230.55,230.55,230.55,3800
"Apr 04, 2024",230.55,230.55,230.55,230.55,3800
"Apr 03, 2024",227.0,227.0,227.0,227.0,1300
"Apr 02, 2024",229.0,229.0,229.0,229.0,200
"Apr 01, 2024",229.0,229.0,229.0,229.0,200
"Mar 29, 2024",229.0,229.0,229.0,229.0,200
"Mar 28, 2024",222.95,222.95,222.95,222.95,500
"Mar 27, 2024",219.95,219.95,219.95,219.95,10200
"Mar 26, 2024",232.95,232.95,232.95,232.95,1200
"Mar 25, 2024",229.85,229.85,229.85,229.85,1000
"Mar 22, 2024",229.36,229.36,229.36,229.36,1000
"Mar 21, 2024",229.36,229.36,229.36,229.36,1000
"Mar 20, 2024",229.36,229.36,229.36,229.36,400
"Mar 19, 2024",226.37,226.37,226.37,226.37,2700
"Mar 18, 2024",231.89,231.89,231.89,231.89,800
"Mar 17, 2024",237.5,237.5,237.5,237.5,400
"Mar 16, 2024",237.5,237.5,237.5,237.5,400
"Mar 15, 2024",237.5,237.5,237.5,237.5,400
"Mar 14, 2024",237.5,237.5,237.5,237.5,400
"Mar 13, 2024",233.48,233.48,233.48,233.48,900
"Mar 12, 2024",239.0,239.0,239.0,239.0,3600
"Mar 11, 2024",239.69,239.69,239.69,239.69,13700
"Mar 08, 2024",239.69,239.69,239.69,239.69,13700
"Mar 07, 2024",233.0,233.0,233.0,233.0,1200
"Mar 06, 2024",244.75,244.75,244.75,244.75,1000
"Mar 05, 2024",240.0,240.0,240.0,240.0,2700
"Mar 04, 2024",240.0,240.0,240.0,240.0,2700
"Mar 01, 2024",253.99,253.99,253.99,253.99,1600
"Feb 29, 2024",238.5,238.5,238.5,238.5,200
"Feb 28, 2024",254.78,254.78,254.78,254.78,6400
"Feb 27, 2024",237.0,237.0,237.0,237.0,100
"Feb 26, 2024",220.0,220.0,220.0,220.0,100
"Feb 24, 2024",237.0,237.0,237.0,237.0,200
"Feb 23, 2024",237.0,237.0,237.0,237.0,200
"Feb 22, 2024",230.0,230.0,230.0,230.0,300
"Feb 21, 2024",239.95,239.95,239.95,239.95,6500
"Feb 20, 2024",239.95,239.95,239.95,239.95,6500
"Feb 19, 2024",238.9,238.9,238.9,238.9,2500
"Feb 18, 2024",238.0,238.0,238.0,238.0,3300
"Feb 17, 2024",238.0,238.0,238.0,238.0,3300
"Feb 16, 2024",238.0,238.0,238.0,238.0,3300
"Feb 15, 2024",238.0,238.0,238.0,238.0,3300
"Feb 14, 2024",250.0,250.0,250.0,250.0,4200
"Feb 13, 2024",238.99,238.99,238.99,238.99,13600
"Feb 12, 2024",245.7,245.7,245.7,245.7,1700
"Feb 11, 2024",245.7,245.7,245.7,245.7,1700
"Feb 10, 2024",245.7,245.7,245.7,245.7,1700
"Feb 09, 2024",245.7,245.7,245.7,245.7,1700
"Feb 08, 2024",245.7,245.7,245.7,245.7,1700
"Feb 07, 2024",245.7,245.7,245.7,245.7,1700
"Feb 06, 2024",245.7,245.7,245.7,245.7,1700
"Feb 05, 2024",238.9,238.9,238.9,238.9,1000
"Feb 04, 2024",238.9,238.9,238.9,238.9,1000
"Feb 03, 2024",238.9,238.9,238.9,238.9,1000
"Feb 02, 2024",238.9,238.9,238.9,238.9,1000
"Feb 01, 2024",238.9,238.9,238.9,238.9,1000
"Jan 31, 2024",238.9,238.9,238.9,238.9,1000
"Jan 30, 2024",238.99,238.99,238.99,238.99,2400
"Jan 29, 2024",238.99,238.99,238.99,238.99,2400
"Jan 28, 2024",238.99,238.99,238.99,238.99,2400
"Jan 27, 2024",238.99,238.99,238.99,238.99,2400
"Jan 26, 2024",238.99,238.99,238.99,238.99,2400
"Jan 25, 2024",242.52,242.52,242.52,242.52,2000
"Jan 24, 2024",242.52,242.52,242.52,242.52,2000
"Jan 23, 2024",233.99,233.99,233.99,233.99,600
"Jan 22, 2024",231.5,231.5,231.5,231.5,200
"Jan 21, 2024",231.5,231.5,231.5,231.5,200
"Jan 20, 2024",231.5,231.5,231.5,231.5,200
"Jan 19, 2024",231.5,231.5,231.5,231.5,200
"Jan 18, 2024",231.5,231.5,231.5,231.5,200
"Jan 17, 2024",229.0,229.0,229.0,229.0,900
"Jan 16, 2024",232.83,232.83,232.83,232.83,7800
"Jan 15, 2024",229.67,229.67,229.67,229.67,9200
"Jan 14, 2024",229.67,229.67,229.67,229.67,9200
"Jan 13, 2024",229.67,229.67,229.67,229.67,9200
"Jan 12, 2024",229.67,229.67,229.67,229.67,9200
"Jan 11, 2024",229.67,229.67,229.67,229.67,9200
"Jan 10, 2024",229.67,229.67,229.67,229.67,9200
"Jan 09, 2024",229.67,229.67,229.67,229.67,9200
"Jan 08, 2024",226.89,226.89,226.89,226.89,3700
"Jan 05, 2024",219.49,219.49,219.49,219.49,600
"Jan 04, 2024",219.49,219.49,219.49,219.49,600
"Jan 03, 2024",219.49,219.49,219.49,219.49,100
"Jan 02, 2024",219.49,219.49,219.49,219.49,100
"Jan 01, 2024",219.49,219.49,219.49,219.49,200
"Dec 31, 2023",215.5,215.5,215.5,215.5,2800
"Dec 30, 2023",215.5,215.5,215.5,215.5,2800
"Dec 29, 2023",215.5,215.5,215.5,215.5,2800
"Dec 28, 2023",226.85,226.85,226.85,226.85,700
"Dec 27, 2023",219.45,219.45,219.45,219.45,9400
"Dec 26, 2023",226.39,226.39,226.39,226.39,200
"Dec 25, 2023",220.0,220.0,220.0,220.0,200
"Dec 24, 2023",220.0,220.0,220.0,220.0,200
"Dec 23, 2023",220.0,220.0,220.0,220.0,200
"Dec 22, 2023",220.0,220.0,220.0,220.0,200
"Dec 21, 2023",220.0,220.0,220.0,220.0,200
"Dec 20, 2023",220.0,220.0,220.0,220.0,200
"Dec 19, 2023",228.0,228.0,228.0,228.0,300
"Dec 18, 2023",223.67,223.67,223.67,223.67,100
"Dec 16, 2023",223.67,223.67,223.67,223.67,1400
"Dec 15, 2023",223.67,223.67,223.67,223.67,1400
"Dec 14, 2023",222.99,222.99,222.99,222.99,600
"Dec 13, 2023",228.57,228.57,228.57,228.57,1900
"Dec 12, 2023",237.79,237.79,237.79,237.79,4500
"Dec 11, 2023",234.0,234.0,234.0,234.0,1700
"Dec 10, 2023",236.13,236.13,236.13,236.13,600
"Dec 09, 2023",236.13,236.13,236.13,236.13,600
"Dec 08, 2023",236.13,236.13,236.13,236.13,600
"Dec 07, 2023",238.34,238.34,238.34,238.34,200
"Dec 06, 2023",230.17,230.17,230.17,230.17,5700
"Dec 05, 2023",239.98,239.98,239.98,239.98,200
"Dec 04, 2023",230.01,230.01,230.01,230.01,2800
"Dec 03, 2023",237.88,237.88,237.88,237.88,800
"Dec 02, 2023",237.88,237.88,237.88,237.88,800
"Dec 01, 2023",237.88,237.88,237.88,237.88,800
"Nov 30, 2023",227.0,227.0,227.0,227.0,200
"Nov 29, 2023",230.0,230.0,230.0,230.0,400
"Nov 28, 2023",231.99,231.99,231.99,231.99,3600
"Nov 27, 2023",239.99,239.99,239.99,239.99,100
"Nov 26, 2023",239.99,239.99,239.99,239.99,100
"Nov 25, 2023",239.99,239.99,239.99,239.99,100
"Nov 24, 2023",239.99,239.99,239.99,239.99,100
"Nov 23, 2023",239.99,239.99,239.99,239.99,500
"Nov 22, 2023",239.5,239.5,239.5,239.5,100
"Nov 21, 2023",239.5,239.5,239.5,239.5,100
"Nov 20, 2023",239.5,239.5,239.5,239.5,100
"Nov 19, 2023",239.5,239.5,239.5,239.5,1800
