TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Jun 15, 2024",1380.0,1380.0,1380.0,1380.0,26
"Jun 14, 2024",1380.0,1380.0,1380.0,1380.0,26
"Jun 13, 2024",1382.38,1382.38,1382.38,1382.38,1263
"Jun 12, 2024",1403.48,1403.48,1403.48,1403.48,1094
"Jun 11, 2024",1432.22,1432.22,1432.22,1432.22,1551
"Jun 10, 2024",1554.0,1554.0,1554.0,1554.0,1009
"Jun 09, 2024",1554.0,1554.0,1554.0,1554.0,101
"Jun 08, 2024",1554.0,1554.0,1554.0,1554.0,101
"Jun 07, 2024",1554.0,1554.0,1554.0,1554.0,101
"Jun 06, 2024",1554.0,1554.0,1554.0,1554.0,101
"Jun 05, 2024",1554.72,1554.72,1554.72,1554.72,21
"Jun 04, 2024",1529.06,1529.06,1529.06,1529.06,19
"Jun 03, 2024",1532.11,1532.11,1532.11,1532.11,76
"Jun 02, 2024",1535.38,1535.38,1535.38,1535.38,8
"Jun 01, 2024",1535.38,1535.38,1535.38,1535.38,8
"May 31, 2024",1535.38,1535.38,1535.38,1535.38,8
"May 30, 2024",1535.38,1535.38,1535.38,1535.38,338
"May 29, 2024",1662.75,1662.75,1662.75,1662.75,49
"May 28, 2024",1700.0,1700.0,1700.0,1700.0,9
"May 27, 2024",1700.0,1700.0,1700.0,1700.0,9
"May 26, 2024",1700.0,1700.0,1700.0,1700.0,74
"May 25, 2024",1700.0,1700.0,1700.0,1700.0,74
"May 24, 2024",1700.0,1700.0,1700.0,1700.0,74
"May 23, 2024",1700.0,1700.0,1700.0,1700.0,217
"May 22, 2024",1700.0,1700.0,1700.0,1700.0,217
"May 21, 2024",1628.39,1628.39,1628.39,1628.39,114
"May 20, 2024",1618.85,1618.85,1618.85,1618.85,30
"May 19, 2024",1548.92,1548.92,1548.92,1548.92,204
"May 18, 2024",1548.92,1548.92,1548.92,1548.92,204
"May 17, 2024",1548.92,1548.92,1548.92,1548.92,204
"May 16, 2024",1444.78,1444.78,1444.78,1444.78,4
"May 15, 2024",1444.78,1444.78,1444.78,1444.78,22
"May 14, 2024",1385.57,1385.57,1385.57,1385.57,38
"May 13, 2024",1289.29,1289.29,1289.29,1289.29,1
"May 12, 2024",1289.29,1289.29,1289.29,1289.29,12
"May 11, 2024",1289.29,1289.29,1289.29,1289.29,12
"May 10, 2024",1289.29,1289.29,1289.29,1289.29,12
"May 09, 2024",1289.29,1289.29,1289.29,1289.29,731
"May 08, 2024",1199.34,1199.34,1199.34,1199.34,256
"May 07, 2024",1199.34,1199.34,1199.34,1199.34,256
"May 06, 2024",1149.21,1149.21,1149.21,1149.21,1
"May 05, 2024",1149.21,1149.21,1149.21,1149.21,11
"May 04, 2024",1149.21,1149.21,1149.21,1149.21,11
"May 03, 2024",1149.21,1149.21,1149.21,1149.21,11
"May 02, 2024",1149.21,1149.21,1149.21,1149.21,11
"May 01, 2024",1149.21,1149.21,1149.21,1149.21,11
"Apr 30, 2024",1149.21,1149.21,1149.21,1149.21,11
"Apr 29, 2024",1149.21,1149.21,1149.21,1149.21,10
"Apr 28, 2024",1149.21,1149.21,1149.21,1149.21,10
"Apr 27, 2024",1149.21,1149.21,1149.21,1149.21,10
"Apr 26, 2024",1149.21,1149.21,1149.21,1149.21,10
"Apr 25, 2024",1149.21,1149.21,1149.21,1149.21,3
"Apr 24, 2024",1149.21,1149.21,1149.21,1149.21,1
"Apr 23, 2024",1149.21,1149.21,1149.21,1149.21,13
"Apr 22, 2024",1149.21,1149.21,1149.21,1149.21,129
"Apr 19, 2024",1072.86,1072.86,1072.86,1072.86,500
"Apr 18, 2024",1072.86,1072.86,1072.86,1072.86,500
"Apr 17, 2024",1072.86,1072.86,1072.86,1072.86,500
"Apr 16, 2024",1000.0,1000.0,1000.0,1000.0,200
"Apr 15, 2024",1050.0,1050.0,1050.0,1050.0,100
"Apr 12, 2024",1050.0,1050.0,1050.0,1050.0,100
"Apr 11, 2024",1050.0,1050.0,1050.0,1050.0,100
"Apr 10, 2024",1050.0,1050.0,1050.0,1050.0,100
"Apr 09, 2024",1050.0,1050.0,1050.0,1050.0,100
"Apr 08, 2024",1050.0,1050.0,1050.0,1050.0,100
"Apr 05, 2024",1050.0,1050.0,1050.0,1050.0,100
"Apr 04, 2024",1050.0,1050.0,1050.0,1050.0,100
"Apr 03, 2024",1050.0,1050.0,1050.0,1050.0,100
"Apr 02, 2024",1050.0,1050.0,1050.0,1050.0,100
"Apr 01, 2024",1050.0,1050.0,1050.0,1050.0,100
"Mar 29, 2024",1050.0,1050.0,1050.0,1050.0,100
"Mar 26, 2024",1050.0,1050.0,1050.0,1050.0,100
"Mar 25, 2024",1050.0,1050.0,1050.0,1050.0,100
"Mar 22, 2024",1050.0,1050.0,1050.0,1050.0,100
"Mar 21, 2024",1050.0,1050.0,1050.0,1050.0,100
"Mar 20, 2024",1050.0,1050.0,1050.0,1050.0,100
"Mar 19, 2024",1050.0,1050.0,1050.0,1050.0,100
"Mar 18, 2024",1050.0,1050.0,1050.0,1050.0,100
"Mar 17, 2024",1110.0,1110.0,1110.0,1110.0,100
"Mar 16, 2024",1110.0,1110.0,1110.0,1110.0,100
"Mar 15, 2024",1110.0,1110.0,1110.0,1110.0,100
"Mar 14, 2024",1110.0,1110.0,1110.0,1110.0,100
"Mar 13, 2024",1200.0,1200.0,1200.0,1200.0,100
"Mar 12, 2024",1200.0,1200.0,1200.0,1200.0,100
"Mar 11, 2024",1200.0,1200.0,1200.0,1200.0,100
"Mar 08, 2024",1200.0,1200.0,1200.0,1200.0,100
"Mar 07, 2024",1200.0,1200.0,1200.0,1200.0,100
"Mar 06, 2024",1200.0,1200.0,1200.0,1200.0,100
"Mar 05, 2024",1200.0,1200.0,1200.0,1200.0,50
"Mar 01, 2024",1200.0,1200.0,1200.0,1200.0,50
"Feb 29, 2024",1200.0,1200.0,1200.0,1200.0,50
"Feb 28, 2024",1200.0,1200.0,1200.0,1200.0,50
"Feb 27, 2024",1200.0,1200.0,1200.0,1200.0,50
"Feb 26, 2024",1200.0,1200.0,1200.0,1200.0,50
"Feb 24, 2024",1200.0,1200.0,1200.0,1200.0,50
"Feb 23, 2024",1200.0,1200.0,1200.0,1200.0,50
"Feb 22, 2024",1200.0,1200.0,1200.0,1200.0,50
"Feb 21, 2024",1200.0,1200.0,1200.0,1200.0,50
"Feb 20, 2024",1200.0,1200.0,1200.0,1200.0,50
"Feb 19, 2024",1155.0,1155.0,1155.0,1155.0,800
"Feb 18, 2024",1155.0,1155.0,1155.0,1155.0,800
"Feb 17, 2024",1155.0,1155.0,1155.0,1155.0,800
"Feb 16, 2024",1155.0,1155.0,1155.0,1155.0,800
"Feb 15, 2024",1155.0,1155.0,1155.0,1155.0,800
"Feb 14, 2024",1155.63,1155.63,1155.63,1155.63,300
"Feb 13, 2024",1261.52,1261.52,1261.52,1261.52,300
"Feb 12, 2024",1261.52,1261.52,1261.52,1261.52,300
"Feb 11, 2024",1261.52,1261.52,1261.52,1261.52,300
"Feb 10, 2024",1261.52,1261.52,1261.52,1261.52,300
"Feb 09, 2024",1261.52,1261.52,1261.52,1261.52,300
"Feb 08, 2024",1261.52,1261.52,1261.52,1261.52,300
"Feb 07, 2024",1261.52,1261.52,1261.52,1261.52,300
"Feb 06, 2024",1275.0,1275.0,1275.0,1275.0,550
"Feb 05, 2024",1240.0,1240.0,1240.0,1240.0,100
"Feb 04, 2024",1240.0,1240.0,1240.0,1240.0,100
"Feb 03, 2024",1240.0,1240.0,1240.0,1240.0,100
"Feb 02, 2024",1240.0,1240.0,1240.0,1240.0,100
"Feb 01, 2024",1157.0,1157.0,1157.0,1157.0,50
"Jan 31, 2024",1250.0,1250.0,1250.0,1250.0,3500
"Jan 30, 2024",1250.0,1250.0,1250.0,1250.0,3500
"Jan 29, 2024",1250.0,1250.0,1250.0,1250.0,3500
"Jan 28, 2024",1250.0,1250.0,1250.0,1250.0,3500
"Jan 27, 2024",1250.0,1250.0,1250.0,1250.0,3500
"Jan 26, 2024",1250.0,1250.0,1250.0,1250.0,3500
"Jan 25, 2024",1299.0,1299.0,1299.0,1299.0,100
"Jan 24, 2024",1299.0,1299.0,1299.0,1299.0,100
"Jan 23, 2024",1299.0,1299.0,1299.0,1299.0,100
"Jan 22, 2024",1299.0,1299.0,1299.0,1299.0,100
"Jan 21, 2024",1299.0,1299.0,1299.0,1299.0,100
"Jan 20, 2024",1299.0,1299.0,1299.0,1299.0,100
"Jan 19, 2024",1299.0,1299.0,1299.0,1299.0,100
"Jan 18, 2024",1299.0,1299.0,1299.0,1299.0,100
"Jan 17, 2024",1299.0,1299.0,1299.0,1299.0,100
"Jan 16, 2024",1299.0,1299.0,1299.0,1299.0,100
"Jan 15, 2024",1299.0,1299.0,1299.0,1299.0,100
"Jan 14, 2024",1299.0,1299.0,1299.0,1299.0,100
"Jan 13, 2024",1299.0,1299.0,1299.0,1299.0,100
"Jan 12, 2024",1299.0,1299.0,1299.0,1299.0,100
"Jan 11, 2024",1299.0,1299.0,1299.0,1299.0,100
"Jan 10, 2024",1299.0,1299.0,1299.0,1299.0,100
"Jan 09, 2024",1299.0,1299.0,1299.0,1299.0,100
"Jan 08, 2024",1300.0,1300.0,1300.0,1300.0,50
"Jan 05, 2024",1300.0,1300.0,1300.0,1300.0,50
"Jan 04, 2024",1300.0,1300.0,1300.0,1300.0,50
"Jan 03, 2024",1300.0,1300.0,1300.0,1300.0,50
"Jan 02, 2024",1300.0,1300.0,1300.0,1300.0,50
"Jan 01, 2024",1300.0,1300.0,1300.0,1300.0,50
"Dec 31, 2023",1300.0,1300.0,1300.0,1300.0,3000
"Dec 30, 2023",1300.0,1300.0,1300.0,1300.0,3000
"Dec 29, 2023",1300.0,1300.0,1300.0,1300.0,3000
"Dec 28, 2023",1300.0,1300.0,1300.0,1300.0,3000
"Dec 27, 2023",1300.0,1300.0,1300.0,1300.0,3000
"Dec 26, 2023",1300.0,1300.0,1300.0,1300.0,3000
"Dec 25, 2023",1300.0,1300.0,1300.0,1300.0,3000
"Dec 24, 2023",1300.0,1300.0,1300.0,1300.0,3000
"Dec 23, 2023",1300.0,1300.0,1300.0,1300.0,3000
"Dec 22, 2023",1300.0,1300.0,1300.0,1300.0,3000
"Dec 21, 2023",1300.0,1300.0,1300.0,1300.0,3000
"Dec 20, 2023",1300.0,1300.0,1300.0,1300.0,3000
"Dec 19, 2023",1300.0,1300.0,1300.0,1300.0,3000
"Dec 18, 2023",1300.0,1300.0,1300.0,1300.0,3000
"Dec 16, 2023",1300.0,1300.0,1300.0,1300.0,3000
"Dec 15, 2023",1300.0,1300.0,1300.0,1300.0,3000
"Dec 14, 2023",1300.0,1300.0,1300.0,1300.0,3000
"Dec 13, 2023",1300.0,1300.0,1300.0,1300.0,3000
"Dec 12, 2023",1300.0,1300.0,1300.0,1300.0,250
"Dec 11, 2023",1300.0,1300.0,1300.0,1300.0,250
"Dec 10, 2023",1300.0,1300.0,1300.0,1300.0,250
"Dec 09, 2023",1300.0,1300.0,1300.0,1300.0,250
"Dec 08, 2023",1300.0,1300.0,1300.0,1300.0,250
"Dec 07, 2023",1395.0,1395.0,1395.0,1395.0,750
"Dec 06, 2023",1395.0,1395.0,1395.0,1395.0,750
"Dec 05, 2023",1395.0,1395.0,1395.0,1395.0,750
"Dec 04, 2023",1395.0,1395.0,1395.0,1395.0,750
"Dec 03, 2023",1337.06,1337.06,1337.06,1337.06,500
"Dec 02, 2023",1337.06,1337.06,1337.06,1337.06,500
"Dec 01, 2023",1337.06,1337.06,1337.06,1337.06,500
"Nov 30, 2023",1243.78,1243.78,1243.78,1243.78,400
"Nov 29, 2023",1157.0,1157.0,1157.0,1157.0,550
"Nov 28, 2023",1157.0,1157.0,1157.0,1157.0,550
"Nov 27, 2023",1076.72,1076.72,1076.72,1076.72,100
"Nov 26, 2023",1001.6,1001.6,1001.6,1001.6,100
"Nov 25, 2023",1001.6,1001.6,1001.6,1001.6,100
"Nov 24, 2023",1001.6,1001.6,1001.6,1001.6,100
"Nov 23, 2023",931.72,931.72,931.72,931.72,100
"Nov 22, 2023",866.72,866.72,866.72,866.72,100
"Nov 21, 2023",806.25,806.25,806.25,806.25,200
"Nov 20, 2023",750.0,750.0,750.0,750.0,300
"Nov 19, 2023",750.0,750.0,750.0,750.0,300
