TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 12, 2024",122.74,122.74,122.74,122.74,40173
"May 11, 2024",122.74,122.74,122.74,122.74,40173
"May 10, 2024",122.74,122.74,122.74,122.74,40173
"May 09, 2024",120.7,120.7,120.7,120.7,5465
"May 08, 2024",118.0,118.0,118.0,118.0,2649
"May 07, 2024",118.0,118.0,118.0,118.0,4662
"May 06, 2024",119.35,119.35,119.35,119.35,6697
"May 05, 2024",117.04,117.04,117.04,117.04,12266
"May 04, 2024",117.04,117.04,117.04,117.04,12266
"May 03, 2024",117.04,117.04,117.04,117.04,12266
"May 02, 2024",117.2,117.2,117.2,117.2,37782
"May 01, 2024",118.0,118.0,118.0,118.0,58766
"Apr 30, 2024",118.0,118.0,118.0,118.0,58766
"Apr 29, 2024",117.64,117.64,117.64,117.64,98167
"Apr 28, 2024",125.21,125.21,125.21,125.21,16495
"Apr 27, 2024",125.21,125.21,125.21,125.21,16495
"Apr 26, 2024",125.21,125.21,125.21,125.21,16495
"Apr 25, 2024",124.69,124.69,124.69,124.69,20283
"Apr 24, 2024",121.51,121.51,121.51,121.51,234448
"Apr 23, 2024",125.47,125.47,125.47,125.47,28570
"Apr 22, 2024",130.73,130.73,130.73,130.73,44976
"Apr 19, 2024",132.85,132.85,132.85,132.85,167000
"Apr 18, 2024",124.58,124.58,124.58,124.58,19400
"Apr 17, 2024",122.72,122.72,122.72,122.72,26000
"Apr 16, 2024",122.53,122.53,122.53,122.53,88600
"Apr 15, 2024",128.5,128.5,128.5,128.5,126800
"Apr 12, 2024",120.05,120.05,120.05,120.05,11600
"Apr 11, 2024",120.05,120.05,120.05,120.05,11600
"Apr 10, 2024",120.05,120.05,120.05,120.05,11600
"Apr 09, 2024",120.05,120.05,120.05,120.05,11600
"Apr 08, 2024",119.42,119.42,119.42,119.42,7500
"Apr 05, 2024",120.96,120.96,120.96,120.96,24000
"Apr 04, 2024",120.96,120.96,120.96,120.96,24000
"Apr 03, 2024",118.0,118.0,118.0,118.0,5500
"Apr 02, 2024",118.45,118.45,118.45,118.45,28200
"Apr 01, 2024",126.9,126.9,126.9,126.9,20300
"Mar 29, 2024",120.0,120.0,120.0,120.0,2900
"Mar 28, 2024",121.65,121.65,121.65,121.65,72900
"Mar 26, 2024",113.26,113.26,113.26,113.26,9500
"Mar 25, 2024",111.01,111.01,111.01,111.01,4500
"Mar 22, 2024",114.71,114.71,114.71,114.71,6700
"Mar 21, 2024",117.17,117.17,117.17,117.17,10700
"Mar 20, 2024",121.69,121.69,121.69,121.69,42900
"Mar 19, 2024",126.69,126.69,126.69,126.69,38600
"Mar 18, 2024",122.63,122.63,122.63,122.63,61700
"Mar 17, 2024",114.98,114.98,114.98,114.98,8500
"Mar 16, 2024",114.98,114.98,114.98,114.98,8500
"Mar 15, 2024",114.98,114.98,114.98,114.98,8500
"Mar 14, 2024",106.96,106.96,106.96,106.96,2300
"Mar 13, 2024",103.72,103.72,103.72,103.72,6900
"Mar 12, 2024",108.84,108.84,108.84,108.84,3200
"Mar 11, 2024",111.06,111.06,111.06,111.06,4300
"Mar 08, 2024",118.74,118.74,118.74,118.74,400
"Mar 07, 2024",112.0,112.0,112.0,112.0,9900
"Mar 06, 2024",112.0,112.0,112.0,112.0,9600
"Mar 05, 2024",116.7,116.7,116.7,116.7,600
"Mar 04, 2024",116.7,116.7,116.7,116.7,300
"Mar 01, 2024",116.9,116.9,116.9,116.9,7700
"Feb 29, 2024",115.66,115.66,115.66,115.66,7500
"Feb 28, 2024",110.0,110.0,110.0,110.0,1100
"Feb 27, 2024",110.0,110.0,110.0,110.0,1100
"Feb 26, 2024",117.65,117.65,117.65,117.65,100
"Feb 24, 2024",110.0,110.0,110.0,110.0,4100
"Feb 23, 2024",110.0,110.0,110.0,110.0,4100
"Feb 22, 2024",108.04,108.04,108.04,108.04,100
"Feb 21, 2024",108.04,108.04,108.04,108.04,2800
"Feb 20, 2024",106.01,106.01,106.01,106.01,1200
"Feb 19, 2024",103.08,103.08,103.08,103.08,3100
"Feb 18, 2024",103.31,103.31,103.31,103.31,4400
"Feb 17, 2024",103.31,103.31,103.31,103.31,4400
"Feb 16, 2024",103.31,103.31,103.31,103.31,4400
"Feb 15, 2024",111.46,111.46,111.46,111.46,300
"Feb 14, 2024",111.17,111.17,111.17,111.17,2400
"Feb 13, 2024",108.27,108.27,108.27,108.27,1900
"Feb 12, 2024",111.7,111.7,111.7,111.7,500
"Feb 11, 2024",116.5,116.5,116.5,116.5,2100
"Feb 10, 2024",116.5,116.5,116.5,116.5,2100
"Feb 09, 2024",116.5,116.5,116.5,116.5,2100
"Feb 08, 2024",121.48,121.48,121.48,121.48,800
"Feb 07, 2024",121.48,121.48,121.48,121.48,800
"Feb 06, 2024",117.72,117.72,117.72,117.72,1800
"Feb 05, 2024",118.6,118.6,118.6,118.6,11300
"Feb 04, 2024",118.6,118.6,118.6,118.6,11300
"Feb 03, 2024",118.6,118.6,118.6,118.6,11300
"Feb 02, 2024",118.6,118.6,118.6,118.6,11300
"Feb 01, 2024",128.0,128.0,128.0,128.0,200
"Jan 31, 2024",119.44,119.44,119.44,119.44,2400
"Jan 30, 2024",117.24,117.24,117.24,117.24,6500
"Jan 29, 2024",126.75,126.75,126.75,126.75,6000
"Jan 28, 2024",123.67,123.67,123.67,123.67,500
"Jan 27, 2024",123.67,123.67,123.67,123.67,500
"Jan 26, 2024",123.67,123.67,123.67,123.67,500
"Jan 25, 2024",119.33,119.33,119.33,119.33,2100
"Jan 24, 2024",126.45,126.45,126.45,126.45,600
"Jan 23, 2024",120.71,120.71,120.71,120.71,2900
"Jan 22, 2024",120.71,120.71,120.71,120.71,2900
"Jan 21, 2024",120.71,120.71,120.71,120.71,2900
"Jan 20, 2024",120.71,120.71,120.71,120.71,2900
"Jan 19, 2024",120.71,120.71,120.71,120.71,2900
"Jan 18, 2024",120.0,120.0,120.0,120.0,1000
"Jan 17, 2024",120.3,120.3,120.3,120.3,700
"Jan 16, 2024",123.38,123.38,123.38,123.38,100
"Jan 15, 2024",123.38,123.38,123.38,123.38,10100
"Jan 14, 2024",121.93,121.93,121.93,121.93,2800
"Jan 13, 2024",121.93,121.93,121.93,121.93,2800
"Jan 12, 2024",121.93,121.93,121.93,121.93,2800
"Jan 11, 2024",125.0,125.0,125.0,125.0,1400
"Jan 10, 2024",120.51,120.51,120.51,120.51,6100
"Jan 09, 2024",122.62,122.62,122.62,122.62,2400
"Jan 08, 2024",123.6,123.6,123.6,123.6,6900
"Jan 05, 2024",125.25,125.25,125.25,125.25,1600
"Jan 04, 2024",126.96,126.96,126.96,126.96,1400
"Jan 03, 2024",127.5,127.5,127.5,127.5,8600
"Jan 02, 2024",128.22,128.22,128.22,128.22,52800
"Jan 01, 2024",126.08,126.08,126.08,126.08,103700
"Dec 31, 2023",118.44,118.44,118.44,118.44,2000
"Dec 30, 2023",118.44,118.44,118.44,118.44,2000
"Dec 29, 2023",118.44,118.44,118.44,118.44,2000
"Dec 28, 2023",117.0,117.0,117.0,117.0,9000
"Dec 27, 2023",119.49,119.49,119.49,119.49,3000
"Dec 26, 2023",114.4,114.4,114.4,114.4,1500
"Dec 25, 2023",123.65,123.65,123.65,123.65,500
"Dec 24, 2023",123.65,123.65,123.65,123.65,500
"Dec 23, 2023",123.65,123.65,123.65,123.65,500
"Dec 22, 2023",123.65,123.65,123.65,123.65,500
"Dec 21, 2023",120.7,120.7,120.7,120.7,5000
"Dec 20, 2023",119.75,119.75,119.75,119.75,1000
"Dec 19, 2023",115.0,115.0,115.0,115.0,26500
"Dec 18, 2023",123.9,123.9,123.9,123.9,14500
"Dec 16, 2023",125.5,125.5,125.5,125.5,12000
"Dec 15, 2023",125.5,125.5,125.5,125.5,12000
"Dec 14, 2023",127.9,127.9,127.9,127.9,3000
"Dec 13, 2023",125.0,125.0,125.0,125.0,8500
"Dec 12, 2023",129.57,129.57,129.57,129.57,18000
"Dec 11, 2023",128.05,128.05,128.05,128.05,64000
"Dec 10, 2023",129.95,129.95,129.95,129.95,31000
"Dec 09, 2023",129.95,129.95,129.95,129.95,31000
"Dec 08, 2023",129.95,129.95,129.95,129.95,31000
"Dec 07, 2023",129.53,129.53,129.53,129.53,72000
"Dec 06, 2023",129.55,129.55,129.55,129.55,26000
"Dec 05, 2023",130.03,130.03,130.03,130.03,97000
"Dec 04, 2023",128.59,128.59,128.59,128.59,53500
"Dec 03, 2023",124.93,124.93,124.93,124.93,67500
"Dec 02, 2023",124.93,124.93,124.93,124.93,67500
"Dec 01, 2023",124.93,124.93,124.93,124.93,67500
"Nov 30, 2023",122.18,122.18,122.18,122.18,9000
"Nov 29, 2023",121.16,121.16,121.16,121.16,43500
"Nov 28, 2023",123.04,123.04,123.04,123.04,79000
"Nov 27, 2023",128.57,128.57,128.57,128.57,179500
"Nov 26, 2023",121.87,121.87,121.87,121.87,12000
"Nov 25, 2023",121.87,121.87,121.87,121.87,12000
"Nov 24, 2023",121.87,121.87,121.87,121.87,12000
"Nov 23, 2023",122.11,122.11,122.11,122.11,24000
"Nov 22, 2023",121.24,121.24,121.24,121.24,24500
"Nov 21, 2023",120.5,120.5,120.5,120.5,41500
"Nov 20, 2023",120.87,120.87,120.87,120.87,16500
"Nov 19, 2023",121.58,121.58,121.58,121.58,57000
