TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Apr 22, 2024",38.63,38.63,38.63,38.63,7500
"Apr 19, 2024",38.63,38.63,38.63,38.63,7500
"Apr 18, 2024",38.25,38.25,38.25,38.25,6000
"Apr 17, 2024",38.25,38.25,38.25,38.25,6000
"Apr 16, 2024",37.0,37.0,37.0,37.0,46500
"Apr 15, 2024",38.5,38.5,38.5,38.5,1500
"Apr 12, 2024",38.5,38.5,38.5,38.5,1500
"Apr 11, 2024",38.5,38.5,38.5,38.5,1500
"Apr 10, 2024",38.5,38.5,38.5,38.5,1500
"Apr 09, 2024",38.5,38.5,38.5,38.5,1500
"Apr 08, 2024",38.5,38.5,38.5,38.5,1500
"Apr 05, 2024",38.5,38.5,38.5,38.5,1500
"Apr 04, 2024",38.5,38.5,38.5,38.5,1500
"Apr 03, 2024",38.5,38.5,38.5,38.5,1500
"Apr 02, 2024",38.5,38.5,38.5,38.5,1500
"Apr 01, 2024",38.5,38.5,38.5,38.5,1500
"Mar 29, 2024",38.5,38.5,38.5,38.5,1500
"Mar 28, 2024",37.99,37.99,37.99,37.99,500
"Mar 26, 2024",37.99,37.99,37.99,37.99,1500
"Mar 25, 2024",37.99,37.99,37.99,37.99,1500
"Mar 22, 2024",37.0,37.0,37.0,37.0,500
"Mar 21, 2024",37.0,37.0,37.0,37.0,500
"Mar 20, 2024",37.0,37.0,37.0,37.0,500
"Mar 19, 2024",37.0,37.0,37.0,37.0,500
"Mar 18, 2024",37.0,37.0,37.0,37.0,500
"Mar 17, 2024",37.0,37.0,37.0,37.0,500
"Mar 16, 2024",37.0,37.0,37.0,37.0,500
"Mar 15, 2024",37.0,37.0,37.0,37.0,500
"Mar 14, 2024",37.0,37.0,37.0,37.0,500
"Mar 13, 2024",37.0,37.0,37.0,37.0,500
"Mar 12, 2024",38.0,38.0,38.0,38.0,1000
"Mar 11, 2024",38.0,38.0,38.0,38.0,1000
"Mar 08, 2024",38.0,38.0,38.0,38.0,1000
"Mar 07, 2024",38.0,38.0,38.0,38.0,1000
"Mar 06, 2024",38.0,38.0,38.0,38.0,1000
"Mar 05, 2024",38.0,38.0,38.0,38.0,1000
"Mar 01, 2024",38.0,38.0,38.0,38.0,1000
"Feb 29, 2024",38.0,38.0,38.0,38.0,1000
"Feb 28, 2024",38.0,38.0,38.0,38.0,1000
"Feb 27, 2024",36.02,36.02,36.02,36.02,1000
"Feb 26, 2024",40.8,40.8,40.8,40.8,3500
"Feb 24, 2024",40.8,40.8,40.8,40.8,3500
"Feb 23, 2024",40.8,40.8,40.8,40.8,3500
"Feb 22, 2024",40.8,40.8,40.8,40.8,3500
"Feb 21, 2024",40.8,40.8,40.8,40.8,3500
"Feb 20, 2024",40.8,40.8,40.8,40.8,3500
"Feb 19, 2024",40.8,40.8,40.8,40.8,3500
"Feb 18, 2024",40.8,40.8,40.8,40.8,3500
"Feb 17, 2024",40.8,40.8,40.8,40.8,3500
"Feb 16, 2024",40.8,40.8,40.8,40.8,3500
"Feb 15, 2024",40.8,40.8,40.8,40.8,3500
"Feb 14, 2024",40.8,40.8,40.8,40.8,3500
"Feb 13, 2024",40.8,40.8,40.8,40.8,3500
"Feb 12, 2024",40.8,40.8,40.8,40.8,3500
"Feb 11, 2024",40.8,40.8,40.8,40.8,3500
"Feb 10, 2024",40.8,40.8,40.8,40.8,3500
"Feb 09, 2024",40.8,40.8,40.8,40.8,3500
"Feb 08, 2024",43.2,43.2,43.2,43.2,2500
"Feb 07, 2024",43.2,43.2,43.2,43.2,2500
"Feb 06, 2024",42.5,42.5,42.5,42.5,500
"Feb 05, 2024",42.99,42.99,42.99,42.99,1000
"Feb 04, 2024",42.99,42.99,42.99,42.99,1000
"Feb 03, 2024",42.99,42.99,42.99,42.99,1000
"Feb 02, 2024",42.99,42.99,42.99,42.99,1000
"Feb 01, 2024",42.99,42.99,42.99,42.99,1000
"Jan 31, 2024",42.99,42.99,42.99,42.99,1000
"Jan 30, 2024",42.99,42.99,42.99,42.99,1000
"Jan 29, 2024",42.99,42.99,42.99,42.99,1000
"Jan 28, 2024",42.99,42.99,42.99,42.99,1000
"Jan 27, 2024",42.99,42.99,42.99,42.99,1000
"Jan 26, 2024",42.99,42.99,42.99,42.99,1000
"Jan 25, 2024",42.06,42.06,42.06,42.06,7500
"Jan 24, 2024",45.02,45.02,45.02,45.02,500
"Jan 23, 2024",45.02,45.02,45.02,45.02,500
"Jan 22, 2024",45.02,45.02,45.02,45.02,500
"Jan 21, 2024",45.02,45.02,45.02,45.02,500
"Jan 20, 2024",45.02,45.02,45.02,45.02,500
"Jan 19, 2024",45.02,45.02,45.02,45.02,500
"Jan 18, 2024",45.02,45.02,45.02,45.02,500
"Jan 17, 2024",45.02,45.02,45.02,45.02,500
"Jan 16, 2024",45.02,45.02,45.02,45.02,500
"Jan 15, 2024",45.02,45.02,45.02,45.02,500
"Jan 14, 2024",48.0,48.0,48.0,48.0,1000
"Jan 13, 2024",48.0,48.0,48.0,48.0,1000
"Jan 12, 2024",48.0,48.0,48.0,48.0,1000
"Jan 11, 2024",48.0,48.0,48.0,48.0,1000
"Jan 10, 2024",48.0,48.0,48.0,48.0,1000
"Jan 09, 2024",48.85,48.85,48.85,48.85,500
"Jan 08, 2024",48.85,48.85,48.85,48.85,500
"Jan 05, 2024",45.45,45.45,45.45,45.45,500
"Jan 04, 2024",45.45,45.45,45.45,45.45,500
"Jan 03, 2024",48.25,48.25,48.25,48.25,1000
"Jan 02, 2024",48.25,48.25,48.25,48.25,1000
"Jan 01, 2024",48.25,48.25,48.25,48.25,1000
"Dec 31, 2023",48.25,48.25,48.25,48.25,1000
"Dec 30, 2023",48.25,48.25,48.25,48.25,1000
"Dec 29, 2023",48.25,48.25,48.25,48.25,1000
"Dec 28, 2023",45.25,45.25,45.25,45.25,1000
"Dec 27, 2023",46.99,46.99,46.99,46.99,1500
"Dec 26, 2023",46.99,46.99,46.99,46.99,1500
"Dec 25, 2023",46.99,46.99,46.99,46.99,1500
"Dec 24, 2023",46.99,46.99,46.99,46.99,1500
"Dec 23, 2023",46.99,46.99,46.99,46.99,1500
"Dec 22, 2023",46.99,46.99,46.99,46.99,1500
"Dec 21, 2023",44.0,44.0,44.0,44.0,500
"Dec 20, 2023",47.25,47.25,47.25,47.25,1000
"Dec 19, 2023",47.25,47.25,47.25,47.25,1000
"Dec 18, 2023",47.25,47.25,47.25,47.25,1000
"Dec 16, 2023",47.25,47.25,47.25,47.25,1000
"Dec 15, 2023",47.25,47.25,47.25,47.25,1000
"Dec 14, 2023",47.25,47.25,47.25,47.25,1000
"Dec 13, 2023",47.25,47.25,47.25,47.25,1000
"Dec 12, 2023",50.0,50.0,50.0,50.0,1000
"Dec 11, 2023",48.12,48.12,48.12,48.12,1000
"Dec 10, 2023",48.12,48.12,48.12,48.12,1000
"Dec 09, 2023",48.12,48.12,48.12,48.12,1000
"Dec 08, 2023",48.12,48.12,48.12,48.12,1000
"Dec 07, 2023",47.5,47.5,47.5,47.5,1500
"Dec 06, 2023",48.05,48.05,48.05,48.05,2500
"Dec 05, 2023",48.05,48.05,48.05,48.05,2500
"Dec 04, 2023",48.05,48.05,48.05,48.05,2500
"Dec 03, 2023",48.05,48.05,48.05,48.05,2500
"Dec 02, 2023",48.05,48.05,48.05,48.05,2500
"Dec 01, 2023",48.05,48.05,48.05,48.05,2500
"Nov 30, 2023",48.05,48.05,48.05,48.05,2500
"Nov 29, 2023",48.05,48.05,48.05,48.05,2500
"Nov 28, 2023",48.05,48.05,48.05,48.05,2500
"Nov 27, 2023",47.52,47.52,47.52,47.52,2000
"Nov 26, 2023",47.52,47.52,47.52,47.52,2000
"Nov 25, 2023",47.52,47.52,47.52,47.52,2000
"Nov 24, 2023",47.52,47.52,47.52,47.52,2000
"Nov 23, 2023",48.28,48.28,48.28,48.28,21000
"Nov 22, 2023",48.28,48.28,48.28,48.28,21000
"Nov 21, 2023",48.28,48.28,48.28,48.28,21000
"Nov 20, 2023",48.28,48.28,48.28,48.28,21000
"Nov 19, 2023",48.28,48.28,48.28,48.28,21000
